319190660580249600,2013-04-02 20:52:38,"それでは、""最強の焼肉""と""豚組""の「はしご」でもいたしましょう！　&gt;&gt; @takapon_jp  おれ、49だった。。。"
319186221941280769,2013-04-02 20:35:00,"エンタープライズ、IPビデオ・ディストリービューション・システム
http://t.co/dbj2VCX8MV"
319185720600297472,2013-04-02 20:33:00,"NAB2013にて、デジタル・ニルバーナ社の製品を調査中：
http://t.co/xhxaKURz2K 
http://t.co/UIQOchZ0xB 
http://t.co/TgpVIK07ru"
319181717439127552,2013-04-02 20:17:06,"こんな表示がされているとは知らなかったが？
https://t.co/TMTMhaEZIH 
サムネールの表示がおかしくないですか？
されに、映像のスタートボタンを押した後に、「広告をスキップ」するボタンを押せないようなUIになっているのは、いかがなものか？"
319137148060180480,2013-04-02 17:20:00,@SamFURUKAWA ちなみに、昨日放映された、郷ひろみ氏の中性脂肪値は58だそうです。
319136495816544256,2013-04-02 17:17:24,"NAB2013にて
Tricaster 8000 欲しい！ http://t.co/oN3Ujp1UPf"
318751858313293824,2013-04-01 15:48:59,"昨日、話題に乗り遅れた人へ...　
https://t.co/s1gsscnw2N"
318747076466966528,2013-04-01 15:29:59,"2年前の「前陣速攻愛板談義　石井裕 × 古川享」
http://t.co/arNOeDngBW に参加していた女子高生。会場で米国留学を目指していると伺いました.... 最近、無事MITに進学することができました、というメールを受信しました。入学おめでとうございます！"
318742317949390848,2013-04-01 15:11:05,@SamFURUKAWA あっ、司会がHelen Reddyだと気づいた人に、特典； http://t.co/jVzJ1e6qY2
318740955920465920,2013-04-01 15:05:40,"30年前にフラッシュバック、再び...
Eric Carmen の All By MySelf  http://t.co/WeKJqsnfXs 
マライア、セリーヌ・ディオン、シャーリーンのカバー曲の方が有名かもね。
あっ、ミスチルのそれでは無いです。"
318735490062876672,2013-04-01 14:43:57,同意！ RT Need a Job? Invent It http://t.co/KkzLPtT2oG
318580765455687680,2013-04-01 04:29:08,RT @engadgetjp: Google 日本語入力パタパタバージョン発表、一本指目押し式 (動画) http://t.co/guolP6Ymtn
318579975915724800,2013-04-01 04:25:59,@SamFURUKAWA @avwatch ギブソンとオンキョーとティアックさらにインテルとの協業は興味深い。
318578412023316480,2013-04-01 04:19:46,@ktsujino 辻野さん、お久しぶりです。打ちのめされて凹んでというストーリーならS社との関係だけで、本を3冊くらい書けそうです。もちろん、素敵な思い出も沢山ですけれど。
318502336265875456,2013-03-31 23:17:29,@shi3z ハワイ・オアフ島のアラモアナ・ショッピングセンターにあるAppleストアの真向いにも、マイクロソフト・ストア建設中でした。シアトルのベルビュー・スクェアでも同様の店舗展開。アップルの取った策は（ベルビュー）閉店して、2階に2倍のフロア面積で新店舗オープンと！
318318348804964352,2013-03-31 11:06:23,スカイツリーからの地デジ受信、ブロックノイズで酷い、視聴に耐えず...
318273615814594560,2013-03-31 08:08:37,打ちのめされて、凹んでいる時に、何故かこの曲がFM放送で流れてきて、何度か救われた... http://t.co/onefEcR44v
318198707440979970,2013-03-31 03:10:58,"備忘録10:
http://t.co/if5IKNeN6H 
http://t.co/J0g19rltnc 
http://t.co/ABe9JnDQv1 
http://t.co/T6MS3vxTjJ  
http://t.co/cngxn864fy"
318194633794523136,2013-03-31 02:54:47,"備忘録９：
http://t.co/8iQrtSR2OC 
http://t.co/r8qdnPPbxH 
http://t.co/oMjwYhOFm4 
http://t.co/sTZnMTCaoq 
http://t.co/L1FUn3mUFz"
318192282262183937,2013-03-31 02:45:26,"備忘録８：
http://t.co/KLQulJmL6y 
http://t.co/31wlR1xfDh 
http://t.co/yU2dANpnav 
http://t.co/OJr7D6RwsY 
http://t.co/jAuRwtKMr3"
318186877582712832,2013-03-31 02:23:57,"備忘録７：
http://t.co/r18ljZlpAk 
http://t.co/WyraifInLA 
http://t.co/OKAi6zoJa3 
http://t.co/pFsPh4y42w 
http://t.co/YUccVIYfDv"
318184469859278850,2013-03-31 02:14:23,"備忘録５：
http://t.co/Jpxe91Ztpm 
http://t.co/fGVl96GmMg 
http://t.co/f3v8fERAbg 
http://t.co/QvA02gbm0M 
http://t.co/djlY4AKuWg"
318182400591003649,2013-03-31 02:06:10,"備忘録４：
http://t.co/XBsBIcV8M5 
http://t.co/GHQRiWEUxj 
http://t.co/xPqaIqDLys 
http://t.co/uNRl7g7Svi 
http://t.co/kxxJrqNwAf"
318179126387286017,2013-03-31 01:53:09,"備忘録３：
http://t.co/bMSVoNLQIu 
http://t.co/GjW28khz4B 
http://t.co/nNMJkjk2bL 
http://t.co/kOquH1WnIg"
318177312011071488,2013-03-31 01:45:57,"備忘録２
http://t.co/07rQnAOEbS  
http://t.co/GV8eG9LLSW 
http://t.co/AnyDXI7Li1 誰もがイントロしか知らない！
http://t.co/mueoDaQUrm 
http://t.co/nnsgkZCtgY"
318173124715769858,2013-03-31 01:29:18,"何度も聴いているのに、曲名／バンド名が出てこない名曲を備忘録；
http://t.co/9YjZNmX1XC 
http://t.co/eKwIvhJr66 
http://t.co/eUOdMtgAPL 
http://t.co/zKOoejnYfI"
318167718840913920,2013-03-31 01:07:50,"@KY0 の食いつきがよろしいようなので、同じ流れで；
http://t.co/Pz0EFTcyXw 
http://t.co/bg9d8zACHQ 
http://t.co/XBpmTzXHs7 
http://t.co/6dHpQyFAjg"
318165768032358400,2013-03-31 01:00:04,"1978年に毎日ロスアンジェルスのFM局から流れていた「あの曲」、やっとバンド名と曲名が判明せり； Little River Bandの　Reminiscing　まさに追憶であった。
http://t.co/p8w0VdLh6H"
318160861552320512,2013-03-31 00:40:35,"ピーター・フランプトンのように歳を重ねたいものだ...
http://t.co/4rvKLvlLHG 
http://t.co/q81hIgYGh3 
http://t.co/IBWse2m8cv 
http://t.co/G9TztueNOO"
318150594814693377,2013-03-30 23:59:47,"いきなり、30年前にフラッシュ・バックする！ 
http://t.co/peI3zg1Zm8"
317608567022690304,2013-03-29 12:05:57,RT @wired_jp: 【先月の記事】「Google Glass」UI動画公開、試用者公募 http://t.co/rdtXOfl1Pi #wired_jp
317608302915751936,2013-03-29 12:04:54,時々、Philips の最新動向が気になって、覗きに行くのだ！ http://t.co/FW21iiiUmS
317606739262447616,2013-03-29 11:58:42,"Twitterと私..　http://t.co/2cLE3rJ1g7 799日平均10.2件,
最高記録は、2010年1月28日95件.. iPadの発表に際して若者が、「iPodが小さくて見えない老人用。俺はいらない。」との発言にブチキレて、連続Tweetせり"
317554109983117312,2013-03-29 08:29:34,ギターメーカーの米Gibsonがティアックを子会社化 -AV Watch http://t.co/kWkMLeb0o5 @avwatch
316985270698405888,2013-03-27 18:49:12,写真を共有する時に、箱ごとプレゼント！ RT バッファロー「おもいでばこ」ソフトウェア更新、取り込み枚数倍増や表示高速化 http://t.co/KG2ZI7moDj @engadgetjp
316984660674613248,2013-03-27 18:46:47,デロリアンの電気自動車！ RT 今年発売予定の「デロリアンDMC-EV」に試乗！ http://t.co/BWJg0tEd5E @autoblogjapan
316981093700075520,2013-03-27 18:32:36,BMWの４シリーズ.. RT 2014-bmw-4-series-coupe-spy-shots-photos http://t.co/0cKXyxvfab @jpautoblog
316978127928700929,2013-03-27 18:20:49,Dropboxを越えるか？ RT Googleドライブのパワーユーザー向け高機能デスクトップクライアントのInsyncがいよいよ製品版を公開 http://t.co/0xbfZW0Xpc @jptechcrunchさんから
316977575048142848,2013-03-27 18:18:37,@ajin1991 ご指摘ありがとうございます。調べてみます。
316977384182132738,2013-03-27 18:17:52,@ajin1991 伝送スピードは、バッファローの快挙！という感じではありますが、ユーザーエクスペリエンスとしての完成度は、http://t.co/58l3TIy9FW　こちらに軍配上がるかもしれませんね。それから、先生と呼ばれるのは苦手で、昔から”さん”でお願いしてます。
316973382547677184,2013-03-27 18:01:58,4K対応の撮影／編集機材では、KMDでも使用させて頂いております。 RT [NAB2013]朋栄、NAB2013事前説明会を開催 - PRONEWS http://t.co/9M85USIMrn
316972570207469568,2013-03-27 17:58:44,見逃していた... メモメモ！ RT マンフロットがiPhoneケース「KLYP」を発売。携帯電話アクセサリー市場に参入 - PRONEWS http://t.co/4enusOxqv4
316972277503774720,2013-03-27 17:57:34,ちょいと昔の記事ではあるが、”本物のステディカム”ですぞ！ RT 銀一、 iPhone 5対応ステディカム「Steadicam Smoothee iPhone 5」を発売 - PRONEWS http://t.co/NjqI69mFHk
316971854961197056,2013-03-27 17:55:53,MSからHPに転職したKさん、こういうことをプロモしてください！ RT グリーティングカードの写真が動き出す～HPがAR技術を利用した、アプリ＆サービスを開始。フェイスブックと連動 - PRONEWS http://t.co/MHrEQPJPeM
316970965525475328,2013-03-27 17:52:21,この手の研究をしていた学生に朗報！ RT  OpenStreetMap対応のiOS用ビデオ撮影アプリ「TRAVELseconds.」 - PRONEWS http://t.co/VI5k2QSrP3
316970169102630912,2013-03-27 17:49:11,そのキーワードに反応してしまった。 RT 「レイテンシーフリー」を実現するLAVRY ENGINEERINGのヘッドフォンキューミキサーLK-1が発売に - PRONEWS http://t.co/ik7RvfdifB
316969340547256320,2013-03-27 17:45:54,コンサートの引きや全景を撮る、ステージ上にこっそり仕掛けてみたい！HD-SDI信号を2kmまで無線伝送とは凄いね！ [NAB2013]無人カメラRF Q-Ballの堅牢最新モデルがNAB2013で紹介 - PRONEWS http://t.co/32iocYGKy8
316968430068715520,2013-03-27 17:42:17,"UST中継や学生の映像制作にガンガン使うには、これが良いかなと思うのであーる。 RT [NAB2013]JVCより軽量AVCHDショルダーカムコーダが登場。1,995ドルより5月に発売 - PRONEWS http://t.co/iZaSNghelL"
316967742987190272,2013-03-27 17:39:33,日立国際電気と米LiveUによるライブ伝送(モバイル中継）！ RT [NAB2013]日立HDTVカメラとLiveU、モバイルENGシステムでタイアップ - PRONEWS http://t.co/rOtpeE6gET
316966195158986752,2013-03-27 17:33:24,着目！ RT フジ・メディアと伊藤忠の共同企業、クール・ジャパン戦略に沿ったコンテンツ事業を開始。日本制作番組をフジテレビ・アジア各国テレビ局にて放送スタート - PRONEWS http://t.co/gxRBKqem71
316965382760038400,2013-03-27 17:30:10,"10年前なら、この手のイベントは必ず自腹で取材していたのに... アラ還の”私”は最近フットワーク悪いぞ！  http://t.co/ncHdp8aEZL http://t.co/SGCFEq7Eb3 
と言いつつ、汽車ポッポ関係の撮影は弾丸トラベルもするけれど。事前予告！"
316963627095699458,2013-03-27 17:23:12,こんな動向にも着目！いえ、鉄道模型の制作に使おうという魂胆ではありませんから!!!  RT 3Dロボット＆フィギュアの自作が簡単に：オートデスク123D+ MakerBot - PRONEWS http://t.co/az9rmU9e4C
316962393307615233,2013-03-27 17:18:18,その昔SOFTIMAGEはMSの製品で、篠田正浩監督の映画作品に使ってもらったり、納品が遅れてSMEの久夛良木さんに陳謝しに行った思い出など沢山...その後オートデスクが買収引き取り、提供サポートを継続せり。感謝！http://t.co/FtBOLqDy8G
316960557712412672,2013-03-27 17:11:00,４台のプロジェクタをスタックして、調整が大変だった8Kプロジェクションが、なんと1台で可能に！D-ILAの快挙!! RT JVC、8K対応の業務用プロジェクター量産モデル「DLA‐VS4800」を発売 - PRONEWS http://t.co/0aafEixD0t
316959348486197248,2013-03-27 17:06:12,坂本龍一さんの西海岸からトリオUSTREAM中継に、これの先代を使っていました。 RT APOGEEのオーディオインターフェースDuet for iPad &amp; Macが発売に - PRONEWS http://t.co/TCQ3lRynZD
316958673299718144,2013-03-27 17:03:31,ソフト本体価格が50万円から120万円+年間10万から20万円の使用料になったということは、昔に比べて1/10以下だね！ オートデスク、3DCGアニメーション制作ソフトウェアの新バージョン2014を発表 - PRONEWS http://t.co/okuhn6cAvb
316954467780136960,2013-03-27 16:46:48,RT @ryuichisakamoto: RT @skmtmgr: http://t.co/fsYLmfYc4t “@skmtmgr: sakamoto’s comment about David Bowie’s “The Next Day” #skmtnews”
316869625126219776,2013-03-27 11:09:40,"@SamFURUKAWA AREGOではなく、ARGOでした。失礼。
ULTRAVIOLETに関しては、こちら； http://t.co/Q2ZUcVUWcm 
 http://t.co/xEW55aYLrP"
316865626096414720,2013-03-27 10:53:46,[NAB2013]Matrox、新製品「Matrox Monarch」をNABで発表 - PRONEWS http://t.co/4Q0JbkYY3N
316865161594040320,2013-03-27 10:51:56,"パナソニック、初のAVC-Ultra P2ショルダーカムを発表。AVC-Intra200にも対応、今秋出荷予定～28,000ドル - PRONEWS http://t.co/WlQRmyMZMO"
316864960380686336,2013-03-27 10:51:08,[NAB2013]エレメンタル、クラウド側にバリアブルに拡張できるハイブリッド式ビデオプロセッシング・サービスを開始 - PRONEWS http://t.co/hnMeltUAEW
316864795682938882,2013-03-27 10:50:29,[NAB2013]JVCのGY-HM650が進化。4G LTEモデムをドッキングして収録しながらストリーミング送信が可能に - PRONEWS http://t.co/jqvwblbmxp
316864582205456384,2013-03-27 10:49:38,[NAB2013]エンビビオ、HEVC-MPEG DASHや4Kストリーミングなど、先進エンコードテクノロジーを披露 - PRONEWS http://t.co/WO3tV8ZKck
316860069549596672,2013-03-27 10:31:42,@takapon_jp おかえりなさい！
316859480149209089,2013-03-27 10:29:21,映画を2本TARGETで購入「AREGO」は、Blu-ray+DVD+ULTRAVIOLETのコンボ、「LINCOLN」は、Blu-ray+DVD+DigitalCopyに対応。パッケージによる販売で、いつでもどこでも、どのデバイスでも再生可能な映画の配給がスタート！
316853401206022146,2013-03-27 10:05:12,RT @TEDxTokyo_ja: “ideas worth spreading”（広める価値のあるアイデア）。この精神のもと活動しているTEDが、“Ads Worth Spreading”（広める価値のある広告）”を今年も発表しました。ご覧になってみませんか？http: ...
315848476799942658,2013-03-24 15:31:59,4000ページを越える情報量...　http://t.co/1zzRCvI6HM 教材としても使えそうなチャプターが沢山... というより、最新の動向を捕捉していないと、学生と話もできないので生涯勉強中の身です。昔話はコンピュータ・ミュージアムへの引率を、する時以外は封印。
315840888788119552,2013-03-24 15:01:50,お花見じゃっ！ http://t.co/Aly3kDkpKM
315838023810027521,2013-03-24 14:50:27,"@SamFURUKAWA リンク先が切れているのかな？
http://t.co/dgHRVmauXe"
315836942094839811,2013-03-24 14:46:09,"Windows 1.0 からWIndows 8までの歴史...　ビデオ http://t.co/dgHRVmauXe 
視ていると、一人一人のエンジニアの顔が思い出され、目頭が熱くなる！
日本版では、原色の画面表示以外にパステル調の配色を用意したり、
桜吹雪の背景.. など"
315833245998669824,2013-03-24 14:31:28,RT @mikamika59: Twitter7年の歩みのビデオ、2008年日本でサービス開始とか、2011年の東日本大震災のときの世界中のRTとか、社会の大きな出来事や自分の変化とかいろいろな思いが去来してとても感慨深い。 http://t.co/W4IMLOi7fL
315832353341702144,2013-03-24 14:27:55,@vavavavava IBMの提供するソーシャル・コンピューティングの世界  http://t.co/MyRVpePGXq その中で紹介されている、 http://t.co/8ab0XISTmb  と http://t.co/tbxdEcovGG の連携を夢想するのでした。
315825694150098944,2013-03-24 14:01:27,主催：日本マイクロソフト... 教育関連とNPOに対するMSの支援活動、良いね！  http://t.co/qcBjLDKqFz
315822440402006016,2013-03-24 13:48:32,眺めていると、寝不足になるほどのお宝の山... スポンサーはSAPですと... http://t.co/uX9EQSqYoO
314343996480692224,2013-03-20 11:53:43,"こちらも、ごらんください。
http://t.co/pGheHSCUJg"
314342145018429441,2013-03-20 11:46:22,6/18、KMDにてこのCMを手がけた谷田さんのプロジェクション・マッピングに関する特別講義を予定！ RT Honda｜Honda Movie Channel｜CR-Z - CM「MOVE」篇 メイキング映像 http://t.co/9wMnYFQ98X
314145760788770816,2013-03-19 22:46:00,RT @ejradar_it: IT・Web版:本日3月19日の高値更新(3671pts) http://t.co/RE1nUS2YYb 古川　享さん RT @SamFURUKAWA: 昨日、テキサスバーガーを食し、その後、旧友と都内最強の焼肉屋にて飽食。すっかり本日の健 ...
314145358320111617,2013-03-19 22:44:24,RT @ejradar_it: IT・Web版:本日3月20日の高値更新(1042pts) http://t.co/RE1nUS2YYb 古川　享さん RT @SamFURUKAWA: 昨日、テキサスバーガーを食し、その後、旧友と都内最強の焼肉屋にて飽食。すっかり本日の健 ...
314144797122244608,2013-03-19 22:42:10,RT @linkobayashi: 余り知られていませんが、実は私も、学校プロジェクトの前に別のソーシャルなアイディアを持って準備活動をしていた事がありました。でも、なかなか人もお金も集まらず断念することに。学校プロジェクトも、早々に自分の苦手分野はここ！と自覚して（苦笑 ...
313315889204301824,2013-03-17 15:48:23,KMDの卒業生、頑張ってるね！ RT「太田智美のビビビ「TEDTalks」ピックアップ！」最新記事一覧 - ITmedia Keywords http://t.co/SEYMrrVYCJ
313315223664721920,2013-03-17 15:45:45,よっ、太田智美さんの著名記事！ RT ゆとり世代が問う「好きなことをやって何が悪い！」（2）：スーパー女子中学生エンジニアが、日本の教育を斬る - ＠IT http://t.co/JzowE8f1XH
312409744478457856,2013-03-15 03:47:42,RT 世界にひとつだけのオリジナルノートをつくろう！ Dream Notebooks project http://t.co/Y7RmHK1AzW @loftwork_comさんから
312409531336507393,2013-03-15 03:46:51,"講義や講演の中継やアーカイブも簡単にできるね！　RT Google、iPad向けYouTubeビデオ録画専用アプリをリリース  via TechCrunch 
http://t.co/u4ncXZx7zQ @jptechcrunchさんから"
312057952083267585,2013-03-14 04:29:48,"ローリング・ストーンズ50周年記念ライブ!! 
http://t.co/jHuA2AlKz9"
312033717197611008,2013-03-14 02:53:30,"@SamFURUKAWA 「JC」ではなく、「JVC」でした。正確にはJVC KENWOODだね！購入したのは http://t.co/Jg1AhNHOx9
http://t.co/R2NhBboJNO 
http://t.co/01Dr302C7c"
311758703672041472,2013-03-13 08:40:41,iBooksがやってきた！ http://t.co/WdT6AEYgdy
311756026233892864,2013-03-13 08:30:03,2月のイベントで見た例のブツだな！ RT パナソニック、スマホからUstream中継もできるウェアラブルカメラ「HX-A100」 -INTERNET Watch http://t.co/ZtzQlbBneD @internet_watch
311752623462178816,2013-03-13 08:16:32,最近、JCの提供するビデオカメラは秀逸.. この１年で３機種、個人で購入した！ この機種もビデオジャーナリズムのあり方に変革を！ RT BBC、JVCネットワークカムコーダ500台でグローバルにENGを実施へ - PRONEWS http://t.co/Rx9amVWw4J
311751784186142720,2013-03-13 08:13:12,先日のPMP合宿で紹介したブツだ！ RT セサミストリートの最新YouTubeビデオをBlackmagic Cinema Cameraで撮影 - PRONEWS http://t.co/5bqMMduvOZ
311279449066860544,2013-03-12 00:56:18,RT @hazuma: みなさん、この方が誰かわかるでしょうか。。ゲンロンカフェにお越しいただきました！ http://t.co/Q3d6UdFtk0
311074263757107201,2013-03-11 11:20:58,@mari_ichimura @dshiranoさんと参加します！
311063062809571328,2013-03-11 10:36:28,聴講中なう！　ハッカーズカフェ:清水亮「ノンプログラマー・プログラミング講座 　教養のためのプログラミング入門」第３回　於：ゲンロンカフェ  http://t.co/MYxeEGflra
310490177741131777,2013-03-09 20:40:01,ライカから、ヤバいブツが提示！LEICA X3 Concept Camera by Vincent Säll » Yanko Design http://t.co/tVEpcyh0Nd  http://t.co/qisIuRvcU5 これがMVPで製品化するのか？
310400004630134784,2013-03-09 14:41:42,【ワークショップコレクション9】慶應日吉キャンパスで未来をつくる2日間 http://t.co/Xabpz0ke2x @ReseMom
309433249984307201,2013-03-06 22:40:10,@SamFURUKAWA 切れているリンク先は、こちらです。 http://t.co/ECdm5rXo6l
309292575716687873,2013-03-06 13:21:11,"ちょいと気になるデジタル・サイネージ関連製品：
http://t.co/PKItI8vW7Y 
http://t.co/ugJxBvlOU1"
309291515589566464,2013-03-06 13:16:58,ラスベガスで開催中！ RT [DIGITAL SIGNAGE EXPO 2013]変わりゆくデジタルサイネージエキスポ2013から - PRONEWS http://t.co/SGCFEq7Eb3
309286865603817473,2013-03-06 12:58:29,モデレーターは、石倉洋子先生！ RT 2人の起業家に学ぶブレークスルーを生み出す力　アカデミーヒルズ 　３月７日（木）19:00〜   http://t.co/MuY3AQfJIv @academyhills
309176671729221632,2013-03-06 05:40:37,"「起業家・アントレプレナーとしてのビザの取得方法と、就労ビザに関するアメリカの政策の現状」http://t.co/MBadyO2TqJ 主催で、３月１４日開催、
http://t.co/jWLYFK541r チケット2枚購入後、この日は先約あり判明..　誰か行くかい＞KMD生？"
309169299203977216,2013-03-06 05:11:19,"@SamFURUKAWA 欧州における広義のリビングラボ構想は、少し古い資料だけれど、こちらに詳しいですよ！産学連携のあり方、利用者と開発者との関係がづどうあるべきか？　とても参考になります。
http://t.co/rOtsH968kO　"
309167862533214209,2013-03-06 05:05:37,"六本木ミッドタウンで、開催のデザイン「あ」展 http://t.co/OGJ7gpMaTb と、
こちらのイベント、両方見に行くのはいかがでしょう？
http://t.co/Dh01VBE27i"
309166140305842176,2013-03-06 04:58:46,@SamFURUKAWA ノキアはその後欧州MSの重鎮を社長に迎え、自主OSの開発は中止に、8000人規模の解雇でフィンランドの失業率はアップした。開発者の何人かはインテルやドコモと協同でTAIZEN携帯用OSを開発中。
308985332139962368,2013-03-05 17:00:18,あちゃー RT シャープ サムスンと資本提携へ　NHKニュース http://t.co/A1gCUUjZWR
308699380964265984,2013-03-04 22:04:02,980円月額定額！ RT 今日から使えるよ！　スマホ向けJポップ聴き放題サービス「レコチョク Best」。 : ギズモード・ジャパン http://t.co/mDMZOQRMLn @gizmodojapan
308447851799797760,2013-03-04 05:24:33,とても良いまとめ！　ありがとうございます。 RT KMD Real Project Showcaseへ行ってきた http://t.co/vDxWi5IQMz
308351428177584131,2013-03-03 23:01:24,@kenichiromogi 「欠落」と「劣等感」は同義と理解して良いのでしょうか？それとも別物？　私の知っている起業家の中には、ある種の劣等感とか、視覚障害を持ちながら隠している人などが、”それ”をバネに素晴らしい想像力を発揮しているケースが多々あります。
308217039795941376,2013-03-03 14:07:23,RT @ippokm: 解散、めちゃくちゃ楽しかった。実際結構な労働だけど、これはもはや趣味ですね。また引き続きお手伝いをさせていただくことに。
308136296767967232,2013-03-03 08:46:32,坂本龍一 Playing the Piano 2013 in Yokohama ... 始まります。こちらは、日吉で合宿中なり.. skmts - rskmt http://t.co/47ncc1zJ3H
307633407691739137,2013-03-01 23:28:14,"RT @KMD_SHOWCASE: ★いよいよ本日★
KMD RealProject Showcase
期日：2013年3月2日（土）10:00-18:00
場所： 慶應義塾大学 日吉キャンパス 協生館
★入場無料★
http://t.co/RIvTZv3Ysa  #km ..."
307366510987464705,2013-03-01 05:47:41,"これが、4Kカメラだということに、驚愕する。
http://t.co/SAz91u4J8p 
ベースユニットは、GoProと同等品。"
307366123718979584,2013-03-01 05:46:09,"READYFOR?  による好事例がまたひとつ、成果を挙げている。 
https://t.co/bpoXJFzBVO"
307320705987510273,2013-03-01 02:45:40,"RT @KMD_SHOWCASE: いよいよ明日！！
KMD RealProject Showcase 
期日：2013年3月2日（土）10:00-18:00 
場所： 慶應義塾大学 日吉キャンパス 協生館 
★入場無料★
http://t.co/RIvTZv3Ysa # ..."
307224461499834368,2013-02-28 20:23:14,"Pinterest 良いよね！　
http://t.co/NL4E4BON1x
その場の空気感が伝わってくる。"
307223579651633153,2013-02-28 20:19:43,"シグブラ... 一緒にしたいです！ 
http://t.co/HOqNfoy0iS"
307190772149653505,2013-02-28 18:09:22,RT @rokuzouhonda: 大枠を知ってる人は、サクッと二ページ目に飛んでください。本田雅一のクロスオーバーデジタル：「プレイステーション 4」の成功に必要なもの - ITmedia PC USER http://t.co/GWcj7AvwGz
306820096549072896,2013-02-27 17:36:26,"ジャガーのXJやXFって、いつのまにか四駆になっていたのだね... 
 http://t.co/bstKDdHacy 
私は、生涯BMWだけどね..."
306817277498634241,2013-02-27 17:25:14,RT @shi3z: “MWCでenchantMOONを展示。それとイデアと線のこと - UEI shi3zの日記” http://t.co/5JSy60dnKc
306816150094893058,2013-02-27 17:20:45,とっても良い、まとめ！ 寝不足のもと... RT デブサミ2013、講演関連資料まとめ:CodeZine http://t.co/oXNfJBfeJ4 @codezine
306813924500713472,2013-02-27 17:11:54,"バルセロナから吹いてくる風を感じるには、このサイトを！ 開くと寝不足になることに関しては、当局は一切関知しないので、そのつもりでクリックのこと；
 http://t.co/j9BjD44StM 
via TechCrunch"
306813280691830784,2013-02-27 17:09:21,SONYのEyePetって日本以外のみで展開しているのだろうか？　 http://t.co/WPswBlZ1lW
306804639775457280,2013-02-27 16:35:00,MozillaのFirefox OSが次世代携帯用OSとしてデビュー、”ブラウザをプラットフォームとする次世代OSの登場”に関して、石倉さんの講義でコメントした通りになったね！  http://t.co/vh3TpNMIid
306803522526146560,2013-02-27 16:30:34,"志のある社員が、”ネット経由で、OSやアプリをダウンロード提供するべき”という将来プランを提案して、MS本社の幹部に抹殺され、退職していった人を何人も知っている私としては、極めて微妙...
http://t.co/2NmgmOaeIo"
306797733023465472,2013-02-27 16:07:34,そういえば私のLytroはどこにいったのでしょうね？ Always in focus: This camera module turns your next smartphone into a Lytro http://t.co/IJpZ3T4tIJ @DigitalTrends
306796993689288704,2013-02-27 16:04:37,キヤノンはミックスド・リアリティに長年取組んできたんだよね！ RT 3D evolved: Hands-on with Canon's MREAL virtual reality system http://t.co/qBZzcU6QRl @DigitalTrends
306795993339424768,2013-02-27 16:00:39,アームバンドでコントロール！ RT MYO armband lets users control Macs and PCs through gesture http://t.co/Lg33FQWsVO @DigitalTrends
306794206859522048,2013-02-27 15:53:33,"掴んで、振り回して！ RT Drop, tuck, and roll: Swivl automated camera holder follows your movements anywhere http://t.co/wf53SruaaL @DigitalTrends"
306784105889157120,2013-02-27 15:13:25,極小ロボヘリ、驚異の群行動：動画 http://t.co/EaMdtTgVe9 @wired_jpさんから
306783286968078337,2013-02-27 15:10:10,Kindle Fire HD 8.9インチ型も日本でデビュー！　昨年末に米国で購入して、テレビドラマを年末に40本ほど視聴... 購入される方は、マイクロHDMIのコネクターを準備されると、大型画面でも映画やドラマが楽しめますよ！ http://t.co/pYBNy8bXbA
306777143248027649,2013-02-27 14:45:45,茂木さん、ビーチ散策の後ロングビーチからヘリに乗って、サンタモニカの夕陽とハリウッドの夜景を視る、もしくはカタリナ島まで昼飯食べに行くってのはどうでしょう？ http://t.co/wIoyqmSBwG
305907893834747904,2013-02-25 05:11:40,"孫泰蔵さん！ご活躍!! 「北九州のスタートアップはものづくりの夢を見るか」
　@TaizoSon  http://t.co/20NLClOO86"
305905328371933184,2013-02-25 05:01:28,グーグル・グラスの良記事... http://t.co/X1h0ibgBh3
305904498914754560,2013-02-25 04:58:10,RT @mikamika59: フォトギャラリーにNORWAYレコーディングの時の飯野さんの写真がたくさん。『ここにまた音楽の未来が広がっている！ 次世代型レコーディングの可能性を見せるバンド　NORWAY！』 http://t.co/YcfdLgEQth
305904398180155393,2013-02-25 04:57:46,飯野さんの近影... RT Gallery | NORWAY｜次世代型レコーディングの可能性を見せるバンド！ http://t.co/x4WYRd0zNR
305758031533187073,2013-02-24 19:16:10,"こちらも、拝読する。
http://t.co/70BasdnkEx  
http://t.co/UjeyAugOHq  
http://t.co/dBgABiPwtz"
305756275956932608,2013-02-24 19:09:11,飯野賢治さんの通夜、『息子へ。』を読む  http://t.co/mpuXpUTBLM
305750964848185344,2013-02-24 18:48:05,RT @KMD_SHOWCASE: いよいよ今週土曜日(3月2日)→【KMD RealProject Showcase】2013年3月2日 慶應義塾大学日吉キャンパス協生館にて開催！入場無料／お気軽にご来場ください！詳細は: http://t.co/GapijHUZeT
305740039248306177,2013-02-24 18:04:40,"RT @KinositaKouta: 急死した飯野賢治さんが3.11後、お子さんに宛てたブログ記事。
「パパはね、日本が変わるタイミングだと思っているんだ。日本は変わる。やっと大人になる。本当の民主主義が、やってくると思っているんだ。お前を含めて、みんながいま、考えれば。 ..."
305154961031966720,2013-02-23 03:19:46,"中国の61398部隊による、サイバー攻撃... ""Unit 61398"" や ""中国 61398"" で検索すると、凄いことになっている。
http://t.co/BlBqrWFodh　"
