458680554431725569,2014-04-22 18:55:40,"@TXG_MNX they were never officially released with a license, but I gave them to someone long ago. I do not have them now."
458658727093362688,2014-04-22 17:28:56,"In FFTW release notes: ""Added stack-alignment hack necessary for gcc on Windows/i386. We will regret this in ten years"" :-)"
458645582894989313,2014-04-22 16:36:42,"@Luaan256 forward and up is probably better -- this was for an audio API, so I was thinking ear axis..."
458582401812144128,2014-04-22 12:25:39,"@SteveDeFacto time interpolated, where there is a different warp at the top of the screen and the bottom, which is 10+ ms later."
458314012866777088,2014-04-21 18:39:10,"@HookTM A matrix doesn't inherently say what ""forward"" is, and may have handedness issues."
458312690885087232,2014-04-21 18:33:55,APIs should never use roll / pitch / yaw; too many questions about order and sign. Explicit forward + right vectors are better.
458276026561224704,2014-04-21 16:08:13,Trying to do audio work while a construction crew is literally using a jackhammer outside my window. :-(
458209902498820097,2014-04-21 11:45:28,"RT @tom_forsyth: ""Working with the latest Oculus Rift HW &amp; SW"" in the GDC 2014 vaults: http://t.co/alBVeO4QM0"
458209734567292930,2014-04-21 11:44:48,"RT @tom_forsyth: My talk, ""Developing VR Experiences with the Oculus Rift"" is in the GDC 2014 Vault, free for all: http://t.co/PNWzjQf3VA"
458067002658021376,2014-04-21 02:17:38,"@SteveDeFacto we started with pixel shaders, but mesh is faster (esp with interpolated time warp)  and allows a better transfer function."
457948016884736001,2014-04-20 18:24:50,"RT @bfod: Unbelievable: this is the output of a realtime demo that is only 64kb in size, released yesterday: https://t.co/YpOyGl4czR (h/t @…"
457917082307272704,2014-04-20 16:21:54,"Game numeric stats seem to be drifting to a bimodal distribution -- either small integers like hearts, or 100s / 1000s. 10s less fun?"
457916010234777600,2014-04-20 16:17:39,I often feel bad that I have zero experience with relational databases. Big gap in my skill sets.
457688277538336768,2014-04-20 01:12:43,"RT @rygorous: Whee - smoking gun of SerComm (manifacturing components for Cisco, Linksys, Netgear) backdooring routers: http://t.co/Eqt639E…"
457611139929489408,2014-04-19 20:06:12,RT @Code_Analysis: @ID_AA_Carmack I will be grateful for the repost. Last check by PVS-Studio. UE4: http://t.co/GI1wWw3YgZ Qt5: http://t.co…
457599632252485633,2014-04-19 19:20:28,"When you are in a hurry, and you know you wrote the exact needed code (well!) at a previous job, reimplementation grates."
457299681962237952,2014-04-18 23:28:35,@devhorne Those churches are dens of villainy!
457247149118345217,2014-04-18 19:59:50,People selecting on-hold music for phone systems clearly (ha!) have no concept of passbands.
457215130707582977,2014-04-18 17:52:36,"@cayucosine I love the fact that old games are not lost to time, but I don't know what to do about the legal questions."
457202415297503232,2014-04-18 17:02:04,"I'm going to talk at SMU next Friday: http://t.co/NP692IwcTy Open to the public, so feel free to stop by."
457012689512841218,2014-04-18 04:28:10,"@strikeitup that is a challenging tweet to parse, but it think you have incorrectly inferred my position."
456974084857802752,2014-04-18 01:54:46,I could never be too outraged about piracy -- I owe @RichardGarriott and @BillB for some 8 bit Apple games from my youth.
456969684483448832,2014-04-18 01:37:17,"Every once in a while, someone gives me $20 for the games they pirated in their youth."
456862259747098625,2014-04-17 18:30:25,"@CharlesPrevot @oculus yes, just temporary."
456807521596866560,2014-04-17 14:52:54,"Low level network programming often itches for scatter / gather interfaces to avoid copies, but few applications actually justify the mess."
456788252486160384,2014-04-17 13:36:20,@grahamsellers @tom_forsyth @paniq HRTF is just a convenient transform of the impulse response
456620100758429697,2014-04-17 02:28:10,I want millisecond level mic to speaker processing latency so you can echo locate in VR with your own voice.
456591176724783105,2014-04-17 00:33:14,@sj_mur Doom supported co-op play
455856223858880512,2014-04-14 23:52:47,"@TheSonicRetard yes, it reverts to a head/neck model like DK1"
455779391511863296,2014-04-14 18:47:29,"RT @0xabad1dea: .@nelhage 
So before you add a feature, ask and answer true:
What happens when this feature
Comes back just to bite you?!"
455779379763625984,2014-04-14 18:47:26,"RT @0xabad1dea: .@nelhage let's sing the attack surface song!
A feature is forever, rather like a pet~
Features bite and features take what…"
455737970352349185,2014-04-14 16:02:53,"@TheSonicRetard Eventually we will have marker-free inside-out tracking, but we don't yet."
455737857072566274,2014-04-14 16:02:26,@TheSonicRetard Doesn't help a bit with positional tracking.  We have always done attitude in all orientations.
455734089295736832,2014-04-14 15:47:28,"@TheSonicRetard No, the IMU's are not accurate enough.  Integrating second derivatives sucks."
455731931020156929,2014-04-14 15:38:54,"@TheSonicRetard That's what it does, but when the camera can't identify enough markers on the headset, you can't trust the IMU for long."
455525491865579520,2014-04-14 01:58:35,"@Floodmaster10 that was several years ago, I would guess the GPUs have progressed faster than CPU since then."
455342472164409344,2014-04-13 13:51:19,"@BobbyVanderEnt not yet, but it is coming"
455342070475943936,2014-04-13 13:49:44,@mfer2110 very little
455157963192168448,2014-04-13 01:38:09,"@xvpower We did early on in Doom 3, and took it out, because lagged sounds in the distance usually seemed like a bug to people."
455102938336075776,2014-04-12 21:59:30,Has anyone written an audio engine pedantic enough that it simulates a sonic boom?  @rygorous ?
455056121305133056,2014-04-12 18:53:28,RT @PixieGirl89: My finished Rage set of 4K rendered screenshots with 64x MSAA. Full camera control :) http://t.co/zFTWrVmQHq @idSoftware
454744014713933824,2014-04-11 22:13:16,"@Toffeemeister I do think I would have enjoyed the Amiga, but I was on an Apple IIGS at the time."
454678057291235328,2014-04-11 17:51:11,"Sometimes I wish audio was encoded in one pixel per scan line of the video output and really, truly synced up."
454643161768288257,2014-04-11 15:32:31,@ToJans @RobAshton It really wasn't that far along -- you could watch enemies patrol and pick up items in a 2D overhead view of the map.
454624889635233793,2014-04-11 14:19:54,"@ToJans @RobAshton I did that work while employed at Zenimax, and on their computers, so they own the code."
454606316430839809,2014-04-11 13:06:06,"@RobAshton sorry, I just don't have the time for dev conferences, let alone one in Europe. Stuff to build!"
454594291650686977,2014-04-11 12:18:19,@RobAshton what for?
454368804382859264,2014-04-10 21:22:19,have any VoIP systems used pitch shifting to tread closer to the jitter limit?
454368432805269504,2014-04-10 21:20:50,"@kmanmx mine was based on eMagin OLED microdisplays, theirs use Samsung OLED panels. Hard to get wide FOV with microdisplays."
454304900071948288,2014-04-10 17:08:23,@heathborders the dangers of timing attacks are in a completely different order of magnitude than memory safety issues
454290027237740544,2014-04-10 16:09:17,"@ex0du5_5utu7e There is a clear tradeoff to working in a memory-unsafe language like C/C++. Sometimes it is worth it, sometimes it isn't."
454265568791498753,2014-04-10 14:32:06,"@Ethan_Spall that is sort of the root of the problem, though -- ""it works"" hides many security flaws"
454261329990144001,2014-04-10 14:15:15,"@julianoauthor I'm not qualified to judge SSL implementations, I was just commenting on language memory safety."
454260741990662144,2014-04-10 14:12:55,"Publicly complain about net software still being written in C/C++, then start a new server with #include &lt;WinSock2.h&gt;. #personalfail"
454249385639952384,2014-04-10 13:27:47,"Heartbleed is a good goad to rewrite the trivial C++ packet server I just wrote in Haskell, or at least Java."
454084317287690240,2014-04-10 02:31:52,@blake_johnson Is that actually a real thing now? Functioning devices have been fabricated with it?
454008707110539264,2014-04-09 21:31:25,"@caibbor you misunderstood -- even though I don't particularly like STL, I advocate it over roll your own in most cases."
453664860803330048,2014-04-08 22:45:06,"Less important today, but it was a shame we didn't have a data interface to the fixed bandwidth, high priority voice channel on mobile."
453655331353026562,2014-04-08 22:07:14,Just noticed that the reflection of an iPhone screen in a white tile wall displays an odd chromatic scintillation. Some polarization effect?
453624816516345857,2014-04-08 20:05:58,@won3d are we even within several orders of magnitude of that limit?
453623145019101184,2014-04-08 19:59:20,"@palgorithm Yeah, I was hoping for some info on the relative values for modern hardware."
453620682450927617,2014-04-08 19:49:33,"If someone wanted to optimize joules per flop on custom hardware with no regard for elapsed time, how low would the clock rate optimize to?"
453533582149955585,2014-04-08 14:03:26,"I wonder what the distribution of clock times across the net is nowadays. Prudence would assume still crazy random, but probably narrowing."
453530994302136320,2014-04-08 13:53:09,"@dougmoscrop Fixed point is such a pain. Despite all the issues, life got better with floating point."
453331819522310144,2014-04-08 00:41:42,"@laindir the analyzers are looking for expressions that evaluate to a constant, which are sometimes unexpected errors--they expect a choice"
453218018026196994,2014-04-07 17:09:30,"for ( ;; ) syntax still seems less clear to me than while(1), but code analysis favors it as not being an inadvertent bug pattern."
453202227042058240,2014-04-07 16:06:45,"@hynkle I am including all positive connotations in that particular case; I am speaking about individuals, not group characteristics."
453200664538005504,2014-04-07 16:00:33,"@9x @SHREK_FLEX @0xabad1dea You can't actually believe that, can you? You think every public apology is a spontaneous change of heart?"
453200084000182272,2014-04-07 15:58:14,@williampietri Turn it around -- were there no people of integrity that believed slavery was right? Hard to think with a sense of history.
453197160297684992,2014-04-07 15:46:37,@0xabad1dea Someone honestly changing their views upon integrating new data is very laudable -- apologies extracted under duress aren't.
453196259050799104,2014-04-07 15:43:02,"I'm an atheist, but I esteem many Christians for their integrity.  I still think they are wrong."
453196194148122624,2014-04-07 15:42:47,"The idea that someone can't have any integrity if they hold a position you disagree with is very, very damaging to discourse."
453193283271790592,2014-04-07 15:31:13,"I finally started using https://t.co/f6EDTMCt6d to make my magic numbers, instead of just mashing down on the number keys."
453187411799859201,2014-04-07 15:07:53,@pervognsen The extraction of an apology that is not truly meant is the usual result of internet mob action. That doesn't help.
453185483657322497,2014-04-07 15:00:13,"@pervognsen If what people say doesn't correlate with what they believe, it is impossible to reason about them."
453183427966021632,2014-04-07 14:52:03,"Integrity is completely orthogonal to the positions held. Integrity may not outweigh resulting negatives, but it does have intrinsic value."
453180415772082176,2014-04-07 14:40:05,I respect @BrendanEich for not doing the craven belly crawl of apology when he was set upon by the mob.
453172841400135680,2014-04-07 14:09:59,@manfightdragon @Udrian @Gallefray Where was this? I don't recall ever apologizing for swastikas in Wolf -- shooting nazis was the point!
452957730274148353,2014-04-06 23:55:13,"@SC5lover @PalmerLuckey @mashable 15 years ago, the prospect of carbon nanotube pressure vessels was one of the motivations for Armadillo."
452593236859555841,2014-04-05 23:46:51,"@Jonathan_Blow Me too, most of the time. Unfortunate that writing dependency free code tends to involve unsafe practices."
452587767222898688,2014-04-05 23:25:07,@HookTM you don't use template containers at all in cases where that matters
452586892282695680,2014-04-05 23:21:38,"I don't like STL much and rarely use it, but I do really like standards. The library situation with C++ is really a shame."
452586601063796736,2014-04-05 23:20:29,"You don't use STL where you need max performance, but performance isn't the top priority for most code, even in games."
452582113955426305,2014-04-05 23:02:39,"The near universal detest for STL in game development makes each studio's code a silo of private libraries, which is unfortunate."
452536558399148032,2014-04-05 20:01:37,Considering the merits of tagging messages with uncorrelated numbers instead of sequence numbers.
452255763717570560,2014-04-05 01:25:51,"@azagoth in a surprisingly large number of cases, returning all new values is better than patching."
452248277837045761,2014-04-05 00:56:06,"@codinghorror I actually worry a little about Unix monoculture. That sounds funny to say, given all the superficial varieties, but still..."
452204510056677376,2014-04-04 22:02:11,"@paniq Varies by architecture, but in most cases, copy to stack."
452204283262291968,2014-04-04 22:01:17,"@HookTM @Jonathan_Blow Once you start using references wherever possible, pointers become semantic for ""must be checked for NULL"""
452200851416051713,2014-04-04 21:47:39,"Don't ever use inout parameters. Const values in, mutable references out (when they can't just be returned)."
452087725068259328,2014-04-04 14:18:07,RT @rubikoO: oh boy RT: @celso: Hey @ID_AA_Carmack is this insane or what? http://t.co/HVAcfVFL2Q
451873482175832065,2014-04-04 00:06:48,"That... went better than I expected. Keeping ghci around as a super calculator, even if not writing real apps, seems to have merit."
451857440573624320,2014-04-03 23:03:03,But I don't ALWAYS have to be practical!
451857321321185280,2014-04-03 23:02:35,"Haven't written any Haskell in 8+ months, and never did enough to make it ""stick"". Writing a little tool now is going to take 10x &gt; than C."
451789971569926144,2014-04-03 18:34:57,@shellbryson No argument there!
451784524376965120,2014-04-03 18:13:19,"Network programming is a lot more painful with all the NATs and firewalls in the way now than it was 15 years ago. Packet, where did you go?"
451510322168213506,2014-04-03 00:03:44,"@nairebis probably wireless HDMI, but I still wouldn't expect it to be great."
451483032260595712,2014-04-02 22:15:17,"@nairebis No, it was still not finished when I got out of fast cars, so I sold the project off.  Not sure if it was ever completed."
451475919555678208,2014-04-02 21:47:01,"RT @avestal: In a 14-year-old Slashdot interview, @ID_AA_Carmack talks about VRML, Snow Crash, and creating virtual worlds: http://t.co/gdB…"
451473325038907392,2014-04-02 21:36:43,"@spocek I have not used UML. I tried to read a book about it, but couldn't push through it."
451422844870590464,2014-04-02 18:16:07,"Eclipse has a 400+ MB heap, but logcat only stores 5000 lines of text, often losing info I want."
451076199020630016,2014-04-01 19:18:41,Have any nuclear plant designs uses air turbines instead of steam turbines? Lower power density but possibly cheaper / more reliable.
450840758925271040,2014-04-01 03:43:07,@GrumpyGamr I would be terrible at that -- I like to code too much.
450779117940514816,2014-03-31 23:38:11,One issue that came up a few times is that some Facebook developers feel they were treated shabbily. Anyone want to elaborate?
450776462727987200,2014-03-31 23:27:38,I have read every single blog that was linked here since I asked for feedback. Thanks for everyone's time.
450746883648929793,2014-03-31 21:30:06,It is nice that BSD sockets are available everywhere. It would be nicer if the API wasn't so unpleasant to use for the 99.99% cases.
450675762677301248,2014-03-31 16:47:29,"Sometime over the last week -- greetings, follower 1&lt;&lt;17"
450674662188408832,2014-03-31 16:43:07,"RT @0xmchow: ""Quake III bounty [for Raspberry Pi]: we have a winner” http://t.co/tGMAde05oU. I’m sure @ID_AA_Carmack is very proud."
450673781783011328,2014-03-31 16:39:37,It would be interesting to see how non-random programmer's choices for unassigned IP port numbers are by scanning open source projects.
450612990090285056,2014-03-31 12:38:03,"RT @aras_p: ""Every program eventually loads a web browser"", or how Visual C++ compiler loads MSHTML by @BruceDawson0xB http://t.co/oN1vRRjB…"
450413207073456129,2014-03-30 23:24:11,"@furan not personally. It would be a fun project, but I have far too much else to do."
450412606348476416,2014-03-30 23:21:48,@mike_acton I used Pokemon to explain set theory
450411535114842112,2014-03-30 23:17:32,"I teach a retro AppleSoft computer lab for son and friend on Sundays. On the whiteboard: D&amp;D, encryption, hangman. http://t.co/S4ZoisVn1P"
450339408277803008,2014-03-30 18:30:56,"@isallmaroon no, I said I wasn't involved in the negotiations, not that I was unaware of the talks."
450092644404699136,2014-03-30 02:10:23,"Ok, added some talk about data mining http://t.co/89l2U2oHrz"
450073739913203712,2014-03-30 00:55:16,I commented here: http://t.co/8kO5W1iTr4
450060568179650560,2014-03-30 00:02:55,"@krarick Perhaps even more so, and even more counter-intuitively."
450054392733908992,2014-03-29 23:38:23,"@KhanCake It gives me more money (but probably not nearly as much as people are thinking) to ""squander"" on it."
450042938534264832,2014-03-29 22:52:52,"@cwdoan My games have been called ""murder simulators"" for a long time.  It doesn't bother me."
450042717444132864,2014-03-29 22:51:59,@cozdas Assuming immutable data. Syncing distributed mutable state is definitely bad news.
450041125504434176,2014-03-29 22:45:40,"There is always an urge to reference any data that is duplicated, but in so many cases, duplication is better than adding pointers."
450033123464474624,2014-03-29 22:13:52,"@ermonacelli I'm fine with @elonmusk being ""Plan A"". I can be backup plan C."
450031715017179136,2014-03-29 22:08:16,"The FB deal probably will get me to take another swing at aerospace, but not for several years.I have divided my focus too much in the past."
449993620301426689,2014-03-29 19:36:54,@anamanaguchi no comment section...
449899641689997312,2014-03-29 13:23:27,"@Carniphage you can't just pan. Search for my ""latency mitigation strategies"" article."
449899291734061056,2014-03-29 13:22:04,"@Rocquitojuegos that would have been DK-HD, not DK-2. Optics are better on DK2, but screen is pentile, so it is a trade."
449743006820618240,2014-03-29 03:01:03,@TimothyLottes @tom_forsyth any pointers to details on that? I have been disappointed every time I try something like that.
449712369539629056,2014-03-29 00:59:18,"@XenoPhage wait for a DK2 to get your first impression, the position tracking adds a lot"
449711244254015488,2014-03-29 00:54:50,"Temporal jittering never works at 60 hz, yet I keep trying. I'm going to wean myself from it just as we get 120 hz and it actually works."
449680426953474050,2014-03-28 22:52:23,Building a mesh under a panoramic image = geometric rotoscoping
449679337332043776,2014-03-28 22:48:03,@AdvancedMiner @notch I know :-(
449668340508672000,2014-03-28 22:04:21,"@ssylvan Still spread out, and that isn't going to change. Probably a net negative, but unavoidable."
449667936249053184,2014-03-28 22:02:45,RT @GreatDismal: Whew! They're blaming Neal Stephenson. http://t.co/8Sgb0L3gmK… #dodgedthatone
449667762487431168,2014-03-28 22:02:03,OT: I wonder if there are any underground geological structures that could absorb enough water to do an extreme-head micro hydro system.
449649275928973312,2014-03-28 20:48:36,"@rmccle You are right, but I am notoriously emotionally tone deaf. I want problems I can ""put a wrench on""."
449624126785732608,2014-03-28 19:08:40,@thesimonof66 Zenimax DID leave Id alone until Id fumbled a couple times.
449612443912634369,2014-03-28 18:22:14,"@WhenSkiesAbove reacting because something is ""not of your tribe"" or ""of your enemies tribe"", rather than objectively. Linux/Apple/MS, etc."
449610534581567488,2014-03-28 18:14:39,I am so happy about this: http://t.co/yCoiAOyZ3T
449600905181020160,2014-03-28 17:36:23,"@ssylvan @HookTM I was concerned about this, but it seems to be the opposite -- some key people we have been courting are psyched!"
449600150374080514,2014-03-28 17:33:23,"@HookTM Undoubtedly, and I think they can give us a lot of positive guidance. I want enumeration of the vague evils to beware of."
449598224156745729,2014-03-28 17:25:44,"I would expect Facebook to not exert any overt control over Oculus unless Oculus fumbles badly a few times, at which point they SHOULD."
449594122936922112,2014-03-28 17:09:26,(3/3) What are the hazards? What should be done to guard against them? What are the tests for failure? Blog and I'll read.
449594072244568064,2014-03-28 17:09:14,"(2/3) Much of the ranting has been emotional or tribal, but I am interested in reading coherent viewpoints about objective outcomes."
449594006217842688,2014-03-28 17:08:58,"(1/3) Everyone has had some time to digest the FB deal now. I think it is going to be positive, but clearly many disagree."
449222551227494400,2014-03-27 16:32:57,"RT @natemitchell: Great piece by @leverus at TIME, The Virtual Genius of Oculus Rift: http://t.co/u0j7bYhjxg"
449208565396283393,2014-03-27 15:37:22,"@rcunn87 OLED. It is possible some very fast switching LCD tech may get competitive in HMD form factors, but it isn't yet."
449198981088690176,2014-03-27 14:59:17,@TimothyLottes that is one of the downsides of OLED -- pixel wear over time will change color calibration. Blank HMD not in use!
449177865045557248,2014-03-27 13:35:23,Carefully measuring marks projected on the wall of a dark room through HMD optics. Channelling Rutherford.
448969790908932096,2014-03-26 23:48:34,"@grahamsellers @EricLengyel @rygorous on ES now, but texture_sRGB_decode will actually do what I want (sort of backwards).  Thanks!"
448957710680076288,2014-03-26 23:00:34,"@Tuplet Encapsulation is somewhat worth less than it appears at first glance.  The state is still there, acting as phantom parameters."
448947510019497985,2014-03-26 22:20:02,"Threading ""useSrgbTextureFormats"" up through all the tex load, scene load, and app functions whispers for a bit of global state. Resisting."
448921945199759361,2014-03-26 20:38:26,"@sklacy I personally feel that the most important VR experiences will be connected ones, and even personal ones will leverage the internet."
448898909499183105,2014-03-26 19:06:54,"Presumably making sRGB a texture format instead of a parameter in GL was to allow translate-on-load without new hardware, but bad call."
448636402591207424,2014-03-26 01:43:48,@hasanahmad80 @willsmith That all still sounds reasonable.  Glad I wasn't saying something stupid...
448631990560903169,2014-03-26 01:26:16,"I suppose I will get a FB account now, so that may lead to some writing a little longer than tweet length..."
448631430533246976,2014-03-26 01:24:02,I have a deep respect for the technical scale that FB operates at. The cyberspace we want for VR will be at this scale.
448629623891320833,2014-03-26 01:16:52,"I can't follow the volume of tweets today, so if you want a real answer to something, try in a couple days after things die down."
448629403740692481,2014-03-26 01:15:59,"For the record, I am coding right now, just like I was last week.I expect the FB deal will avoid several embarrassing scaling crisis for VR."
448288922255110144,2014-03-25 02:43:02,"@doc_oculus it would lag a frame, but I think it is worth trying. Existing hardware doesn't support any kind of variable refresh."
448285543181201408,2014-03-25 02:29:36,"@doc_oculus the problem with that is that intensity will vary. I still think there is value in it, but it isn't as clear cut a win."
448234722796109824,2014-03-24 23:07:40,@ninjabit6 I have been accused of undervaluing my contributions.
448218494404788224,2014-03-24 22:03:11,"@doc_oculus dropping to 40fps on a variable sync full persistence display is nice, but if it would be blatantly blinking if low persistence."
448217700058157056,2014-03-24 22:00:01,@PlugPulled got a source for RGB stripe HD OLED panels? I would be interested...
448169505600978944,2014-03-24 18:48:31,@greg76 :-)
447769489677893632,2014-03-23 16:19:00,"@daniel_carvalho no, I don't think there is a strong call for a new game engine today."
447565085070721024,2014-03-23 02:46:46,"@evangoer @cstross Even if there aren't bolts of lightning and daring escapes, pride should be taken in healing the code."
447564245148766208,2014-03-23 02:43:26,"RT @evangoer: So many job ads for code ninjas, wizards, and warriors... but none for clerics.

This is why your entire startup is going to …"
447133157217689600,2014-03-21 22:10:26,"Saw gamma related filtering issues and wanted to make just one surface gamma correct, but it turns out it is hard to spot fix."
447084536963166208,2014-03-21 18:57:14,"@LordStickMax Sorry, no. I'm not going to show up uninvited."
447060464220901376,2014-03-21 17:21:35,@IlIfadeIlI I don't even know what they are quoting.  FOV is pretty similar to DK1.
447042740463751168,2014-03-21 16:11:09,"@AbrarZShahriar I do think there is potential for frame upscaling.  G-sync is definitely useful for full persistence LCD, less for LP OLED."
446990098563751936,2014-03-21 12:41:58,"@AbrarZShahriar Under no circumstances is 30 fps ok for VR. On a TV with limited camera motion and blur it might be ok, but not in VR."
446702468634664961,2014-03-20 17:39:02,"@scalzi @AMcDermott I should blog, but longer form writing gets to be a job that I can't afford to do. Twitter suits my spare moments."
446624925197942784,2014-03-20 12:30:54,"@sn_ yes, that is progressing right now!"
446425418976227328,2014-03-19 23:18:08,@tresch I very much want that.
446391737985302528,2014-03-19 21:04:18,"@geveeso I offered, but was ignored."
446391576290676739,2014-03-19 21:03:40,@Borgleader Sure.  We will stop making dev kits when the consumer version is out.
446391430630887424,2014-03-19 21:03:05,"@visageofscott You could blur over 2 ms / frame of you wanted, but I would say don't bother."
446377308853518337,2014-03-19 20:06:58,Get in the Oculus DK2 Queue: http://t.co/AF4iGPZ0Ru
446375507546763265,2014-03-19 19:59:48,@MillerBIain @krboisseau @mrmikedude100 My point was PS3 60 fps 720 = PS4 stereo 60 fps 1080 + AA.
446366527575453696,2014-03-19 19:24:07,@krboisseau @MillerBIain @mrmikedude100 and Rage :-)
446349951040110592,2014-03-19 18:18:15,"@PinaJr Yes.  Two views with half the pixels is notably more demanding than a single larger view, and cutting latency cuts throughput."
446336002177507329,2014-03-19 17:22:50,This is fantastic! https://t.co/VGKwCljiWS Very bold move.
446302962822819841,2014-03-19 15:11:32,"Due to aerospace background, I use ""attitude"" somewhat interchangeably with ""orientation""sorry for the confusion."
446289511601811457,2014-03-19 14:18:05,@codinghorror oculus' Crystal Cove / DK2 also needs an external camera for position tracking (vs just attitude tracking). Not ideal...
446279026735202304,2014-03-19 13:36:26,"@Dreamscythe That wasn't sniping; I think PS4 is a great platform, sufficient to drive VR. People just need to understand the demands."
446271995668217857,2014-03-19 13:08:29,Calibrate PS4 VR expectations: a game that ran 60 fps on PS3 could be done in VR (stereo 1080 MSAA low latency 60 fps) on PS4.
446122463747776512,2014-03-19 03:14:18,Trivia: I had suggested to Sony that they try to hire Palmer Luckey before the Oculus kick starter.
446121735956344832,2014-03-19 03:11:25,@DDobl3D Wolf was all DOS. Doom built on both NeXT and DOS. Quake cross compiled with DJGPP from NeXT.
446099368316108801,2014-03-19 01:42:32,@ryszu It definitely doesn't get L2 flushed to memory. This is a 4.4 build.
446094511056244736,2014-03-19 01:23:14,"@user904 a kernel call would be fine, the regions are fairly large.  I tried various mprotect cycles, but no luck."
446091550372528128,2014-03-19 01:11:28,@user904 perhaps only L1?  L2 is definitely not cleaned.
446087727566430208,2014-03-19 00:56:16,"@G33KatWork confusingly, that only makes I$ coherent with D$ for dynamic code generation."
446087481008463872,2014-03-19 00:55:18,"@ImaginationPR @ScottTRichmond the argument still applies with Qualcomm/ARM, but you have a better chance of a unique device mattering."
446087198043938816,2014-03-19 00:54:10,"@deadalnix those only apply to instruction effect observation; the data is generally still in cache, just coherent to other cores."
446085619567972353,2014-03-19 00:47:54,"@ScottTRichmond yes, that is a very important point, and IMG was very smart about leveraging the existing GPU hardware."
446085181053497344,2014-03-19 00:46:09,"@julianoauthor yes, MCR crashes in user mode"
446083389750145024,2014-03-19 00:39:02,. @rekzai I think you underestimate the people following!
446080585983725568,2014-03-19 00:27:54,Anyone know how to clean parts of the data (not instruction) cache hierarchy on ARM Android from user mode? __ARM_NR_cacheflush is just I$.
446080061175648256,2014-03-19 00:25:49,"@ScottTRichmond In the long term RT will win,as it is winning in offline. The near and mid term is the hard part."
446045529948946433,2014-03-18 22:08:36,@nhaehnle I feel like an experimental physicist when I have to try to infer memory system parameters
446022274332622849,2014-03-18 20:36:11,I had reviewed some ray tracing hardware before the PVR stuff that was laughably unsuitable to the proposed gaming applications.
446021820290842624,2014-03-18 20:34:23,I am very happy with the advent of the PVR Wizard ray tracing tech. RTRT HW from people with a clue!
446017398559080448,2014-03-18 20:16:49,Writing solid colors to a video front buffer in write-back mode makes an interesting dynamic cache replacement visualization.
445904306525306881,2014-03-18 12:47:25,"@vavans @notch in addition to advocating learning some functional programming, I also suggested some CUDA/OpenCL for balance."
445770471057784832,2014-03-18 03:55:36,"@henrytheight yes, I often wonder if a stronger formal math background would help."
445232059221409792,2014-03-16 16:16:09,"@darkgio6 Brigade is very impressive. RTRT isn't going to displace rasterization in conventional games soon, but it will eventually."
445231041695842305,2014-03-16 16:12:06,"@DDobl3D I did write a dithered grey renderer option, but mostly we used NeXT ColorStations and NeXT Dimensions."
444189910216343552,2014-03-13 19:15:01,@andy9775 I did Haskell for the purity and lisp for the history. Possibly neither are best for actual productivity.
444185584483848192,2014-03-13 18:57:50,"@Ascii211 Armadillo is in hibernation until I can dedicate more attention to it. Unfinished business, but the problem isn't going away."
444166103464284160,2014-03-13 17:40:25,"I haven't done any functional programming since I started crunching at Oculus, but I consider the time I spent on it extremely worthwhile."
443884079109255168,2014-03-12 22:59:46,"RT @EricLengyel: Why do we still have docs that feel the need to be so abstract and say ""basic machine units"" when it means ""bytes"" in ever…"
443880935163838464,2014-03-12 22:47:16,"@furan we have a dedicated photodiode based system, but I still use a 480 fps camera for confirmation sometimes."
443600243494375425,2014-03-12 04:11:54,@JonOlick @notch I combined family vacation at Disney with time at HQ and overlapped with Notch's visit. Multitasking!
443581971860426752,2014-03-12 02:59:18,"We have steeped @notch in secret VR goodness all day, lets see what comes of it..."
443541395543162880,2014-03-12 00:18:03,The Carmack clan and @notch http://t.co/80X7RT93Bs
442384102260371457,2014-03-08 19:39:23,"Gloom is popular. I read ""Hot, flat, and crowded"" on someone's recommendation. Suggested ""Rational Optimist"" to him. He didn't finish it."
442380808909623296,2014-03-08 19:26:18,"@wingod Do you agree with the thesis and analysis?  Doom and gloom is popular, but usually wrong."
442376536197300224,2014-03-08 19:09:19,"According to someone in the field, the popularity of selfies is driving mobile camera modules to wider fields of view."
442146229527396353,2014-03-08 03:54:10,"Now that gfx api are starting to allow shared buffers, we need a reverse-sync, where gpu pauses until an out-of-band trigger from the cpu."
442125911672909824,2014-03-08 02:33:26,@rygorous @JonOlick @TimothyLottes Did not know that.  Thanks!
442125121625411584,2014-03-08 02:30:17,"@TimothyLottes @rygorous @JonOlick that would be counter intuitive, but actually plausible..."
442124572880412672,2014-03-08 02:28:07,@jgarzik basically a nanosleep without yielding
442114323419115520,2014-03-08 01:47:23,"@JonOlick @TimothyLottes nop on risc is usually an alias for and r0,r0 or some such thing, not an actual instruction."
442111993957195777,2014-03-08 01:38:08,Is there a way to spin loop on ARM in user mode that is any more power efficient than a simple register loop?
441929227823091713,2014-03-07 13:31:53,"@Fredz66 yes, actually.  Good deduction."
441745848599187456,2014-03-07 01:23:12,"@aixiansheng BFG would let you freely hack all the source code, but Unity has an awesome community around it.  I know little about UDK."
441668099540938752,2014-03-06 20:14:15,@Peter_Workman @notch I tend to think that java was a good choice for minecraft's development; C++ would have more flaws and less mods.
441663177042821121,2014-03-06 19:54:41,@notch Nobody has ever called me a conservative programmer before. :-)
