594493867677843456,2015-05-02 13:29:17,"""Design needs to be seen less as an expense, and more of an investment for the future."" —Maria Giudice @mgiudice http://t.co/p209ja9Nyr"
594235872234569730,2015-05-01 20:24:06,"""I am pleased but puzzled by the attention the show itself continues to receive …"" —Jane Farver (1947–2015) http://t.co/2cuHNRysnP"
594186363622301696,2015-05-01 17:07:23,Anne Stowell leads design x telemedicine at NY-based http://t.co/3dfWvxaFE1 #DesignInTech http://t.co/rfnlvrjSjk
594176858826104832,2015-05-01 16:29:37,I'm happy to see that @CarlyAyres is continuing to blaze new trails for #DesignInTech: http://t.co/x41kAWPFJM http://t.co/TPXemaUJQU
594176214702632960,2015-05-01 16:27:03,Marissa Vosper and Lauren Schwab are designing @negative_wear in SOHO: http://t.co/FX9YnHVVrk http://t.co/moXRkxZwY6
594120411455037442,2015-05-01 12:45:18,"""It doesn't matter *what* you are. It matters *where* you are. And when."" —Josh Liberson"
593870155194707968,2015-04-30 20:10:53,Developing the intuition to ignore your biases gets harder when you realize that's a bias too.
593816973336834048,2015-04-30 16:39:33,The best solution is often the one that will create the fewest new problems.
593799198073466880,2015-04-30 15:28:55,"Dr. Mike Lambrecht is growing bones in 3d-printed ""bioreactors"" one at a time: http://t.co/dAsKr9F210 http://t.co/bAchez5sCa"
593796740672806913,2015-04-30 15:19:09,An incubator that brings together design and biotech is (literally) growing in Harlem: http://http://t.co/GnfEPympX2 http://t.co/NAOhkK3cf7
593761559920451585,2015-04-30 12:59:22,"""It’s tricky to say how meditation has improved my life since I don’t have another life to do any A/B testing against.""  —@rohan_21awake"
593760951008112640,2015-04-30 12:56:56,"Ego tempers doubt, fuels leaps, drives action, and (unwisely) makes you forget the ""who"" in ""who cares?"" can't just be you."
593740227090501632,2015-04-30 11:34:35,"""Be conscious of what you see in someone else as who they really are, versus a projection (or shadow) of your own self."" —@jshefrin"
593737696658464769,2015-04-30 11:24:32,Humility can be confused with insecurity. Quiet can come across as indifference. Hope can be seen as naïveté. Lots gets lost in translation.
593736502540120064,2015-04-30 11:19:47,"""[tech companies] are rushing to figure out how to create products where design is a key element."" —@bajarin http://t.co/EL7FyULXVQ"
593575041717116928,2015-04-30 00:38:12,People who like to know … don't tend to say no.
593560629438459904,2015-04-29 23:40:56,"""Meaning can easily be confused with structure. Structure is a good approximation, but not the same."" —@claudia_perlich"
593557887378706433,2015-04-29 23:30:02,"""We need to bring the subjectivity of the algorithm into the fore."" —@hdeweyh http://t.co/rLxkB0ZGNG"
593555450026655747,2015-04-29 23:20:21,"""Algorithms tell a lot about their creators."" —Heather Dewey-Hagborg http://t.co/vqMPmK5Y1I"
593553805578477568,2015-04-29 23:13:49,"""If you prefer arugula over iceberg lettuce, you're more likely to be liberal."" —@dochugo at The Way of the Algorithm http://t.co/N2ZBKa7Byh"
593551742782025728,2015-04-29 23:05:37,"""The advent of computers has paved the way for a proliferation of generative art."" —@curiousoctopus's 15th R&amp;D salon http://t.co/gX9gtpHw2I"
593541394750377984,2015-04-29 22:24:30,"""It doesn't matter where you learn code/design. It matters how *good* you are at code/design."" —Melanie Araujo @mellycatsays"
593449168531791872,2015-04-29 16:18:02,Re-remembering my four rules from 1999: http://t.co/vXPPHP5gNN via @kingsolomonIV
593447983364059136,2015-04-29 16:13:19,"Knowing what you can't do … 1/ ignore the constraint, 2/ plan around the constraint, 3/ remove the constraint, or 4/ pick a new picnic spot."
593434193620836353,2015-04-29 15:18:31,Confidence can be grounded in your self-doubt -- knowing you'll do everything you can to execute without complacence.
593230487570751489,2015-04-29 01:49:04,"""The creative process is often not responsive to conscious efforts to initiate or control it."" —John W. Gardner http://t.co/ml4gERjPjJ"
593229210551975936,2015-04-29 01:44:00,"""My friend, if they stop speaking disparagingly of you in certain journals, tell yourself that you are slipping."" —Louis Pasteur's mentor"
593224201265422338,2015-04-29 01:24:05,"Kelly Dobson's pioneering ""ScreamBody"" foresaw a world where stress could be relieved through tech: https://t.co/gfocmQISgc"
593222805874987008,2015-04-29 01:18:33,"From the late 1990s, a bespoke typographic animation by Peter Cho: https://t.co/baEv2eZiJ3 http://t.co/ZhMkOK0r5s"
593000451332771840,2015-04-28 10:34:59,"On the transition from design leader to *product* leader, by @gretared: https://t.co/ZbKfQMeR0x #MX15 http://t.co/pD5k5Wh5xB"
592804593970618370,2015-04-27 21:36:43,"Assortment of ""homepage histories"" compiled by @bakztfuture: http://t.co/RpP2cIJRWH via @AnjneyMidha http://t.co/qYjxWOmM9S"
592803607814234112,2015-04-27 21:32:48,"""Never trust a computer you can't lift."" —said the Mac, back in 1984: http://t.co/6Pbwtp9y2w via @JShoee"
592740631778328580,2015-04-27 17:22:33,"#DesignInTech Report v1.05 is up (page 4 mod). Chinese, Korean, and Japanese are coming soon … http://t.co/olr0O9TIdv http://t.co/9nIBpEx863"
592736566692413442,2015-04-27 17:06:24,"""Problem solving is about finding all the right puzzle pieces, and then sanding the edges until they all fit."" —@MIT Prof. Gerry Sussman"
592537627091435520,2015-04-27 03:55:53,"""If sleep doesn't serve an absolutely vital function, it is the greatest mistake evolution ever made."" http://t.co/1P9lpay7KR"
592532988715528192,2015-04-27 03:37:27,"I'm hosting @PopTech Oct 22-24 in Camden, Maine. Registering before May 1 has its advantages: https://t.co/tVVzbUPuAp http://t.co/nVRIghUIva"
592510640608190467,2015-04-27 02:08:39,"Spring Studio was acquired by BBVA last week, requiring an update to the #DesignInTech Report: http://t.co/63DLXoWPu7 http://t.co/r0HSBGo4YU"
592153824330182656,2015-04-26 02:30:48,"""The odds are irrelevant. If it's possible and it matters, you take the shot."" —Regina Dugan http://t.co/grpz76D10e http://t.co/dTB85EA9wR"
592152748285632512,2015-04-26 02:26:31,Nice work led by Andy @Dunn to assist Nepal: http://t.co/smlpCckLc0 http://t.co/UVXN3jznzu
592148024165543936,2015-04-26 02:07:45,"""… in the end it wasn't important to have every little thing done."" —@MichaelMcGee, Co-Founder http://t.co/g0MRFrOMHZ http://t.co/Q60vh0kkSq"
592046167158034432,2015-04-25 19:23:00,"""… we struggled through anything we could get our hands on to learn these skills."" —@nealsales http://t.co/ewAsDMBv9d http://t.co/VuZ1pZCKWp"
591980053954695168,2015-04-25 15:00:17,"""You are not responsible for the problem, but you are responsible to *face* the problem …"" —Victor Frankl http://t.co/vzaY2h1F7j"
591679531032944640,2015-04-24 19:06:07,Humility is agility: complacency is directly proportional to one's resistance to change.
591601144293625856,2015-04-24 13:54:38,"The dark horse's goal isn't to win -- it's to pursue the impossible, which having the chance to do so is a win unto itself."
591373297675345921,2015-04-23 22:49:16,The only way you can learn from a mistake is to make it.
591331857259573249,2015-04-23 20:04:35,A diverse group generates many conflicting possibilities. A homogenous group makes a few agreeable ones. More is better.
591304225944109057,2015-04-23 18:14:48,Leading by doing ceases to be leading when you are doing more than leading. via http://t.co/WQrvgOuoD1
591296683243413506,2015-04-23 17:44:49,"""The workforce is now truly independent and company-agnostic."" —@jjeremycai http://t.co/600Y7PdNU5 via @shabihr"
591219518405550080,2015-04-23 12:38:12,Happiness is the unconscious decision to be and do so.
591218282683887617,2015-04-23 12:33:17,A person with highest integrity never changes with external incentives. They change because it's time.
590988864690515968,2015-04-22 21:21:40,"""There's this whole new kind of design that involves data science, biology, and systems …"" —@Joi http://t.co/bF8jSoukCr"
590987375553208320,2015-04-22 21:15:45,"""Design's increasingly moving into organisations as an in-house capacity."" http://t.co/NoHHJcJ9TZ via @JasonSchupbach http://t.co/7yUEAMXpyr"
590985812914925568,2015-04-22 21:09:32,The New Lab in Brooklyn -- under construction -- intends to be a new kind of lab. Truly. http://t.co/90A1TBVIOH http://t.co/m1wfF9eAum
590984736245477377,2015-04-22 21:05:15,A pacifying spoon for infants makes for a pacifying life for parents: https://t.co/gDvdGPlSHh http://t.co/766NEEiHHa
590968527856619520,2015-04-22 20:00:51,"Learned about ""V2MOM"" this week from @robert__munoz via @okuiux: https://t.co/vcsEVrNbCb http://t.co/F0ClcsYiyt"
590958995336105984,2015-04-22 19:22:58,Designers solved puzzles where the pieces were known. Designers in tech are solving puzzles with brand new pieces that are becoming known.
590958066264211459,2015-04-22 19:19:17,CEO/Founder Kegan Schouwenburg intends to reshape (literally) how our feet feel. http://t.co/xnYeHuo9Bi #DesignInTech http://t.co/P5Kq9x61N5
590943147594686464,2015-04-22 18:20:00,"""I believe that the best talent are at these opt-in courses called 'hackathons.'"" —@andychen http://t.co/pSUTdze5EL http://t.co/6xwvMXn70K"
590936252301516801,2015-04-22 17:52:36,"""I'd rather build something imperfect that a lot of people use than something really perfect that no one uses.""—@eshp http://t.co/6j8qNTj4bp"
590912114170007552,2015-04-22 16:16:41,"""Your consumer product should be as good as [the tech in] your backend product."" —Sarah Oppelt #DesignInTech http://t.co/SURCKoP9Mx"
590910997616939008,2015-04-22 16:12:15,Open source data science master's curriculum helps your numbers do more talking: http://t.co/oUbAIQB8Pn http://t.co/8o9sqZn6wq
590909885354680320,2015-04-22 16:07:49,"Thanks to the first-gen #DesignInTech masters Erik, Marcos, and Simon for bringing your energy last night. http://t.co/8y7D8Zd4nb"
590904498287083520,2015-04-22 15:46:25,"""Your value to employers changes following a pattern [in 6 phases] …"" —@JamesCitrin http://t.co/LefzUouv8p http://t.co/kzWg0aAGRa"
590901663596023810,2015-04-22 15:35:09,I've secretly discovered that the original #DesignInTech Neo is sitting in front of me while looking back at me. http://t.co/dzmE4iZTAX
590897589228187649,2015-04-22 15:18:58,"RT @kpcb: ""Non designers must understand that designers, at their core, are about solving problems"" - @AndrewCrow #DesignInTech http://t.co…"
590890305626353664,2015-04-22 14:50:01,"RT @sokhoury: You will work ~90,000 hrs in your lifetime. Design matters, make it count. @mgiudice @brandonschauer #mx15 http://t.co/WXVCh4…"
590890031910244353,2015-04-22 14:48:56,"A different perspective isn't always better. But working with many different perspectives is *always* better, and harder."
590885706983079936,2015-04-22 14:31:45,Thanks to @andrewcrow @ccourage @bishimckeand @bbaxley for key #DesignInTech wisdom at our event last night! http://t.co/4VURcnWgHg
590864684414152704,2015-04-22 13:08:13,"Design is moving from a last-minute, add-on product development cost to a core *investment* in quality. http://t.co/w7O62TDbld #DesignInTech"
590862140447174656,2015-04-22 12:58:06,RT @ccourage: Manager vs Mentor @mgiudice #mx15 http://t.co/sNaFEhmOvS
590861197303382017,2015-04-22 12:54:21,"""It's more important to fail at something that matters than to succeed at something that doesn't."" —Regina Dugan http://t.co/KI6382Syvk"
590767019928190978,2015-04-22 06:40:08,"""Designers are being brought to the business table earlier on."" —Catherine Courage #DesignInTech http://t.co/oJLh1VVPNL"
590766115401392128,2015-04-22 06:36:32,"RT @kpcb: ""Almost every designer I know is a refugee from another career"" - @bbaxley   #DesignInTech http://t.co/Ze6TifaJmH"
590645287351414786,2015-04-21 22:36:24,"""We spend so much time modeling our ideas, and yet spend too little time modeling our stakeholders."" —Kim Erwin #MX15 http://t.co/itoTkMPDaf"
590576753732628480,2015-04-21 18:04:05,Professor Ge Wang's visit today made me think how sneaker fashion and phone case fashion tightly overlap. http://t.co/gc4siy699f
590575891639570434,2015-04-21 18:00:39,Barcelona-based David Okuniev + Robert Muñoz and team seek a new type of form. http://t.co/LpgkwpTtxm #DesignInTech http://t.co/sXt8TEMhL6
590539731328446465,2015-04-21 15:36:58,"""Think of technology as a verb, not a noun. It provides the tools, creative people provide imagination."" —#RedBurns http://t.co/H5Tmz8pJYG"
590534965936267264,2015-04-21 15:18:02,Extraordinary people easily forget there are ordinary people who care less about what's *extra* and more about what's essential.
590272614708289536,2015-04-20 21:55:32,"Ego turns opportunities into actions, while egolessness helps you pick the right ones."
589991470788018176,2015-04-20 03:18:22,"""Getting going can take a lot of leaving."" —@jshefrin"
589990911267876865,2015-04-20 03:16:09,"Leaders who lead organizational change, at any level, are implicitly dealing with the act of changing themselves. http://t.co/CPlJQvyT7R"
589982116395421696,2015-04-20 02:41:12,"""If you want to be a leader, make sure you're surrounded by good managers."" —Peter Mead via http://t.co/EFb9D4vie2 http://t.co/fZ2LYouuJN"
589964270068084736,2015-04-20 01:30:17,Lots of my oldies are dribbble-ing back to life … https://t.co/YBbyW9RZxi http://t.co/te2rS8QwJg
589958340400185344,2015-04-20 01:06:43,"""The best way to build [networks] is to stop inhibiting them."" —@digitaltonto http://t.co/Un4mkBnNTv via @ValdisKrebs"
589955238615879680,2015-04-20 00:54:24,"""A board's key goals are to retain (or hire) the best CEO and provide counsel during times of crisis."" —@JulietdeB1 http://t.co/nn6vcQdpLo"
589940500553052160,2015-04-19 23:55:50,"""There aren't winners and losers, only winners."" —Shep Gordon http://t.co/JHWKosS6H3 http://t.co/19jAH5Ap4O"
589930541027168256,2015-04-19 23:16:16,Commercial for Dr. Seuss S.T.E.A.M. scholarships on my JetBlue flight … https://t.co/zRT7vPtmzE http://t.co/Yqft8M1PjC
589867160010371072,2015-04-19 19:04:24,Nice to see so much S.T.E.A.M. being produced in the world … https://t.co/2thacCGBIY #MagsWeLove http://t.co/FEwNlCy7Il
589862415866720257,2015-04-19 18:45:33,"""Create a *want* to participate."" —Charlie Rose http://t.co/lfaTdVIxAU"
589861588712169472,2015-04-19 18:42:16,"Unsurprisingly, a line communicates *length* really well … http://t.co/lDknRIoX2O http://t.co/kBJ6jTDdJL"
589859505829187584,2015-04-19 18:33:59,"""Having a great vision is essential, but how do you xlate that into building a great team?"" https://t.co/0LPGCw1nN9 http://t.co/VFtl1nGEN8"
589850604807290880,2015-04-19 17:58:37,Chance encounter in South Park with #DesignInTech by Chris Lenart: https://t.co/KdFAr9iXmZ http://t.co/LslEHZoA61
589835313742217216,2015-04-19 16:57:52,"""Eventually you're going to lose [your stars] anyway …"" —@sheilatalton http://t.co/QSrFod26j4 via @colinschiller http://t.co/OQJ0ANd28e"
589830384113872897,2015-04-19 16:38:16,"""To fly we have to have resistance."" —Maya Lin, in Regina Dugan's epic talk on love and work: http://t.co/grpz76D10e http://t.co/PN0Ls7PcuD"
589801760832802816,2015-04-19 14:44:32,"""Life is never easy, so don't bother to waste time lamenting the fact."" —from the diagonal mentor http://t.co/xVmVkVebNf"
589800896013475840,2015-04-19 14:41:06,"""Time waste differs from material waste in that there can be no salvage."" —Stalk+Hout, on *time* as a key biz asset http://t.co/HS1l3lpqaj"
589799452044562432,2015-04-19 14:35:21,"""The most important thing for someone to do starting in the tech industry is [to find] mentors."" —@msquinn http://t.co/6YnbM9twN0 v @TheTech"
589782606465605633,2015-04-19 13:28:25,"""It's grueling listen to customer feedback. And if it isn't, you're probably doing it wrong."" http://t.co/8Xk54xSpdj http://t.co/r3rOa6dk2p"
589597333622489089,2015-04-19 01:12:13,There are people around you who quietly move in the periphery on your behalf while navigating your toughest moments … http://t.co/qXTd9oCpzT
589593482307760128,2015-04-19 00:56:54,"""Listen for what makes the world better, and be the best prepared person in the room."" —@km http://t.co/bV2Ttm5gi8 http://t.co/bFojD4KYNg"
589593376779083776,2015-04-19 00:56:29,"""Facts are largely statements about the past and present, but startups are about the future."" —@hunterwalk http://t.co/6wZV2kC81P"
589574097295794177,2015-04-18 23:39:53,"Pinboard by @CarlyAyres -- ""Things That Make Me Uncomfortable"" -- is successful.  http://t.co/M9C0jatQCC http://t.co/2rqIr7cDJI"
589570600919834624,2015-04-18 23:25:59,"""Meditation isn't a solitary activity -- it's social: 'Neurons that fire together, wire together.'"" —@VincentHorn http://t.co/qM9s3tjcSM"
589566387984666624,2015-04-18 23:09:15,"Newtonian-HR: When you don't treat someone a certain way, they don't act like a certain way."
589564862747009026,2015-04-18 23:03:11,"Spirited ""Unicorns versus Dinosaurs"" discourse by @DaveMcClure is my weekend treat: https://t.co/sdEKoN5WFK http://t.co/cm1NkbmoNy"
589537815358283776,2015-04-18 21:15:42,"""…the idea we'll all revert back to the comfortable, simple model of the web is increasingly remote."" —@BenedictEvans http://t.co/67ThKbIIYQ"
589502484680466432,2015-04-18 18:55:19,"""If you focus, you can get whatever you want if it's meant to be."" —@Nas http://t.co/q6K70jezCi"
589495873341681664,2015-04-18 18:29:03,"""The best teachers aren't just there to lecture, they're there to listen."" http://t.co/n0paLbEtsu via @jessicamforce http://t.co/jMWObxSetL"
589459486391275521,2015-04-18 16:04:27,Long-form interview on my Silicon Valley ad-venture with Tania Ketenjian on @arksf: https://t.co/s8XTTkERLd
589453890703204353,2015-04-18 15:42:13,"""The main challenge is the tension between innovation and buildability."" —Dr. Neri Oxman http://t.co/x5OtfXySAm http://t.co/UGBpqeSNPA"
589428490245660672,2015-04-18 14:01:17,"""3. Befriend your support team."" —@sourjayne, on her 4-step #DesignInTech process http://t.co/fEUp4u5o7x http://t.co/7gwcuPu7z9"
589425653679816704,2015-04-18 13:50:01,"The term ""philanthropy"" is being redesigned by a new generation of *curious* capitalists: http://t.co/7eu4a2w8v1 http://t.co/UmHPQJhiSm"
589137120549163008,2015-04-17 18:43:29,"2-minute podcast on ""What's a 'Design-y Product Manager'?"" with @hungrycandice @michelleskimo https://t.co/Bz4cEfSNJ5 http://t.co/y2BItu47oC"
589128774857326592,2015-04-17 18:10:20,Design by survey or committee results in a scatterplot solution. Design with data while iterating results in a *living* solution.
589127637567557632,2015-04-17 18:05:48,"""You don't need to give up your day job to change the world. Just get started and you'll find a way."" —@mabb0tt http://t.co/7fJMFYBwA5"
589103711458185216,2015-04-17 16:30:44,Design Clinic @UMich brings @GoogleVentures-style design support to business: https://t.co/wdg0NjBooo via @Conundraa http://t.co/WQDig4fJFY
589100815840743424,2015-04-17 16:19:14,"""We set out to build an operating system for commercial drones …"" —@jbdowney83 https://t.co/rai0NlgBoz via @mabb0tt @jshoee"
589085689053990912,2015-04-17 15:19:07,"""Design can solve problems that are *way* beyond just 'how it looks.'"" —@KurtVarner #DesignInTech http://t.co/am9Vc8u1mC"
589080741268459521,2015-04-17 14:59:27,The #DesignInTech Report happened thanks to @mabb0tt @jgebbia @jshoee @benedictevans @hblodget @mit @risd @asu http://t.co/b2SLAybh48
589071943371882497,2015-04-17 14:24:30,Work is easier when it's just work; it's much harder when you actually care.
589071088832749568,2015-04-17 14:21:06,Designer Michelle Kim was the CEO's first hire -- another example of the growing importance of #DesignInTech. http://t.co/TBSQmNma7Q
589061275134525440,2015-04-17 13:42:06,"""Art education isn't about what you want to say, but what you want to *know*."" —Steve Rueckert (2011) http://t.co/3snxrBK0LB"
589060845600014336,2015-04-17 13:40:24,"""There's no greater reward for a teacher than to learn that s/he has had a positive effect on one of their students."" http://t.co/b0Vh2XDDwm"
588941034903601153,2015-04-17 05:44:19,Slinky treadmill at @Exploratorium is a good metaphor for life. #ExploGala http://t.co/Uoo7u08PK6
588881572419358721,2015-04-17 01:48:02,We're celebrating educators tonight at the @Exploratorium gala and I finally know what to say … #ExploGala http://t.co/pxSd9jE2de
588881239995588608,2015-04-17 01:46:43,This has always been my favorite @Exploratorium experience -- the magical rope machine … #ExploGala http://t.co/oNV9oyQN0n
588718102373801984,2015-04-16 14:58:28,"""People who love you must be fully present. That's what love is: showing up, do the work, being there."" —@emikolawole http://t.co/Y5sx1mtemu"
588712150027227137,2015-04-16 14:34:48,Sincerity comes from the innocence you've retained in spite of growing up.
588711567174148096,2015-04-16 14:32:30,Sweden-based @Spotify VP Design @RochelleKing is making #DesignInTech truly global. http://t.co/ojJazPUxGs #sthlmtech http://t.co/EUB3f85Zxa
588696420116402176,2015-04-16 13:32:18,The kind of design needed to make a new technology relevant to people differs from design that makes a mature technology relevant to people.
588682173957312512,2015-04-16 12:35:42,"""Artists and scientists help us notice things we never learned to see or have learned to ignore."" —Frank Oppenheimer http://t.co/scenGacPzQ"
588565060890460160,2015-04-16 04:50:20,"""Design is not about products. Design is about relationships."" —@Jongeriuslab http://t.co/3JYLmjpviT via @DesignerTi http://t.co/4jFju6jQs7"
588499347379097600,2015-04-16 00:29:12,The world of Nancy Duarte is an elegant story of elegant stories. http://t.co/IB59Bzn5QN #DesignInTech http://t.co/EVwcTMXpsm
588494052888219648,2015-04-16 00:08:10,The early Fairchild logo is v Fantastic Four. (Eugene Kleiner is 3rd from the left) http://t.co/xvwl9GNbcv http://t.co/7z5VU701HQ
588493932700434432,2015-04-16 00:07:41,Designer co-founder Ti Chang seeks to bring rare bliss to #DesignInTech. http://t.co/2TWD1SE4rM http://t.co/EuBB1uDiig
588460784134422529,2015-04-15 21:55:58,Designer co-founder Doug Evans hosts #DesignInTech Report with Jackie Xu in SF: http://t.co/n4T2JKPB9P http://t.co/GGCpQ9o9wH
588452243717795841,2015-04-15 21:22:02,"""It's not the absence of fear; it's overcoming it."" —@EmWatson http://t.co/pzgpDPjsQo via @DesignerTi"
588360393132642305,2015-04-15 15:17:03,"""The wider your network is the fewer times you need to ask any individual node for help."" —@msuster http://t.co/v48ChdynOH via @JShoee"
588358058381717504,2015-04-15 15:07:46,"Design in Venture Capital is not about ""pretty"" -- it's about *relevance*. http://t.co/w7O62TDbld http://t.co/7Ajh9zBmiG"
588344183926075392,2015-04-15 14:12:39,R = H x C : Respect is the vector cross product of Humility and Confidence
588336112688504833,2015-04-15 13:40:34,"""I used to think, 'No limits.' But now I like knowing my limits, so I can know what success feels like."" —Nat Hesse"
588322485050847233,2015-04-15 12:46:25,Recently it has become popular to belittle experiments in interactive media. (1999) http://t.co/R0Wtes9uhq
588320531641860096,2015-04-15 12:38:39,"Clarity comes in a clarifying moment -- which means that all that preceded the moment was vague, confused, and discomforting. So be patient."
588319385065885697,2015-04-15 12:34:06,Design's value is increasing in the tech ecosystem. The 2015 #DesignInTech Report tries to explain why: http://t.co/w7O62TDbld
588209314516484096,2015-04-15 05:16:43,"""Bob didn't need the response to fill his soul, it was so secure and thus could be so generous."" —an @MIT friend http://t.co/opXncNaoBc"
588148823236734981,2015-04-15 01:16:21,Jake's giving the Internet a special place in our homes: https://t.co/jAlReWqBfI http://t.co/CBlAbsJhpL
588137739306041344,2015-04-15 00:32:18,Useful little service I designed a decade ago to keep everything in perspective: http://t.co/l7okAvkgl9 http://t.co/H2MuNVHvWp
588134851242500096,2015-04-15 00:20:50,"""If you want to make a difference in someone's life, then showing up is key."" —Regina Dugan http://t.co/grpz76D10e http://t.co/EAEkqCu4XN"
588118983515189249,2015-04-14 23:17:47,"""It is difficult to know yourself without knowing the way of others."" —Miyamoto Musashi http://t.co/P06dqEd8QZ"
588115995954442240,2015-04-14 23:05:54,Design used to be the seasoning you'd sprinkle on for taste; now it's the flour you need at the start of the recipe.
588115125715935232,2015-04-14 23:02:27,Videoconferencing always feels to me like talking to someone in outer space. http://t.co/ZwZSuuTQ2l
588113494291144705,2015-04-14 22:55:58,A successful landing/docking is as important to consider as a successful take-off/launch.
587975046255116288,2015-04-14 13:45:49,"""The stumbler doesn't build their life by being better than others, but by being better than they used to be."" http://t.co/njy1lT4KHa"
587824618364280833,2015-04-14 03:48:04,"""Think you're a master of multitasking? You are not."" —@ayjay, on lessening distractions: http://t.co/OR9AklfM6D via @gentry @mabb0tt"
587727537851080704,2015-04-13 21:22:19,"""Power is something you claim yourself, not something you are granted."" —@siberianfruit http://t.co/XqYDzNFmFp http://t.co/k3hAoteaCs"
587357541157490688,2015-04-12 20:52:05,"""My philosophy is: Listen to what the product wants to be."" —Ed Jacobs, motorcycle designer http://t.co/uZDDcYiLhn http://t.co/5woU1W3CeV"
587066712555724801,2015-04-12 01:36:26,Elegant sensor provides tactile acuity for robots at 100x sensitivity of the human finger: http://t.co/hLj7eSUcIT http://t.co/xZxDMRCqNY
586960699718500353,2015-04-11 18:35:10,Been wanting to @dribbble for years … across decades. https://t.co/JdImp8jpAc http://t.co/tnpXRo0hyt
586953234385870848,2015-04-11 18:05:30,Resurrected my old desk/desktop from 2005: http://t.co/oFlj6nyNY0 http://t.co/zcpuEQsS7N
586899231878868994,2015-04-11 14:30:55,"A computer cannot give the wrong answer. But it can always answer, and serve, the wrong question."
586898481475940352,2015-04-11 14:27:56,Allison Jones' career speaks to how nerds/misfits are often the true levers of pop culture: http://t.co/HVDav6brr6 via @msquinn
586894035337478145,2015-04-11 14:10:16,Overview of ongoing research to image the brain brings new light: http://t.co/WwBBFqe9Fy via @medialab http://t.co/aW6aEVP5Xe
586892073728679938,2015-04-11 14:02:28,"""You can improve your ML models by knowing more about your data …"" —@jeffbarr http://t.co/wwb0BZHCof http://t.co/3Si0Z4i9kn"
586881260410298369,2015-04-11 13:19:30,"""If you give someone 2 pancakes, they will always eat 2; if you give them infinite pancakes, they may only eat 1.5 pancakes."" —@jessicabanks"
586878677775966210,2015-04-11 13:09:15,"Now old, and still brilliant, ""levitating table"" by artist/roboticist Jessica Banks (@RockPaperRobot) http://t.co/e0XXDc87Zm"
586872639936983040,2015-04-11 12:45:15,Story of how the #DesignInTech Report (now at cumulative views of 200K) came to be: https://t.co/z05lqFNcQo http://t.co/6HNZN1Zj65
586671429376016386,2015-04-10 23:25:43,"""Every calling is great when greatly pursued."" —Oliver Wendell Holmes http://t.co/Wbubx0KgTc"
586671265924059137,2015-04-10 23:25:04,"A leader sees a teammate's good idea, supports it to action, acknowledges its origin if it succeeds, owns it if it fails."
586665569023176706,2015-04-10 23:02:26,Nicely executed logomark that reacts to music: https://t.co/j2EkkLClFR http://t.co/TicDiCykul
586653420314058753,2015-04-10 22:14:09,"RT @kellan: The work isn't to get to a state without problems, but rather to develop increased capacity to deal with new problems as they a…"
586641196044460033,2015-04-10 21:25:35,Sophistication is the craft of subtlety that goes noticed.
586627702377054208,2015-04-10 20:31:57,"""[The new medium is] Dynamic, manipulable graphics with complex behavior."" —Bill Verplank 1981 http://t.co/Fk0a6lEvxd http://t.co/l8I4ypF5CE"
586569478135275521,2015-04-10 16:40:36,"""Engineers are designers, they are just trained in a different way."" —@curiousoctopus http://t.co/wbAst8NC9M http://t.co/jRAGBOmkjZ"
586552955513503745,2015-04-10 15:34:56,"Over 90% of designers, esp Manuel Lima, believe that coding skills are important for #DesignInTech http://t.co/9vTkFQN0aj"
586185073470402561,2015-04-09 15:13:06,Designer co-founded company @Lynda.com acquired by @LinkedIn for $1.5B: http://t.co/OJx6YVvOdW #DesignInTech http://t.co/qeapspfYie
586183042294796289,2015-04-09 15:05:02,"""It’s important to bring design to life by giving people many examples of how it works."" —Catherine Courage @ccourage http://t.co/iHBEQZcHtq"
586166410541400064,2015-04-09 13:58:57,"""What people think of you is none of your business."" —my friend's mom http://t.co/hwZBgavkxt"
586002627810488320,2015-04-09 03:08:08,"""All professionals could benefit from getting involved with work outside of their day job."" —@JulietdeB1 http://t.co/gmCeYLAuVc"
585945870534848512,2015-04-08 23:22:36,"""Design is fundamentally woven into the fabric of all art making."" —@mjbegin1 http://t.co/x9L0cUbvNP http://t.co/EQLBl8vGgg"
585885142817857537,2015-04-08 19:21:17,"""Always remember that you are absolutely unique. Just like everyone else."" —Margaret Mead http://t.co/Kcvs7gudYo"
585884202714980353,2015-04-08 19:17:33,"""I can't think of anything that *couldn't* be considered a sculpture."" —Lane Myer"
585802663805247488,2015-04-08 13:53:33,Feedback that's about the how's and why's is more useful than feedback about the do's and don't's.
585793381323898882,2015-04-08 13:16:40,"Kindness comes from knowing ourselves to be of the same kind."" —Lane Myer http://t.co/aI0vCCEbTc"
585784038197178368,2015-04-08 12:39:32,Sometimes the voice from left field can set you right.
585780759987937280,2015-04-08 12:26:31,"""Critique teaches you to listen hard to others' criticism so you can listen hardest to yourself."" —@jshefrin"
585751131755831297,2015-04-08 10:28:47,Momentum keeps the stopping away from the going.
585750748526424065,2015-04-08 10:27:15,#DesignInTech Report debuted in DC hosted by @BrownUniversity grad Adam Vitarello @OptoroInc http://t.co/cdbgr789Oh http://t.co/ohXvsfkZvI
585648660555427844,2015-04-08 03:41:36,The shortest communication path between two people is a straight talk. http://t.co/ZBuP64WbU2
585626532640649217,2015-04-08 02:13:40,"A good design introduces enough unfamiliarity to be interesting, but not so much as to be annoying."
