601741418214924288,2015-05-22 13:28:28,@Anthonylbutler I suspect you are not alone in this
601741375881773056,2015-05-22 13:28:18,"@SuB8u it’s gotta be good enough to warrant the treatment, then? I feel much the same way. Does my work pass that bar for you?"
601741219841089536,2015-05-22 13:27:41,@jcufaude particularly if there’s a dangling modifier
601741142368100352,2015-05-22 13:27:22,@bergmayer right on. I’m  a big fan of what @McAndrew &amp; crew. have done with Instapaper in recent years.
601740979620679681,2015-05-22 13:26:44,@bschwartz sounds like you are in a thoroughly post-text world
601740845063241728,2015-05-22 13:26:11,@ravinaproject I’ve been fortunate to have some excellent editors in recent years.
601740085743190017,2015-05-22 13:23:10,@PogoWasRight hah. right on.
601740020018487296,2015-05-22 13:22:55,"@virjog so, you’ll read longer if it’s good?"
601739980734668802,2015-05-22 13:22:45,"@Matt_Wheel dunno, I thought it was still working?"
601739914368184320,2015-05-22 13:22:30,@Medley not sure!
601739828569444352,2015-05-22 13:22:09,Interesting look in @TheEconomist at aspirations for using biometric identify &amp; smartphones in #India:  http://t.co/9mikMukk6G
601739494346366976,2015-05-22 13:20:49,@ravinaproject dunno. I’ve encountered quite a few polemics on blogs over the years that could have been summarized in a couple tweets :)
601739263554748416,2015-05-22 13:19:54,"@AlannasGG so, sometimes?"
601739213965516801,2015-05-22 13:19:43,@Matt_Wheel there’s so much shared frustration in your short tweet
601739076996308993,2015-05-22 13:19:10,@sara_bosco thank you for letting me know
601739032142417920,2015-05-22 13:18:59,@randomsubu @bendreyfuss @fmanjoo @elanazak @ATT throttles users after 5 GB/month
601738964110827520,2015-05-22 13:18:43,@mysteriousrook .deity bless you.
601738915318538240,2015-05-22 13:18:31,@Medley I knew I could count on the @ColbyCollege grads.
601738863011340288,2015-05-22 13:18:19,"@MachineStartup Do you make other exceptions, beyond @pmarca profiles? What does it take? :)"
601738297057091584,2015-05-22 13:16:04,@fmanjoo @bendreyfuss @elanazak That’s amazing. They definitely don’t allow that in recent years.
601738174193348608,2015-05-22 13:15:35,"Dear reader, be honest with me: do you still read online articles over 500 words? Over 800 words? Over 1500 words? http://t.co/BKqDDnVnAP"
601737654468800512,2015-05-22 13:13:31,"@fmanjoo @bendreyfuss @elanazak they won’t let you do it at all, at least when I asked in 2012 &amp; 2013. Did you turn it on way back when?"
601737503532556288,2015-05-22 13:12:55,"@fmanjoo @elanazak So am I, but I can’t hotspot and @ATT throttles me after 5 GB in a given month"
601737408032415744,2015-05-22 13:12:32,"@elanazak @fmanjoo I suspect it would be for me as well, and that’s if it’s only domestic use :)"
601735277988737025,2015-05-22 13:04:04,"@fmanjoo if your use like me, you need it for when you run into a data cap. I go past 5 GB every month without tethering."
601551984752271360,2015-05-22 00:55:44,I wish everyone attending the @washingtonian's #TechTitan http://t.co/x59Z0kZRnr soirée this evening happy mingling. May we meet again soon.
601515696535789569,2015-05-21 22:31:32,"@roughtype @EmekaOkoye in an era where extraordinary technical feats have become mundane, I generally welcome surprises."
601512861727338496,2015-05-21 22:20:16,"@AntDeRosa @intelligencer people may act awfully at times, but I not convinced that we should ever call any human being garbage."
601510065296830466,2015-05-21 22:09:09,"@joshgerstein @NRMorrow @chrisgeidner ""Friday afternoon before long holiday weekend news dumps"" are the best news dumps"
601508671915479040,2015-05-21 22:03:37,"@EmekaOkoye @roughtype the future is a long way away, until it isn't. What did we think was impossible 50 years ago? Or 100?"
601504625204850689,2015-05-21 21:47:32,@EmekaOkoye @roughtype so far
601501852857958400,2015-05-21 21:36:31,"@bkeegan @fmanjoo while there are exceptions, I generally don’t think of followers on Twitter as friends."
601501697349935104,2015-05-21 21:35:54,@fmanjoo My apologies. This is what I was trying to say: http://t.co/lXP5wCzcEk
601501075024322562,2015-05-21 21:33:26,"@fmanjoo Yes, and no."
601500297014435840,2015-05-21 21:30:20,@eric_analytics what’s the number one mobile platform in the world?
601500199958224896,2015-05-21 21:29:57,"@page88 @NiemanLab Sure! We could both do lots of things that might not be smart, even if we’re not billionaires."
601499693093367808,2015-05-21 21:27:56,"I wonder what @ATT throttling data to a “smarthome"" might affect. http://t.co/iF77tmq4UW http://t.co/RT7VDfIbTs"
601498873966780416,2015-05-21 21:24:41,"@page88 @NiemanLab Maybe. I’m not sure Yelp is worth his $3B+ for this purpose. Trust issues, possible to create new data of places/reviews"
601497918688878596,2015-05-21 21:20:53,@IanGertler @page88 @NiemanLab @kdoctor that’s kind of a big deal.
601495812464635904,2015-05-21 21:12:31,"@page88 @NiemanLab I mean, aside from private equity &amp; billionaires, there’s not much scratch in that cat left"
601495516942311426,2015-05-21 21:11:21,@page88 @NiemanLab which news company has $3+ billion dollars to spare?
601494998845149184,2015-05-21 21:09:17,"Yep, on-demand startups are hot, per @CNBC: http://t.co/9tT18j9NMb Is that what’s left of the tech industry’s vision? http://t.co/lXP5wCzcEk"
601492995028955137,2015-05-21 21:01:19,@eric_analytics vs Square? or Google’s options? Or Amazon’s stack? Or whatever emerges out of Bitcoin and the blockchain?
601492760055705600,2015-05-21 21:00:23,@FrankPasquale I remain far more focused on what mobile meta data + search + data brokers know (that we cannot see or fix) than social media
601491966136811520,2015-05-21 20:57:14,"@eric_analytics works within Apple’s stack &amp; partners. not so much elsewhere, although it’s growing."
601491642995089408,2015-05-21 20:55:57,@eric_analytics I suspect you and others will have other options in the future.
601491463747305474,2015-05-21 20:55:14,@FrankPasquale it’s not already?
601491352451489792,2015-05-21 20:54:48,The @CFPB fined @PayPal $10M for illegally enrolling customers in its credit product: http://t.co/25D41J4Iq0 $15M refunded to consumers.
601482676386832387,2015-05-21 20:20:19,"@BlueBoxDave yes, on both counts"
601477924362067968,2015-05-21 20:01:26,Some readers experienced a bit of cognitive dissonance between @NYTimes tech columns today. http://t.co/lXP5wCzcEk https://t.co/nQJH5BwZbc
601477188903374848,2015-05-21 19:58:31,@BlueBoxDave Americans; see April 2015 @NBCNews/WSJ poll: http://t.co/KeuZ0gTZeg
601476649520144384,2015-05-21 19:56:22,@zeepickler thank you. I’ve been on here for 22 years &amp; counting. (We’ve only had an African-American @POTUS since 2009.)
601474996607840256,2015-05-21 19:49:48,"5% of Americans remain very uncomfortable with an African-American President, as @replies to @POTUS show the public. http://t.co/jknJZDRgcX"
601473558800379905,2015-05-21 19:44:05,"If platform+publisher = platisher, what do we call a ""social reading network?” http://t.co/hSF2ZXRV0d What @Medium will the @Message be in?"
601471111772143618,2015-05-21 19:34:22,"Even if we're living in an increasingly on-demand world, you still have to be able to pay to play. http://t.co/h74Ojf2R6R"
601469379222601728,2015-05-21 19:27:29,"[NEW] There's (Far) More To The Disruption Brewing In The Tech Industry Than ""On-Demand Startups""
http://t.co/lXP5wCzcEk"
601469187991707648,2015-05-21 19:26:43,"@rafat if he just referred to @message &amp; @backchnnl, he’d be on firmer ground. If only he’d used an indefinite antecedent? :)"
601461969078456320,2015-05-21 18:58:02,Ah hah! @retheauditors is now reporting on transparency for @MarketWatch: http://t.co/sADSjoaeDO Endless important stories on that beat.
601460794065223681,2015-05-21 18:53:22,@mkramer lucky. have fun.
601460676750483459,2015-05-21 18:52:54,@wexler @KevinBankston I wonder what they mean by “Twitter counts.” I hope it’s not followers numbers.
601459945179975680,2015-05-21 18:50:00,"@mkramer better walk down the river to the local trade school, then."
601459257083498498,2015-05-21 18:47:16,@nancyscola …much in the same way that Director of @WhiteHouse IT looks like a rebranding of White House CIO. http://t.co/eMM4JKUUqZ
601459020050739200,2015-05-21 18:46:19,"@nancyscola @WhiteHouse “CDO"" sounded like a rebranding of senior communications advisor @danpfeiffer to me. https://t.co/j14rK6KQzt"
601453659864453120,2015-05-21 18:25:01,@nickfountain @nprlibrary @derekwillis RAD!
601453570383224832,2015-05-21 18:24:40,@harrisj I suspect that there’s an unofficial merit badge for that.
601453431006498818,2015-05-21 18:24:07,"@mkramer Please keep us updated if any lizard people in your midst now shed their skins, or if the crab people shred their exoskeletons."
601451832586567680,2015-05-21 18:17:45,"@palewire @roughtype ""I, for one, welcome our new robot insect overlords”-sentient bioenergy source https://t.co/twXVdnfTuF"
601451036738367489,2015-05-21 18:14:36,RT @NASA: .@SpaceX Dragon spacecraft splashed down at 12:42pm ET with ~3100 lbs of @Space_Station cargo: http://t.co/VZ5ii6vkvL http://t.co…
601450943662587905,2015-05-21 18:14:14,"""We should view computers as our partners…not as our replacements”-@roughtype http://t.co/RshWXD1xBj [We hope they'll always feel the same.]"
601427902312402944,2015-05-21 16:42:40,"@mskaff @dangillmor Yep. Challenge is when the host has skin in the game, in terms of royalties. A plug during NPR drive time is coveted."
601426270543568896,2015-05-21 16:36:11,"@dangillmor hey, I agree."
601426116616855554,2015-05-21 16:35:34,"@dangillmor I dislike ""going after"" anyone. I'm fine with hosts talking about their books on air. As a viewer or listener, I'm interested."
601422858066210818,2015-05-21 16:22:37,@dangillmor Why are you so offended by personal promotion @MorningEdition &amp; @NPRATC? It’s not like authors can’t go online or to other orgs
601421005697978368,2015-05-21 16:15:16,@dangillmor Oh. I didn’t realize that we were now holding NPR &amp; public media to the same standards of cable TV news shows.
601420717519982595,2015-05-21 16:14:07,From @NIH: http://t.co/UxC7auR7w4 A community-contributed database of bioscientific 3D-printable files https://t.co/ssPEZ1rhYY
601420288971186178,2015-05-21 16:12:25,@dangillmor there’s no difference between a media org acknowledging authors &amp; a host talking about his or her own books on a news program?
601419733141979136,2015-05-21 16:10:12,"@MikeIsaac @EmilyDreyfuss Yes, they are.  Issue might be the framing of first 3 graphs. Something on that later."
601419477734051841,2015-05-21 16:09:11,@BernHyland @teresacarlson no source?
601416924292059136,2015-05-21 15:59:03,@tcarmody cazh and lolz &amp; bezzy are banned at my table. that or z is now only worth 5 points.
601414230559084544,2015-05-21 15:48:20,.@Facebook to cohost 1st @GOP presidential debate. Which users will see it in their Newsfeed? http://t.co/0itbNHB63I https://t.co/qE6XXsY6cc
601413706791133184,2015-05-21 15:46:16,@nathanjurgenson It’s no longer “excusable” for journalists to trust peer-reviewed papers in @sciencemagazine? How many orgs can vet them?
601413011438469120,2015-05-21 15:43:30,"@gwynnek I hope the ""future of 3D printing in gov"" is making organs http://t.co/YgvPa1Rzpy &amp; bones http://t.co/B9vKo945tM #digitalgov15"
601412622609686528,2015-05-21 15:41:57,RT @clairecm: Stuff that's actually working to get more women in tech http://t.co/iobW8rr0Jj http://t.co/OQUfaWlgBJ
601410855482327040,2015-05-21 15:34:56,"@OpenGov is this the only link with details about the #WHmapathon? Who is participating? What will they be working on, and for whom?"
601409655881998336,2015-05-21 15:30:10,"MT @anxiaostudio Interesting: @USCensusBureau will release an open source developers kit for Census, @EIAgov &amp; @USDA: http://t.co/iC5DDldrtJ"
601408840542851072,2015-05-21 15:26:55,"@BernHyland @teresacarlson unsourced, as is true all too often from that account? whose stats? Whose data?"
601398921928269824,2015-05-21 14:47:31,@ron_miller true in thermodynamics. Not sure it holds firm in the case of technological change and society. equilibriums can be off.
601389604084809728,2015-05-21 14:10:29,RT @tcarmody: I saw the beginnings of this project behind the scenes at @nypl_labs two years ago — thrilled to see it on the web: https://t…
601389410836447232,2015-05-21 14:09:43,@ron_miller have you been reading zen koans this morning?
601389347045253120,2015-05-21 14:09:28,Good post by @rodrigodavies. Reminds me of thinking through @Airbnb’s role after disasters:  http://t.co/1B2gB4lnuM https://t.co/T3DatlBAmb
601388623066456064,2015-05-21 14:06:35,"In the future, connected cars could face data jams in traffic jams: http://t.co/s905SszDyF Better free up more spectrum, @FCC?"
601379909609627648,2015-05-21 13:31:58,@levyj413 granddaughter? #DigitalGov15
601379569992671232,2015-05-21 13:30:37,@supermilestones thanks!
601366444559966208,2015-05-21 12:38:27,Maybe @TheJusticeDept will establish ADA rules for online services by Global Accessibility Awareness Day 2016. http://t.co/bNn9AwIl8H #GAAD
601365609553735680,2015-05-21 12:35:08,It's Global Accessibility Awareness Day. Check out @gbla11yday for details: http://t.co/ovoOhpuckR #GAAD #GAAD2015
601358998605058048,2015-05-21 12:08:52,New @uscensusbureau data released: http://t.co/U0PXF5W48q HT @MorningEdition: http://t.co/IXPnmK6It4 http://t.co/rnQEMFlRiU
601221735686471680,2015-05-21 03:03:26,"@francisybea @mathewi not just armchair critics, and more than noise. http://t.co/uqi8T3glva"
601221347101044739,2015-05-21 03:01:53,"@ariherzog I believe you've missed my point. Good night, Ari."
601211934919282691,2015-05-21 02:24:29,@mathewi can it be both?
601210521912762368,2015-05-21 02:18:53,@HannahBP2 @maxplenke yep. @Google had to devote a lot of resources to ad quality: http://t.co/Lj6vSdNg64 @Twitter will as well.
601209505565802496,2015-05-21 02:14:50,@ariherzog indeed; it says so right on your Twitter profile.
601191723671408640,2015-05-21 01:04:11,@ariherzog How long have you been on Twitter now…?
601188411739873280,2015-05-21 00:51:01,"@ariherzog Why would you ask @VerizonSupport something Google can answer faster? https://t.co/66HFPPrMNM No need to flag me, either, please."
601186947000881152,2015-05-21 00:45:12,"""Upgrade democracy,"" through networks: http://t.co/GHmgyZm9Wk
Vs “tech is a distraction?” Viva citizen deliberation? http://t.co/hwN70OD043"
601184888184807424,2015-05-21 00:37:01,"""technology helps education where it’s already doing well; in dysfunctional schools, it can cause outright harm."" https://t.co/P9VRFSDZGl"
601179983164342272,2015-05-21 00:17:32,MT @robferdman: Scientists have discovered a way to make meat without having to kill an animal http://t.co/OALuXsIFML http://t.co/EOPhKZhUWj
601153607677935616,2015-05-20 22:32:43,"@mjasay @jasonhiner Yep, Microsoft is at the top of my list. Google, VMWare, IBM remain viable competitors. Is Adobe in the running? :)"
601150267745312769,2015-05-20 22:19:27,@mjasay @jasonhiner @awscloud why can't I make an independent assessment based upon my own knowledge?
601149952744628224,2015-05-20 22:18:12,"I recommend this article by @Aelkus &amp; tweets between @AuerbachKeller &amp; @zeynep, regarding algorithmic regulation. https://t.co/NU9CeFJFLy"
601145181761568770,2015-05-20 21:59:14,@jasonhiner @AWScloud @mjasay nope.
601139374215004161,2015-05-20 21:36:10,"@byersalex it’s a big tell to anyone who builds tech, or even those of who grew up “viewing source” in a Web browser; signals not hands-on."
601139003711193088,2015-05-20 21:34:41,"Uncle Sam Seeks Help: Teach Uncle Sam to buy DevOps, UX, Agile software, Open Source, Cloud, Iaas, SaaS, &amp; PaaS: https://t.co/CmYr1pisKE"
601138490001248256,2015-05-20 21:32:39,@miguelsmirnoff I’m guessing you skipped clicking through to the post.
601138130855534592,2015-05-20 21:31:13,"@CraigSilverman I bet it’s better than Boston or DC’s. Best I can recall was at @Canada’s embassy in the latter, during the Winter @Olympics"
601137905818533888,2015-05-20 21:30:20,"If there were suddenly no Internet, how would we communicate? https://t.co/cxtIz7s5FV via @natematias: http://t.co/4FU6h0r3DU"
601136979728867328,2015-05-20 21:26:39,"@CraigSilverman I’ll do my best. That’s the local fried dough concoction, eh? Doable. Planning on finding poutine, too."
601134498999357440,2015-05-20 21:16:47,I'm traveling to Ottawa next week for the 1st time for the International #OpenData Conference http://t.co/SGKkItUPbo Will you be at #IODC15?
601128510883770369,2015-05-20 20:53:00,"""if home visiting is successful on a large scale, it could prove transformative”-@CitizenCohn http://t.co/XKWKqCo9Id http://t.co/AaSm74a5o4"
601128015851040770,2015-05-20 20:51:02,"Reading @CitizenCohn on paid leave in the USA:  http://t.co/ZyNFHOYFrZ
Graphic by @AlissaScheller http://t.co/nynmubGSPw"
601119238263279616,2015-05-20 20:16:09,Make way for goslings http://t.co/HsbOCC2cEM
601115695158534144,2015-05-20 20:02:04,Catching glimpses of our future present at the @mit @medialab. This post will be fun to write. http://t.co/9SGzkbRK2T
601114947653902336,2015-05-20 19:59:06,@taracoomans @ariherzog I am glad to be at one that does.
601112021824835584,2015-05-20 19:47:28,"@taracoomans @ariherzog email &amp; Twitter handle should be standard in bylines by now, but in many places still are not."
601077477801361408,2015-05-20 17:30:12,Transplanting embryonic neural cells helped restore neuroplasticity in mice: http://t.co/xFfzsdq1S9 Approach could help aging humans one day
601076238950739968,2015-05-20 17:25:17,".@Spotify is adding videos, radio &amp; podcasts: http://t.co/3GoM7LJ2x5 [There's more $£¥€ in video ads] http://t.co/mDUFEjf5DT"
601069158437154818,2015-05-20 16:57:09,@EricGuerin what a maroon
601060237261541376,2015-05-20 16:21:42,"@mims @emilymbadger @fmanjoo On the count, some conflation of “on-demand services” and collaborative consumption in this piece, too."
601060071817289729,2015-05-20 16:21:02,"@mims @fmanjoo yep; @emilymbadger asked about smartphones &amp; use by the poor, not the $$ question"
601059689284161538,2015-05-20 16:19:31,Silicon Valley’s visions for the future are still available at @UpshotNYT:  http://t.co/Ep9XCOYWHc https://t.co/HbRiol0KZX
601057340696240129,2015-05-20 16:10:11,"@alexia good luck with your next step! enjoy the transition &amp;, hopefully, different demand cycle."
601057142603456513,2015-05-20 16:09:24,@SecurityHumor @EFF heh.
601053643606007809,2015-05-20 15:55:30,"I kind of want a “point-and-click green” crayon for my child: http://t.co/ONC4RIBP2I 
Source: http://t.co/2QZ3GoPbGI http://t.co/seD9atJBsL"
601050112446595072,2015-05-20 15:41:28,@emilymbadger what teachers told @PewInternet about access to Internet &amp; lower-income teens: http://t.co/riVesZCsLf http://t.co/hWbCoy8oHP
601047233140805632,2015-05-20 15:30:01,@emilymbadger @PewInternet looked at impact of the Internet on research by teens in 2012: http://t.co/riVesZCsLf Cf. http://t.co/cRDnRDwxuJ
601045741046489088,2015-05-20 15:24:06,"@emilymbadger FWIW, 2010 Kaiser study found higher-income kids were also consuming a LOT more non-educational media http://t.co/cvKAHjcVyq"
601045107622735872,2015-05-20 15:21:35,"@emilymbadger @fmanjoo cool, thanks."
601044911702441984,2015-05-20 15:20:48,@emilymbadger @fmanjoo …I’d like to see more ethnographic research &amp; evidence on that count. Maybe @datasociety has some links for us.
601044788549447681,2015-05-20 15:20:19,"@emilymbadger @fmanjoo Conventional wisdom is that well-off kids who have higher literacy rates will be more digitally literate, too, but…"
601044463797035008,2015-05-20 15:19:01,@emilymbadger @fmanjoo Got a link? Kaiser study in 2010 led to the NYT article on differential usage: http://t.co/PIZ66SxDRD
601044255809904640,2015-05-20 15:18:12,"@emilymbadger @fmanjoo Basic smartphone now very cheap. Data for it via wifi or prepaid cards. Globally, @Internet_org making bigger play."
601043636235706369,2015-05-20 15:15:44,"@emilymbadger @fmanjoo Pew survey suggests poor have “app savvy”: http://t.co/xI4AuFq4Lg &amp; are dependent on phones, but access is tenuous"
601042823534772225,2015-05-20 15:12:30,"@emilymbadger @fmanjoo I think @Mims had a good interview on this, in 2012: http://t.co/lt4DgQk3Lq"
601042519581949952,2015-05-20 15:11:18,"@emilymbadger @fmanjoo Free wifi from libraries &amp; schools relevant too, along with Starbucks, McDonalds &amp; many other chains."
601042326929170435,2015-05-20 15:10:32,@emilymbadger @fmanjoo Such good questions. I see evidence of pay-as-you-go switching to pre-paid minute for poorer populations in the USA.
601041891287785472,2015-05-20 15:08:48,@abhinemani @nickbilton @fmanjoo @a16z Adrian Fenty.
601041810597814272,2015-05-20 15:08:29,@emilymbadger @fmanjoo Yep. That’s why stuff like M-PESA &amp; mobile P2P payment services feel important to me to watch
601040673098301440,2015-05-20 15:03:57,"@fmanjoo There are startups &amp; VCs around the country who are focused on the government, energy &amp; health markets. Are they not ""hot?"""
601040210630209536,2015-05-20 15:02:07,"@fmanjoo I’m saying the (great) Q of whether Munchery or Shuddle can succeed shouldn’t have been framed with ""SV doesn’t think big anymore"""
601039861961891841,2015-05-20 15:00:44,@smasher5 @nickbilton @fmanjoo @a16z I know.
601039816822804481,2015-05-20 15:00:33,@fmanjoo You built a lovely black &amp; grey edifice of straw in the 1st 3 paragraphs; there are absolutely people in SV with bigger visions
601039374743162880,2015-05-20 14:58:48,"@fmanjoo ""They planned to radically alter how the world did business"""
601039276818747393,2015-05-20 14:58:25,"@fmanjoo ""The tech industry used to think big."""
601039199031132160,2015-05-20 14:58:06,"@fmanjoo ""Whatever happened to the tech industry’s grand, democratic visions of the future?"""
601038630690430976,2015-05-20 14:55:50,@fmanjoo Interesting that you didn’t include Uber or Instacart in answering that question.
601038448766615552,2015-05-20 14:55:07,@fmanjoo I think you looked at an interesting angle - can on-demand services focused on middle class market succeed - but framing is janky.
601037974944514048,2015-05-20 14:53:14,@fmanjoo whose efforts? The startups making lifestyle apps for people like themselves? or the ventures (you couldn’t find?) focused on govt?
601037665086091264,2015-05-20 14:52:00,@fmanjoo did you ask @pmarca et al?
601037440908972032,2015-05-20 14:51:07,"@fmanjoo Poor people have done tasks for the wealthy for millennia. When people can trade money for time &amp; convenience, they do. What’s new?"
601037064092647424,2015-05-20 14:49:37,"@fmanjoo My feeds have been full, for years now, of VCs funding folks that do intend to change the world, not just lifestyle apps. Not you?"
601036161662984193,2015-05-20 14:46:02,"@fmanjoo ""few signs…most consequential fruits…have reached the masses.” 64% of American adults now own smartphones? http://t.co/xI4AuFq4Lg"
601035665334206465,2015-05-20 14:44:03,"@fmanjoo A profile of what “on-demand” startups do &amp; who they target is on sound ground. Suggesting a ""grand vision” is gone…? Are you sure?"
601035200903151616,2015-05-20 14:42:13,"@fmanjoo Isn’t that a bit of a strawman? Aren’t there companies in the Valley focused on enterprise, not consumer tech or “lifestyle apps?"""
601033657831333888,2015-05-20 14:36:05,".@nickbilton @fmanjoo do you know @a16z's ""civic tech"" portfolio? Whether they'll ""make the world"" better = debatable http://t.co/m3EiX4Epfh"
601017342672433152,2015-05-20 13:31:15,"Reader: WHO concluded cell phones cause cancer!
http://t.co/iG187MqMGN
@WHO: ""no adverse health effects have been established"""
600851688979886080,2015-05-20 02:33:00,@harrisj All polycoms must die
600851362788843520,2015-05-20 02:31:42,@eringriffith .deity bless y’all for that
600851187412393986,2015-05-20 02:31:01,@TylerBass humans gonna be human
600851116813852672,2015-05-20 02:30:44,"@eringriffith I don’t think I said it was required, did I? :)"
600850808381538304,2015-05-20 02:29:30,"@alexrkonrad @eringriffith Some links are more worth fighting for than others, depending on context. Tweets, maybe less so."
600850657957011456,2015-05-20 02:28:54,@TylerBass you’re describing being in the public eye. to write or perform is to be written about and discussed.
600850493393477632,2015-05-20 02:28:15,@TylerBass that’s no kind of answer.
600850396769296384,2015-05-20 02:27:52,@eringriffith worth noting here that I shared this as a hypothesis. Plenty of room remains for people to establish their own etiquette.
600850137309675520,2015-05-20 02:26:50,"@eringriffith @ mentions work like links here, though, especially with characters. quote tweet/link tweets can help for sourcing, though."
600849745649762305,2015-05-20 02:25:17,@TylerBass Can you give me an example of why someone who wrote a public blog post would be sensitive to you tweeting about it?
600849589537738753,2015-05-20 02:24:40,"@eringriffith If someone linked to your blog post in 2004 &amp; you saw the trackback on it, did you feel like it’s starting a conversation?"
600849359438278656,2015-05-20 02:23:45,@alexrkonrad @eringriffith I don’t think all pubs have bios with Twitter @ handles &amp; email yet. Many still don’t link to source or HT here.
600848457289588736,2015-05-20 02:20:10,"@eringriffith I’ve seen a lot of screenshorting &amp; subtweeting in recent years, at least in media. People scrape text or graphs with no link."
600847953511653376,2015-05-20 02:18:09,@eringriffith The @ mention also acts as a link for readers to the source of a quote or the author of a work cited.
600847751425974272,2015-05-20 02:17:21,"@TylerBass Could you peel apart what spite blocking might mean, with respect to people sharing something you’ve written?"
600845824977940480,2015-05-20 02:09:42,@eringriffith using @ here links the tweet to a source of quote or author of a post. Is it a smooch to link original source in a blog post?
600845590491181057,2015-05-20 02:08:46,@eringriffith you don’t think authors expect attribution when you share their work? Do you appreciate or like it if you’re quoted &amp; tagged?
600845078589001728,2015-05-20 02:06:44,@pranesh_prakash that those two policy domains aren’t talking more is one of the most profound issues in the space.
600844470666579968,2015-05-20 02:04:19,"@harrisj ""all meetings must die"""
600843697438257152,2015-05-20 02:01:15,H0: Not using someone’s @ handle on Twitter when you tweet about their work is like not hyperlinking to their post when you blog about it.
600829896416468992,2015-05-20 01:06:24,@mrgunn I'm mulling over a bananaphone stand joke.
600829112559783936,2015-05-20 01:03:17,@mrgunn hah. it takes years to build up trust and just one tweet to lose it.
600828890978848768,2015-05-20 01:02:25,@alex I'm going to need at least 2 more sources for that. cc @alexia @fredericl
600825763538010112,2015-05-20 00:49:59,"Good news: I’m getting a lot of new readers at the @HuffingtonPost!
Bad news: some say this post is irresponsible: http://t.co/iG187MqMGN"
600821202744139776,2015-05-20 00:31:52,@alex Is one of San Francisco’s skyscrapers going to turn green &amp; white? Or will it be a Google barge?
600820874086854656,2015-05-20 00:30:33,"""the Internet's early history can be massaged and coaxed to reflect differing points of view”- @b_fung http://t.co/DTatppU7sZ"
600817578899087360,2015-05-20 00:17:28,The winners of @1776's #1776Challenge are @Cognotion @TwigaFruits @RadiatorLabs &amp; @Reliefwatch: http://t.co/KaBqQ40wy7 Next step: scaling it
600813765748256768,2015-05-20 00:02:18,The @FCC is on firmer legal ground now. I wonder why @ATT is so confident about Congress. http://t.co/cL1MUUOBld https://t.co/3qRbTXOrxw
600812789742067712,2015-05-19 23:58:26,RT @Harvard_Law: Court ruling in YouTube takedown case a major free-speech victory: @cyberlawclinic's Andy Sellars via @BetaBoston http://t…
600812626961113089,2015-05-19 23:57:47,RT @TheEconomist: Silicon is the element of choice for solar cells. Perhaps not for much longer http://t.co/1OiseDLGnB http://t.co/T8RUrn4S…
600812397415309314,2015-05-19 23:56:52,@craignewman you're welcome!
600812260932616194,2015-05-19 23:56:20,@OhMDee @eric_analytics @google didn't create @YouTube. They bought it. :)
600805974933397506,2015-05-19 23:31:21,"""Most of the advertising &amp; marketing tactics [in @YouTube Kids] would be illegal on TV”– Dale Kunkel http://t.co/8TBZp8A0sI"
600805735056941057,2015-05-19 23:30:24,@sdkstl @tonyscottcio @USCTO @18F @USDS I haven’t seen it.
600805094309896194,2015-05-19 23:27:51,"@sdkstl I’ll think about it. IMHO, I think it’s @tonyscottcio &amp; @USCTO’s role to explain to the public how @18F &amp; @USDS &amp; dCTOs fit together"
600795024708804608,2015-05-19 22:47:50,@delalom that's what spam filters are for. Ours is excellent.
600794760257896448,2015-05-19 22:46:47,@sdkstl nope
600788581809049600,2015-05-19 22:22:14,@AdamSarwar is there a reason you are hectoring me &amp; @CodyBrown about foreign wars?
600788279340961792,2015-05-19 22:21:02,@AdamSarwar @CodyBrown maybe you should ask people who make funding decisions with taxpayer dollars that question
600787944811663360,2015-05-19 22:19:42,@delalom what do you mean? It was an experiment. My inbox is open.
600782898011185152,2015-05-19 21:59:39,@AdamSarwar @CodyBrown I agree. See 2012 list of recs to address this issue: http://t.co/Rxc4u7xTcj
600781513974747136,2015-05-19 21:54:09,"@AdamSarwar @CodyBrown I though the U.S. government was extremely wasteful with taxpayer dollars? Isn’t funding “free retraining"" expensive?"
600780549431656448,2015-05-19 21:50:19,[NEW] Lack Of Scientific Evidence Doesn't Stop New Law Warning Of Cellphone Risks http://t.co/iG187MqMGN
600780322339446784,2015-05-19 21:49:25,"@Rik_Ashton so, don’t agree to it. Problem solved."
600780234712027137,2015-05-19 21:49:04,@AdamSarwar I have a title. It's a much easier problem to solve that giving middle-aged truckers job opportunities with equivalent earnings.
600779695907536896,2015-05-19 21:46:56,@AdamSarwar @harryh @datasociety Never forget a reminder: you TOO will be replaced by software! :) (Don’t worry: innovative techies are OK.)
600779147053572096,2015-05-19 21:44:45,"@Rik_Ashton People have been using TV to babysit their kids for decades. Now that “TV” is converging with the Internet &amp; mobile, here we are"
600777848174022657,2015-05-19 21:39:35,"@charlesarthur one hopes, anyway."
600775419701403649,2015-05-19 21:29:56,"@charlesarthur Thank you. No small compliment. Lots of gradations. Brain doesn’t stop growing until over 18, though."
600774168372740097,2015-05-19 21:24:58,@AdamSarwar @CodyBrown what “much better solution” has emerged for the auto factory workers who have lost their jobs across the Rust Belt?
600774035975368706,2015-05-19 21:24:26,@AdamSarwar I didn’t realize were were on a first name basis. Is this just about U.S. government? Disruption is relevant around the world.
