340502962789040128,2013-05-31 16:20:07,قانون الجرائم الإلكترونية في قطر يهدد حرية التعبير http://t.co/hkPgtSpjH5 #Qatar #CyberCrime #FreeSpeech
340501069056585728,2013-05-31 16:12:35,جماعة الإخوان المسلمين تضع حجر الأساس لدولة بوليسية جديدة وتطور آليات نظام مبارك في قمع العمل الأهلي http://t.co/c8BmnSL13I
340495674485395457,2013-05-31 15:51:09,دعوة لمنظمات حقوق الإنسان للمشاركة في ورشة تدريبية في القاهرة: خمس خطوات نحو استراتيجية فعَالة http://t.co/tn1VCQmG70
340492516241588225,2013-05-31 15:38:36,مدرسة فن الحكي الرقمي الثانية http://t.co/FenP9xxTSa http://t.co/rpiOxw7wjW
339770605022887937,2013-05-29 15:49:59,here is a directory to the Egypt ICT Indicators Data and Figures with navigation guide and links to download the data http://t.co/8Rewdqpx0Y
339761501915209729,2013-05-29 15:13:49,Download #Egypt #ICT Indicators Data and Figures - 8. #Economics http://t.co/eYiq8ycvq7
339758938218180608,2013-05-29 15:03:37,Download #Egypt #ICT Indicators Data and Figures - 7. #Health http://t.co/4f0BBQm36g
339757947188047872,2013-05-29 14:59:41,Download #Egypt #ICT Indicators Data and Figures - 6.3 #Education - University Education by #Gender http://t.co/U1azBXl8SI
339757259246669825,2013-05-29 14:56:57,Download #Egypt #ICT Indicators Data and Figures - 6.2 #Education - University Education http://t.co/CII7LEiZW5
339755829634932736,2013-05-29 14:51:16,Download #Egypt #ICT Indicators Data and Figures - 6.1 Education - Pre University #Education http://t.co/e34e9StFpw
339754550917468160,2013-05-29 14:46:11,Download #Egypt #ICT Indicators Data and Figures - 5.2 #Business - Extended Core http://t.co/diiEMzoNXR
339753197621096449,2013-05-29 14:40:49,Download #Egypt #ICT Indicators Data and Figures - 5.1 Business - ICT Access and Use by Business Sector http://t.co/5Md4MN3VRI
339752153633656832,2013-05-29 14:36:40,Download #Egypt #ICT Indicators Data and Figures - 4.3 Public Access Points - IT Club Visitors http://t.co/SrkrDIzwiB
339748074995986432,2013-05-29 14:20:27,Download #Egypt #ICT Indicators Data and Figures - 4.2 Public Access Points - IT Club http://t.co/KtGLqT8yOy
339746895855513601,2013-05-29 14:15:46,Download #Egypt #ICT Indicators Data and Figures - 4.1 Public Access Points - Internet Cafe http://t.co/w2HzvV9SLA
339745404537151488,2013-05-29 14:09:51,Download #Egypt #ICT Indicators Data and Figures - 3.2 Government - ICT Access and Use by #Government http://t.co/OYLPLhoqEF
339735888605089792,2013-05-29 13:32:02,Download #Egypt #ICT Indicators Data and Figures - 3.1 #Government - Basic Core http://t.co/cou3DL7x8J
339735288165322752,2013-05-29 13:29:39,Download #Egypt #ICT Indicators Data and Figures - 2.7 Household - #Mobile Usage Pattern http://t.co/z7qRQBh3t4
339734318316388352,2013-05-29 13:25:48,Download #Egypt #ICT Indicators Data and Figures - 2.6 Household - ICT Usage by #Education Status http://t.co/x21In4qOGr
339733025082462209,2013-05-29 13:20:39,Download #Egypt #ICT Indicators Data and Figures - 2.5 Household - ICT Usage by Age http://t.co/uRAPIvrTEf
339731951902683136,2013-05-29 13:16:23,Download #Egypt #ICT Indicators Data and Figures - 2.4 Household - ICT Usage by #Gender http://t.co/t3FDqxLqK6
339729031547219968,2013-05-29 13:04:47,Download #Egypt #ICT Indicators Data and Figures - 2.3 Household - Reference Indicator http://t.co/iQjZ37A1wf
339726197904797698,2013-05-29 12:53:32,Download #Egypt #ICT Indicators Data and Figures - 2.2 Household - Extended Core http://t.co/YbOXDTfoeA
339725293591859201,2013-05-29 12:49:56,Download #Egypt #ICT Indicators Data and Figures - 2.1 Household - ICT Access and Use by Households and Individuals http://t.co/obG3d4BLCI
339724584439934976,2013-05-29 12:47:07,Download #Egypt #ICT Indicators Data and Figures - 1. Infrastructure and Access http://t.co/bpE0aSNV0x
339464323569160192,2013-05-28 19:32:56,all data and figures are open and downloadable https://t.co/Wky0ZOuhR6
339463640707108866,2013-05-28 19:30:13,"Data and Figures: Education - Proportion of IT Teachers in Schools, Average Number of Students per IT Teachers http://t.co/e34e9StFpw #Egypt"
339462186269294592,2013-05-28 19:24:26,"Data and Figures: #ICT Access, Use &amp; Activities by the Government in #Egypt http://t.co/OYLPLhoqEF - Base Core http://t.co/cou3DL7x8J"
339461605882478593,2013-05-28 19:22:08,Data and Figures: Household - #ICT Usage by Age http://t.co/uRAPIvrTEf - By Education http://t.co/x21In4qOGr #Egypt
339461220174278657,2013-05-28 19:20:36,Data and Figures: Household - #ICT Usage by Gender in #Egypt http://t.co/t3FDqxLqK6
339460885959544832,2013-05-28 19:19:16,"Data and Figures: Household - Extended Core http://t.co/YbOXDTfoeA, Reference Indicator http://t.co/iQjZ37A1wf #Egypt #ICT"
339460542785802240,2013-05-28 19:17:54,Data and Figures: Household - #ICT Access and Use by Households and Individuals http://t.co/obG3d4BLCI #Egypt
339458159112511488,2013-05-28 19:08:26,data extracted from official data repository which support the Ministry of Communications &amp; Information Technology http://t.co/8Rewdqpx0Y
339456849336213505,2013-05-28 19:03:14,"proportion of mobile phone subscribers in #Egypt, according to type of subscription, urban and rural, gender http://t.co/b1rofnhuwk"
339456319100690432,2013-05-28 19:01:07,whats the proportion of individuals in #Egypt with mobile by gender? 3g/cameras? barries to use mobile? http://t.co/b1rofnhuwk
339455778597507073,2013-05-28 18:58:59,what is the proportion of households in #Egypt with net access? what type of access? urban/rural? http://t.co/b1rofnhuwk
339455301499617281,2013-05-28 18:57:05,who goes to internet cafes in #Egypt? whats their age? how much they pay? what's their education? gender? http://t.co/b1rofnhuwk
339454815128141824,2013-05-28 18:55:09,how many internet cafe &amp; IT club in #Egypt? with how many PC and workers? where..rural or urban? http://t.co/b1rofnhuwk
339452690637651970,2013-05-28 18:46:43,#Egypt #ICT Indicators Portal - Navigation Guide. Directory http://t.co/8Rewdqpx0Y http://t.co/DeZWBrvmM8
339450266174750720,2013-05-28 18:37:04,"#ICT Usage of Households, Government, Business, Education, Health, Technology Clubs and Cyber Cafes in #Egypt http://t.co/b1rofnhuwk #Data"
339449524043014144,2013-05-28 18:34:07,Egypt ICT Indicators Data and Figures from Different Sectors from 2007 - 2012 http://t.co/b1rofnhuwk
339011563392479232,2013-05-27 13:33:49,فيديو: كيف تتناول وسائل الإعلام في مصر قضايا النساء والاعتداءات الجنسية؟ http://t.co/PDTu3AvUgh
337958805218394112,2013-05-24 15:50:32,two days ago the Egyptian Ministry for Administrative Development submitted new public-tender to get Microsoft licenses &amp; operating systems.
337957944870174721,2013-05-24 15:47:07,the Egyptian government insists on wasting our financial resources and keep using and buying insecure and inefficient information systems.
337956099716182016,2013-05-24 15:39:47,موقع مشتريات الحكومة المصرية: مناقصة عامة لتوريد رخص تشغيل برمجيات مايكروسوفت من وزارة الدولة للتنمية الإدارية http://t.co/vNYrvVcLty
337955410608791552,2013-05-24 15:37:03,الحكومة المصرية مصممة علي اهدار موارد مالية والاعتماد على أنظمة معلومات غير آمنة. وزارة التنمية الإدارية قدمت مناقصة جديدة لرخص مايكروسوفت
337184641805086720,2013-05-22 12:34:17,حكايةٌ موسيقيّة ما بتنحكى كتير؛ حكايةٌ عن طبيعة  منسية... أغانٍ ولدت لتتحدى الحدود وترفض المفروض..نحكي ونحاكي http://t.co/cB6jwG8df0
337182619777249281,2013-05-22 12:26:15,غنّي عن التعريف: مبادرة موسيقية فلسطينية لطرح موضوعات الجنسانية والنوع الاجتماعي http://t.co/cB6jwG8df0 #Music #Sexuality #Palestine
337172309938950144,2013-05-22 11:45:17,لهذه الأسباب نرفض مشروع قانون الحق في الحصول علي المعلومات الذي أعلنته وزارة العدل http://t.co/hP3eak5720 #Egypt #OpenData #FoI
336902495504834561,2013-05-21 17:53:08,Governments Call in the Geeks to Help Them Solve Local Problems http://t.co/ltzApGrHwE #OpenSource #FOSS #OpenData
336899982772822017,2013-05-21 17:43:09,"#Facebook Monitors Your Chats http://t.co/DDAT084SZe which is not a surprise, but with #Skype its different because people assume its safe"
336897759443550208,2013-05-21 17:34:19,the problem is that there's a mismatch between the #privacy people expect and what #Microsoft is actually delivering http://t.co/Fqs8Oay00u
336897174635954176,2013-05-21 17:32:00,"#Skype, the #Microsoft owned service, regularly scans message contents, company managers may log results indefinitely http://t.co/EQzS3YVkt7"
336896479321026560,2013-05-21 17:29:14,RT @epiraces: Think your #Skype messages get end-to-end #encryption? Think again http://t.co/vGZfTimGJG
336510075344658433,2013-05-20 15:53:48,تجميع لشهادات الناجيات من الاغتصاب والاعتداءات الجنسية المختلفة التي وقعت في الفترة ما بين 2011-2013 في ترتيب زمني http://t.co/HwOuAod3Es
335743914390716417,2013-05-18 13:09:21,"Australia asks ISPs to -unilaterally- block websites ""suspected"" of providing fraudulent financial opportunities http://t.co/kDOYWhTeVc"
335741740046766080,2013-05-18 13:00:43,شركة موبايلي السعودية في مرحلة تطوير برنامج للتجسس والتصت علي تطبيقات الهواتف المحمولة مثل واتس-آب وفايبر وتويتر http://t.co/vYQ4DEmxOx
335739630349606912,2013-05-18 12:52:20,RT @Moxie: a Saudi Arabia telecom tried to hire me to work on their state-run mobile data surveillance system http://t.co/J3p0vCcG6S
335078260289458176,2013-05-16 17:04:17,التحرش النظامي بين أسوار وسط البلد... معركة السيطرة على المجال العام http://t.co/ZljDCHgwaf
334668140950724608,2013-05-15 13:54:37,موقع التكتيكات الجديدة في حقوق الإنسان يساعد النشطاء في حقوق الإنسان على العمل بفاعلية أكثر وفي تطوير ومشاركة تكتيكات http://t.co/7mZ8oLjVS9
334257093353807872,2013-05-14 10:41:15,نهي الشرقاوي تروي تجربتها الشخصية ومشوارها في انتخابات مجلس الشعب 2011\2012 http://t.co/t6fUZCLi0R #Women #Politics #Egypt
334245657151942656,2013-05-14 09:55:49,أجهزة الأمن تستهدف الجمعية المغربية لحقوق الإنسان http://t.co/2OLfeTNSFZ #Morocco #HumanRights
332456297633042432,2013-05-09 11:25:32,عاين: موقع يوثق جرائم الحكومة في السودان والحركات المسلحة التي لا تتناولها وسائل الاعلام المحلية http://t.co/UYTg9uRPTU #Sudan #CitizenMedia
332255781518979075,2013-05-08 22:08:45,"http://t.co/cXODNHDbQe: ""a security breach where customer account information may have been accessed by unauthorized individuals""."
332255346456420352,2013-05-08 22:07:02,"http://t.co/cXODNHDbQe: ""It appears the security breach was motivated by an attempt to gain information on single large commercial  account"""
332254822906593280,2013-05-08 22:04:57,internet registrar http://t.co/cXODNHDbQe discovered security breach &amp; asked its customers today to reset passwords http://t.co/rCAnQGEFkL
331777658033676290,2013-05-07 14:28:52,ورقة تعريفية: العنف المجتمعي وسياسات الأمن البديلة http://t.co/m1uILkgObx
331776504679780354,2013-05-07 14:24:17,النتائج الأولية لأبحاث حول العنف المجتمعي وسياسات الأمن البديلة: عابدين - إمبابة - المعادي http://t.co/pV9x9JCGFR
331775738380419072,2013-05-07 14:21:14,RT @NazraEgypt: بكرة كعب عالي وبدلة...تعالوا وشاركونا http://t.co/4twdJj3aJz http://t.co/gp08eigYkI
331719613240967168,2013-05-07 10:38:13,Jonathan Rashad Documents The Egyptian Revolution http://t.co/VZ4vo72leH Help Him to Get New Gear to Continue http://t.co/nsbuGdWLFY
330987106438631425,2013-05-05 10:07:30,منظمات نسوية وحقوقية تطالب وسائل الإعلام بالتوقف عن استهداف الناشطات والتشكيك في نزاهتهن والاعتذار لياسمين حسام الدين http://t.co/d7ViIGxTc2
330764187439616002,2013-05-04 19:21:42,"when Character Preview is on, some keyboards show preview always, very few keyboards disable it when typing passwords. #Android #Privacy"
330630770727211008,2013-05-04 10:31:33,RT @NazraEgypt الاحتفال بعيد العمال دون تقدم في حق العمال والعاملات في التنظيم http://t.co/5sRRiWRy6q #EgyWorkers #TradeUnions #Women
330477026345615361,2013-05-04 00:20:37,من المؤسف أنه بعد أكثر من 6 سنوات يخرج فريق مكتبة الإسكندرية بهذا النص لرخصة المشاع الابداعي http://t.co/DiSfLaBW53 #CreativeCommons #Egypt
330389107425542145,2013-05-03 18:31:16,"new version of Crowdmap coming soon, next Monday the beta will be ready. Class https://t.co/YFOTaMhX7i - New https://t.co/ggQpicnT3e"
330376365515894786,2013-05-03 17:40:38,مؤشر حرية الرأي والتعبير هو موقع يهدف إلى رصد وتوثيق اوضاع حرية الرأي والتعبير في مصر http://t.co/mh5r4Js0JA
330312527458222080,2013-05-03 13:26:58,رخصة المشاع الابداعي..تعريف ونماذج http://t.co/MFl40mZbwm
330311204302098433,2013-05-03 13:21:42,@FayrouzKarawya @MoEltaher نبذة وتعريف ونماذج http://t.co/MFl40mZbwm
330304718662406144,2013-05-03 12:55:56,RT @MoEltaher تم الانتهاء من توطين رخص نشر المشاع الابداعي بما يناسب القانون المصري #Egypt #CreativeCommons
329721935942529025,2013-05-01 22:20:10,commercial spyware produced by Gamma International is designed to trick people into thinking it’s Mozilla Firefox http://t.co/dTnW2tkleo
329721579053404161,2013-05-01 22:18:45,Protecting @Firefox Brand from a Global Spyware Provider http://t.co/bXNyRf54KM
329278803010547712,2013-04-30 16:59:19,مبادئ ومهارات عامة حول توثيق الانتهاكات الجنسية http://t.co/8aNScODnfi
328468890302689281,2013-04-28 11:21:00,"@jilliancyork @gharbeia maybe the findings will include some informtion about the respondents, might help in understanding the results"
328452745604513792,2013-04-28 10:16:51,RT @NazraEgypt: أنظمة الكوتا في: الهند، اندونيسيا، باكستان، جنوب أفريقيا، موزمبيق، سويد، بلجيكا، العراق، الأردن، فلسطين، المغرب، مصر http:/…
328451006700593152,2013-04-28 10:09:56,RT @NazraEgypt نظام الكوتا: نماذج وتطبيقات حول العالم http://t.co/r6ZyO0vS2g
328397576904790017,2013-04-28 06:37:38,#Drupal #Egypt MeetUp https://t.co/lkFIl9Py0m
328396078560980992,2013-04-28 06:31:41,تنظم مصرين ورشة على أدوات الإعلام الشعبي لأعضاء الحملات والمجموعات الثورية لمساعدتهم في تكوين مجموعات إعلامية فعالة http://t.co/DKrMfF000t
328118723196100608,2013-04-27 12:09:34,Computerlinks FZCO sold devices made by Blue Coat to Syrian gov in 3 transactions between October 2010 - May 2011 http://t.co/kvBrtkbn6q
328116946644135936,2013-04-27 12:02:30,company in Dubai to pay civil penalty for shipping embargoed US devices to Syrian gov to monitor &amp; control internet http://t.co/kvBrtkbn6q
327464922562822145,2013-04-25 16:51:36,our ‘naive’ generation will bring down your media system http://t.co/FaVXLEJBqg
327396176817172481,2013-04-25 12:18:25,شاركونا في مناقشة ودردشة مفتوحة عن مفهوم الملكية الفكرية والرخص الحرة في التحرير لاونج يوم الحد 28 ابريل الساعة 8 http://t.co/AKSOeACYRd
327102739513503745,2013-04-24 16:52:25,WikiLeaks vs. Visa Judgement: Milestone Supreme Court Decision for WikiLeaks Case in Iceland http://t.co/TkqYQC0pWH
327046228808458240,2013-04-24 13:07:51,"initiatives addressing issues related to the city, urban environment &amp; public space: Cairo Urban Initiatives Platform http://t.co/jgCtlv96kX"
326617307050819584,2013-04-23 08:43:28,ن والانتخابات...فيديو يوثق رحلة مرشحات في الانتخابات البرلمانية المصرية 2011 http://t.co/KPNroax7dG via @NazraEgypt
325320455013666817,2013-04-19 18:50:15,"Anonymous attacked from a while the website &amp; twitter account of Khairat El-Shater, the Muslim Brotherhood 1st Deputy. Hacked &amp; defaced."
324628271100743680,2013-04-17 20:59:45,صديقتنا مزن حسن من نظرة للدراسات النسوية انهرده هتتكرم بجائزة شارلوت بانش للمدافعات عن حقوق الإنسان من الصندوق العالمي للنساء @Mozn
324624286260293632,2013-04-17 20:43:55,our dear friend @Mozn from @NazraEgypt is receiving today Charlotte Bunch Women’s Human Rights Defender Award from @GlobalFundWomen.
324235843504050176,2013-04-16 19:00:23,i really enjoyed giving open licenses and knowledge session today in the digital storytelling workshop at @NazraEgypt
324158075143593984,2013-04-16 13:51:22,RT @ArabExpression: ورشة الخط العربي غداً 17 أبريل 6م ف #أضف عن نشاة فنون الخط العربي وإرتباطه بالهندسة وكيفية الكتابة بفنون مختلفة http ...
322016862193975296,2013-04-10 16:02:57,Report: New Technologies/Initiatives Against Corruption http://t.co/cIa9xffw4f
322014051603447809,2013-04-10 15:51:47,يهدف التدريب إلي إيجاد كوادر من المبرمجين والمصممين ومديري النظم للتطوع بالعمل على مشروعات حقوقية وأنشطة سياسية http://t.co/YedG7vCes5
322013342812237825,2013-04-10 15:48:58,ورشة تدريبية - إنشاء المواقع الالكترونية عن طريق دروبال فى القاهرة. يمكن التقديم من خلال الرابط التالي http://t.co/YedG7vCes5 #Egypt #Drupal
320904607574417408,2013-04-07 14:23:15,the trial and charges that vlogger Ahmed Anwar is facing is because of this video that he published in March 2012 http://t.co/nJ1oquo8vC
320904203545505794,2013-04-07 14:21:38,Egyptian vblogger Ahmed Anwar is facing trial next month for insulting the Ministry of Interior over video. More info http://t.co/0GOpLuMFQ5
320900765378027522,2013-04-07 14:07:59,ده الفيديو اللي عمله أحمد أنور في مارس 2012 واللي بسببه هيتحاكم بتهمة اهانة وزارة الداخلية http://t.co/nJ1oquo8vC
320899277515796481,2013-04-07 14:02:04,إحالة المدون أحمد أنور للمحاكمة (الجلسة 4 مايو القادم) بتهمة إهانة وزارة الداخلية بسبب فيديو ساخر نشره في مارس 2012 http://t.co/RADEQvS4ai
319385969369436160,2013-04-03 09:48:43,فيديو - ممرضات بورسعيد يتحدثن عن الاعتداءات الجسدية والجنيسة عليهن http://t.co/ihWwZYloGk
319385232262430720,2013-04-03 09:45:47,RT @NazraEgypt: أحد المرضى بمستشفي المساحة البحري قام بخلع ملابسه ومطاردة إحدى الممرضات في أروقة المستشفي وتهديدها بالاغتصاب http://t.co ...
319381936357392384,2013-04-03 09:32:42,نظرة للدراسات النسوية تدين الاعتداءات الجنسية والجسدية على الممرضات ببورسعيد وتطالب بعدم تجاهلها واتخاذ إجراءات فورية http://t.co/bgut63viRa
318370424423583744,2013-03-31 14:33:18,شاركوا بالتصويت للناشطة الحقوقية المصرية هبة مرايف.. مرشحة في استطلاع مجلة تايم لأهم 100 شخصية مؤثرة http://t.co/yj0tsvC0Vb @HebaMorayef
316298393267879936,2013-03-25 21:19:48,a user rights initiative to rate and label social websites and web services terms &amp; privacy policies: http://t.co/WEw0QTSZfq
316297575248560129,2013-03-25 21:16:33,RT @aGharbeia تقييم عام موجز لاتفاقيات استخدام مواقع خدمية و اجتماعية شهيرة: http://t.co/WEw0QTSZfq
315076850093264896,2013-03-22 12:25:49,"RT @leila_na: for safe communications we can recommend practices &amp; concepts, not tools. You can´t rely on tools to protect you. #censorship"
314008083921776641,2013-03-19 13:38:55,RT @NazraEgypt: مدرسة فن الحكي الرقمي من 14 أبريل إلي 20 أبريل. اخر يوم للتقديم 31 مارس. حكايتك ايه؟ http://t.co/L6qNefNfbL http://t.co/ ...
313933612959559680,2013-03-19 08:43:00,مبادرة صندوق تمويل النسويات الشابات (فريدا) تعلن عن فتح باب تقديم الطلبات لهذا العام. الموعد النهائي 26 مارس http://t.co/iDm5POTile
312605953881169920,2013-03-15 16:47:22,نص إعلان استقلال الفضاء السبراني http://t.co/lYyqleiBuJ
312605122276519936,2013-03-15 16:44:03,من تراث الانترنت: خطبة إعلان استقلال الفضاء السبراني http://t.co/sVKmVLRX2e
312214060697530369,2013-03-14 14:50:07,دعوة للمشاركة في مدرسة فن الحكي الرقمي http://t.co/DJT2zWqSfH #Egypt #DigitalStorytelling
311905796168491008,2013-03-13 18:25:11,RT @ioerror: Heat map of #FinFisher C&amp;C servers: https://t.co/tl6A8gPHne
311860717496188929,2013-03-13 15:26:03,تضامن مع الشباب التونسي المحبوس بتهمة غناء اغنية راب ضد الشرطة وانشر اغنيتهم: بوليسية كلاب http://t.co/WyhZdxcTl2
310776446450810881,2013-03-10 15:37:33,دليل - تقييم وقياس مستوى إفصاح الحكومة عن المعلومات http://t.co/9PYbTd70Dd
310773853792108545,2013-03-10 15:27:15,يعنى ايه قانون حرية تداول المعلومات http://t.co/HKiilPU75X
306473888303431680,2013-02-26 18:40:43,من حقك تتواصل مع مجموعة أو مع فرد بأي طريقة من غير أي قيود وتحافظ على خصوصيتك. من حقك تتعلم تطور تبتكر http://t.co/W1CAC9aVom
306472445861326848,2013-02-26 18:34:59,المبادئ والمفاهيم الأساسية المتصلة بالحريات الرقمية http://t.co/Edlf4AE2tL by @MoEltaher
306401954546991104,2013-02-26 13:54:53,تقدم لتكون أحد مدربي معسكرات التعبير الرقمي العربي 2013. المعسكر لـ 72 فتى وفتاة عربية تتراوح أعمارهم بين 12 و15 عام http://t.co/dhI0PSeC8w
304288746940006401,2013-02-20 17:57:45,الليلة سأكون ضيف برنامج آخر كلام مع يسري فودة لمناقشة الاتصالات في مصر من مختلف الجوانب @YosriFouda
301700855470641152,2013-02-13 14:34:23,the fact that Facebook users may appear showing interest or support for content they didn't is a dangerous indicator http://t.co/nSrHhcf0
301699563935391744,2013-02-13 14:29:16,"i have been experiencing a problem on #Facebook for sometime. Suddenly i find my profile ""liked"" pages that i didn't &amp; i get their feeds."
299519397427560448,2013-02-07 14:06:03,نصائح للقائمة أو للقائم بتلقي مكالمات على الخط الساخن في غرفة طوارئ - نصائح أثنناء المكالمة وأثناء مكالمات بدون متحدث http://t.co/KUjtQ6nO
299484969955377153,2013-02-07 11:49:15,مؤسسة حرية الفكر والتعبير تحمل النائب العام مسئولية حجب المعلومات المتعلقة بالمقبوض عليهم بأحداث الذكرى الثانية للثورة http://t.co/HXUBwOWq
299482727844028416,2013-02-07 11:40:21,human rights organizations file formal complaints against surveillance software firms Gamma International and Trovicor http://t.co/e7nQfSMk
299195170128281600,2013-02-06 16:37:41,نصائح في حال تشكيل غرف الطوارئ الخاصة بالاعتداءات الجنسية وإدارة الخط الساخن لتلقي البلاغات http://t.co/W3FGADit
299191453320626176,2013-02-06 16:22:55,ما هو تشكيل ومكونات غرفة الطوارئ؟ وكيف يجب تلقي المكالمات وإدارة الخط الساخن؟ http://t.co/VB3meJ4q
299190739320061952,2013-02-06 16:20:05,معلومات ونصائح عامة لتشكيل وإدارة غرفة الطوارئ http://t.co/LfjasQad
299105678457450497,2013-02-06 10:42:05,Tips and Guidelines: How to Operate Emergency Unit and Hotline http://t.co/LfjasQad [Ar]
298805285345189888,2013-02-05 14:48:26,الاثنين 11 فبراير: ورشة حول المبادئ النفسية الأساسية للتعامل مع الناجيات من الاعتداءات الجنسية في نظرة للدراسات النسوية http://t.co/ID3KS3O3
298744595754409984,2013-02-05 10:47:16,RT @hossambahgat: انسحبنا من اجتماع مع مكي عن قانون المعلومات بعد ان قال ان التعذيب حاﻻت فردية وغير منهجي والاعﻻم يهدم     مصر ونحن نريد ...
298437794790006784,2013-02-04 14:28:09,تتضمن المسئولية السياسية لمواجهة الاعتداءات والعنف الجنسي ضد النساء مسئولية سابقة عن الحدث وأخرى لاحقة عليه http://t.co/7UaZrmVS
298403315253923840,2013-02-04 12:11:09,ورقة موقف نظرة للدراسات النسوية حول العنف الجنسي ضد النساء وارتفاع معدلات الاغتصاب الجماعي بميدان التحرير http://t.co/sUpg514G
298149257888796673,2013-02-03 19:21:37,في دلوقتي اشتباكات متقطعة بين قوات الأمن ومتجمهرين علي كورنيش النيل (جمب فندق سيميراميس). وفيه شوية حدف طوب وشوية قنابل غاز
297364476003483648,2013-02-01 15:23:10,يجب التأكيد علي أهمية فصل التوثيق عن الاستماع. لا يمكن الجمع بين الاثنين معا http://t.co/0HIDcLBs
297362836202610689,2013-02-01 15:16:39,أفعلوا ولا تفعلوا: إرشادات أساسية للاستماع إلى الناجيات من الاعتداء الجنسي http://t.co/kKbzgU8C
297335789392633859,2013-02-01 13:29:11,RT @NazraEgypt نصائح وإجراءات طبية للناجيات من الاغتصاب: نصائح فورية - خلال 12 ساعة، 72 ساعة، 96 ساعة، 120 ساعة http://t.co/x6RZ52dy
297335004550283264,2013-02-01 13:26:03,RT @NazraEgypt نصائح وإجراءات فورية للمعرضات إلي الغاز المسيل للدموع http://t.co/JGlNQPUt
296919801882882048,2013-01-31 09:56:11,RT @NazraEgypt: اجتماع اليوم مع الاعلاميين لمناقشة كيفية الاستجابة الإعلامية للاعتداءات الجنسية المختلفة للضغط علي الرأي العام وضمان خصو ...
296919684496887808,2013-01-31 09:55:43,RT @NazraEgypt: نذكر الصحفيين والإعلاميين ونشجعهم علي حضور اجتماع اليوم 6 مساء لمناقشة كيفية الاستجابة الإعلامية إلي الاعتداءات الجنسية  ...
296624620579213312,2013-01-30 14:23:15,دعوة لحضور ورشة حول المبادئ النفسية الأساسية للتعامل مع الناجيات من الاعتداءات الجنسية ومهارات الاستماع. غدا 31 يناير http://t.co/FyNupfaP
296614801222803456,2013-01-30 13:44:14,دعوة لاجتماع عاجل مع الصحفيين والإعلاميين لمناقشة كيفية الاستجابة الإعلامية للاعتداءات الجنسية وضمان خصوصية الناجيات http://t.co/hZyaeVNP
296583879052103680,2013-01-30 11:41:21,نصائح لمستخدمي برنامج بامبوزر للقيام ببث مباشر علي الويب من خلال الهواتف المحمولة: قم بضبط إعداد الجودة لـ: Better-Flow والدقة لـ: 325x288
296582350932963328,2013-01-30 11:35:17,recommendations if you are using Bambuser to live-stream online via your  mobile- set the Quality to: Better-Flow &amp; Resolution to: 352x288
296580798415519744,2013-01-30 11:29:07,دليل- كيفية استخدام برنامج بامبوزر للقيام ببث مباشر علي الانترنت من خلال الهواتف المحمولة http://t.co/3gBDDmmC
296050470886178816,2013-01-29 00:21:47,فيديو - كر فر بين المتظاهرين وقوات الأمن في باب اللوق http://t.co/IWFxuAY7
296021589449900033,2013-01-28 22:27:01,سيارات الاسعاف تتوافد الي تقاطع شارع التحرير وشارع نوبار - منطقة باب البوق http://t.co/DkwbsdQC
296020505570459648,2013-01-28 22:22:42,المتظاهرين في منطقة باب اللوق في حالة كر وفر مع قوات الأمن ويتصدوا لمحاولات تفرقتهم بقنابل الغاز. الهتاف: عيش حرية هنولع في الداخلية
296018867426299904,2013-01-28 22:16:12,مباشر - اشتباكات في محيط التحرير - LIVE at http://t.co/QznniPyj
296004787420426240,2013-01-28 21:20:15,فيديو بث مباشر - مسيرة كبيرة تجوب الشوارع المحيطة بميدان التحرير الان http://t.co/wnjWXzPp
296002527193874433,2013-01-28 21:11:16,مباشر من محيط التحرير - LIVE at http://t.co/wnjWXzPp
295850003736436736,2013-01-28 11:05:12,شكرا لكل الشهداء اللي عضمهم اتسكر ودمهم ساح وما عرفوش يطلبوا الاسعاف او يكملوا اهاليهم http://t.co/BcCGeY4q
295843611164147712,2013-01-28 10:39:48,رسم توضيحي لقطع خدمات الاتصالات في مصر أثناء الثورة من 25 يناير إلي 6 فبراير http://t.co/1gmo7Kk2
295841961397583873,2013-01-28 10:33:14,شكرا اتصالات علي مساعدة النظام http://t.co/M4bowhpf
295830654766166016,2013-01-28 09:48:19,الايدين اللي عايزة تشتغل بتعمل المستحيل...شكرا فودافون علي قطع الاتصالات http://t.co/1ZbMyLKx
295828598357626880,2013-01-28 09:40:08,الايدين ممكن تساعد وتطمن وممكن بيهم نطلب المساعدة وممكن كمان تطقع الاتصالات...شكرا موبينيل http://t.co/DnsYJILD
295188638478761984,2013-01-26 15:17:10,"""ناخدها وبعدين واحد واحد يا شباب""... شهادة إحدى الناجيات من اغتصاب جماعي وقعت في محيط ميدان التحرير http://t.co/hUzMBamp #Egypt"
294848334395473920,2013-01-25 16:44:55,حضروا رسالة واحفظوها في مسودة الرسائل في الموبيل مع تحديد المرسل إليه. أكتبوا فيها الاسم ثلاثي\السن\الحالة الصحية وابعتوها وقت الخطر\الضرورة
294490727365345281,2013-01-24 17:03:55,نصائح وإجراءات طبية ونفسية فورية للناجيات من الاغتصاب http://t.co/x6RZ52dy #Egypt
