456060379337330688,2014-04-15 13:24:02,@_jimboss_ @Thewaterwillin @Jackster21_ @Dinnerbone It was the other way around. We flipped me for a screenshot and then added code for both
455732988119371777,2014-04-14 15:43:06,@stuntguy3000 @Dinnerbone why do you need to see it in game? Want to make screenshots of it?
455731202318958593,2014-04-14 15:36:00,@SeargeDP @TheMogMiner @A_Pasz96 @Dinnerbone @jeb_ people just want new ways it can break.
455242073302908928,2014-04-13 07:12:22,"@KingsmenCraft @Dinnerbone are you also redeeming the token?  In that case *hug*. If not, please return to sender ;)"
455055407669841920,2014-04-12 18:50:38,To all who believe in random quotes without context; in between those lines the same was said as just now here :)
455054842147643392,2014-04-12 18:48:23,We're making a Plugin API! :D
455054612115226624,2014-04-12 18:47:28,"RT @REALMCRAFT1: #mojang appears to have officially cancelled MOD API. During an argument with #Minecraft server owners, @_grum said: http:…"
454868643898466304,2014-04-12 06:28:30,@TheKomputerKing @Dinnerbone @md__5 @Schemetrical let's just say that we get to learn new and exciting facts about our source every week :(
454821345659224065,2014-04-12 03:20:33,@BebopVox @VladToBeHere @Dinnerbone  your plate is now Square©©™
454819308984872960,2014-04-12 03:12:28,"@VladToBeHere @Dinnerbone we noticed you we sending weird data so I gave you a heads up. Next time I'll say nothing, let you find it out. :("
454818114686177281,2014-04-12 03:07:43,"@VladToBeHere @Dinnerbone lol, I actually gave you a heads up on IRC and you take it as Mojang screwing around with you?"
454747063658762240,2014-04-11 22:25:23,@Pahimar I need my beautysleep ! No tempting please meanie!
454746482676346880,2014-04-11 22:23:04,@Pahimar but I'm in bed sleeping ;(
454744736780525568,2014-04-11 22:16:08,@VladToBeHere @RedWarfare vanilla does that?
454744465761370112,2014-04-11 22:15:04,@RedWarfare you cannot login on a server multiple times. I don't see the issue.
454743406737379328,2014-04-11 22:10:51,"RT ""@Silverbulletgms: We're doing a 24 hour livestream for Childs Play, (@CPCharity ) over at http://t.co/T28otAhx66 ."""
454742775108747266,2014-04-11 22:08:20,@RedWarfare which duplicate Unique Id's?
454740468103139328,2014-04-11 21:59:10,@RedWarfare awww I'll bite. Which code didn't I write this week?
454652956697432066,2014-04-11 16:11:26,@guyaglionby @Dinnerbone response to what? 1.7.8 is the response
454507531352932352,2014-04-11 06:33:34,@md__5 @forairan @Dinnerbone Agreed
454471232231342080,2014-04-11 04:09:20,@forairan @md__5 @Dinnerbone that should disconnect them. We'll go fix :)
454360388701007872,2014-04-10 20:48:52,@chd__ @Dinnerbone how would that be different from an actual player? Obtaining the skin blob is the 'tricky' part.
454354151653511168,2014-04-10 20:24:05,@bartwerf it actually is :D
454353805011079169,2014-04-10 20:22:43,@chd__ @Dinnerbone As long as you realise they can still spawn fake 'real' players into the game as they could before.
454293622259986432,2014-04-10 16:23:34,@GuudeLP We ended up getting the suitcases 6 hours before we left to go back home again and had to stay in a hotel longer. They paid in full
454293392747667457,2014-04-10 16:22:39,@GuudeLP Make sure to ask them for their reimbursement procedures. With KLM we've had &gt;600 EUR reimbursed because they 'misplaced' stuff.
454285269475553280,2014-04-10 15:50:23,@insanity2211 Perhaps but not likely.
454285089242091521,2014-04-10 15:49:40,"@Locky_19 in your .minecraft folder should be a launcher_profile.json, in that it should have your username (probably your email)"
454264927713509377,2014-04-10 14:29:33,"@Spurlex on an online server the name is the same as the skin, owned by the player playing there."
454264359678914561,2014-04-10 14:27:17,"@Spurlex @redwarfare there is no move, the distribution of skin-data has moved to the  server, we sign the data so the server cannot pretend"
454261248180617217,2014-04-10 14:14:55,"@RedWarfare A player has paid for premium, their skin comes with that. Feel free to take it away, the server has to be offline to do so :)"
454260430308134912,2014-04-10 14:11:41,"@RedWarfare I see you'd prefer you can give everyone a &lt;inserthorribleperson&gt;-skin, holding their own skin hostage -- yeah, not how it works"
454259665854296065,2014-04-10 14:08:38,@RedWarfare Where did you see me doing what?
454115819837218816,2014-04-10 04:37:03,@cazzar99 Which bug? Building our own soundengine is on the todo list :(
454114561239838720,2014-04-10 04:32:03,@cazzar99 @Kaelten @JadedcatWylde I guess everyone hates change.
454106720865091585,2014-04-10 04:00:53,"@Kaelten @JadedcatWylde I can now understand the code without having to look twice. To me, that is kinda mandatory.

And 1.8 will have it."
454105990393520128,2014-04-10 03:57:59,@Kaelten And that is about my daily work in MC right now beyond breaking things apart and putting them back together :D (like block models!)
454105329316671488,2014-04-10 03:55:21,@Kaelten Also thanks; code now looks like https://t.co/liFZ75hXXg :D
454104273492930560,2014-04-10 03:51:10,"@Kaelten Seems like Forge-patched code, we have no alike-code; ours probably is: https://t.co/Hau31vFfZ4"
453555371664486400,2014-04-08 15:30:01,@YahooCare SSL Heartbleed. Your mailservers are leaking passwords by the thousands. Down-taking-time? or are we pretending it's not real?
453532773081706496,2014-04-08 14:00:13,"@ganey @FennoBear @notch No, you can just ask it for snippets of its memory and see passwords."
453532127376990208,2014-04-08 13:57:40,@metruzanca You could test yourself. Problem is that there are many servers that each can be vulnerable.
453531390924304384,2014-04-08 13:54:44,@FennoBear @notch Some are not vulnerable like Google's servers. But http://t.co/3P7U2iaMqU is still spitting out passwords right now.
453530712113950721,2014-04-08 13:52:02,"@FennoBear @notch Servers are down, you cannot actually change your password now. Did login using your password in the last day? Change it!"
452796471843520512,2014-04-06 13:14:26,@thejarren @Dinnerbone I'm clearly saving him. He seems to be floating upwards to the ground. Without my help he'd be torn in two pieces!
452111755679113216,2014-04-04 15:53:37,RT @SeargeDP: We just released Minecraft 1.7.6 pre-release 2 - read more about the fixed issues at https://t.co/IohXMBxAQA
451736030555930625,2014-04-03 15:00:37,"RT @Dinnerbone: Minecraft 1.7.6 pre-release is now available. I've written up a blog post about it &amp; name changes, check it out: https://t.…"
451463523420631041,2014-04-02 20:57:46,"@Dynious for next time,  reset the alarm and you are 7 away ;)"
451463091164053504,2014-04-02 20:56:03,@Dynious @Dinnerbone @jeb_ that seems an impossibility because it runs on the same thread.
451220885442400256,2014-04-02 04:53:37,"@normanmaurer Hey! I could have linked you the 2048 game, was trying to be nice :("
451220690197573632,2014-04-02 04:52:50,@normanmaurer If you value your time … you might consider not to ;D
451220541253615616,2014-04-02 04:52:14,@normanmaurer Have you read the latest http://t.co/mDvC1UNumA ?
451015992974782464,2014-04-01 15:19:26,@BlorpMastah @notch @Dinnerbone @jeb_ glad you loved it!!
450924851579334656,2014-04-01 09:17:17,@MANfromMTL You do realize you are just saying the name of a class is bad right? :)
450922678787252224,2014-04-01 09:08:39,RT @TheCrackEA: https://t.co/aoEGT0JUvL :)
450886314989473792,2014-04-01 06:44:09,"@bartwerf @Dinnerbone Sounds healthy, make sure you connect the keyboard; you might solve the problem! :D"
450884913106288640,2014-04-01 06:38:35,"RT @jeb_: We are having some problems with Minecraft at the moment, but trying to fix them, https://t.co/A2uEHaCaHA"
450846102301184001,2014-04-01 04:04:21,@Owexz In fact it was my cat.
450841929509781504,2014-04-01 03:47:46,@RedWarfare @jeb_ yes
450738939679506432,2014-03-31 20:58:32,@paulshannon People surprisingly do not want tons and tons of options. They  just want a big Play Button. The rest mostly confuses/distracts
450738474539560960,2014-03-31 20:56:41,@paulshannon Feel free to block the traffic/go offline. You just need the first time to get the game data. Playing online needs you online.
450733860071157762,2014-03-31 20:38:21,@paulshannon Which is how we get back at not knowing the users intention. We assume people will play online when they are online.
450729640706207744,2014-03-31 20:21:35,@paulshannon So what do you suggest? request username/password within the client that gets modded beyond safety?
450721316086509568,2014-03-31 19:48:30,"@paulshannon Yes, if you do not have a network connection obviously not. We ping home to make sure you can play online (to setup your token)"
450715886580948993,2014-03-31 19:26:55,"@paulshannon If you join a server that is offline you might as well not do that 'call home', but we do not know this before connecting."
450715668380667906,2014-03-31 19:26:03,"@paulshannon It calls home on server join but this is to guarantee the authenticity of your username, what the user paid for, not for DRM."
450715279883259904,2014-03-31 19:24:31,@paulshannon The launcher only renews a token until you somehow break the chain. You barely ever have to actually login (using user/pass).
450674299322777600,2014-03-31 16:41:40,@paulshannon which is exactly when you want it right?
450484202438684672,2014-03-31 04:06:18,@paulshannon So we should ask people if they are doing any online activities before they start the game? Not user friendly at all :/
450357307189493760,2014-03-30 19:42:03,@PixelmonMod @Marc_IRL @Cloudhunter Awesome!
450330354109665280,2014-03-30 17:54:57,@paulshannon Not sure where we do this.
450306001687031810,2014-03-30 16:18:11,"@PixelmonMod @Marc_IRL And this call to home is opt-in? Might as well do it right.

3.0.4 will get you at least get some nice adfly hits &gt;.&gt;"
450305568960692225,2014-03-30 16:16:28,"@Crocoswine sigh, and then still pretending it is 'to prevent leaked betas from becoming servers'.

Such sadness :(

Well done @PixelmonMod"
450288410629259265,2014-03-30 15:08:17,@PixelmonMod I feel like you are trying to bullshit either end of your audience; https://t.co/5HGhE1ZyST 3.0.4 Should be out shortly right?
450285073951379456,2014-03-30 14:55:02,@Asherscanizares @Dinnerbone @jeb_ @TheMogMiner my guess is Windows and reusing the same named world as your previous try.
450279473796354049,2014-03-30 14:32:46,@thevortexFxT @Ce1icam @PixelmonMod Time for it to devolve :)
450278564404133888,2014-03-30 14:29:10,@GUIpsp Yeah just saw it was a GUI. Last time i ran was some months ago. Failed on quite some chunks of code.
450276819556892672,2014-03-30 14:22:14,@GUIpsp Last I tried Procyon it didn't do so well on Minecraft. Didn't hear of the other one.
450275697005977600,2014-03-30 14:17:46,"@Ce1icam @PixelmonMod Code unlike people cannot really lie :) This was DRM, intended for good or bad, DRM it is."
450273090183102464,2014-03-30 14:07:25,@PixelmonMod Oh looky what I found in a 4 month old version. Feel free to make 3.0.4 and delete the old versions.
450269829380194304,2014-03-30 13:54:27,@PixelmonMod An incomplete feature that just happens to work in the current state as remote DRM. I wonder how many versions ago it was added
450269298125451264,2014-03-30 13:52:20,@_jimboss_ @richardg867 jdgui. google.
450268422161833984,2014-03-30 13:48:52,"@PixelmonMod Wait, so you made a system people can opt-in to as to control it? This makes no sense at all. People would simple not 'opt in'."
450268052115169280,2014-03-30 13:47:23,"@PixelmonMod Sorry to burst your bubble, there is no justification that will let you get away with things like this within Minecrafts realm."
450267078399107072,2014-03-30 13:43:31,.@Manboy777 7 I'm quite sure the @PixelmonMod people will rectify this little oversight. Much trust in the community we have!
450266349156450304,2014-03-30 13:40:37,"Always a little bit sad when mods like @PixelmonMod try to regulate who gets to play and not. Call to home for DRM is *NOT* ok. Never, ever."
450263367899693057,2014-03-30 13:28:47,"RT @richardg867: And this too, they can ban players by making them disconnect on connect (thanks @xIGBClutchIx) http://t.co/aaOGma2bEC"
450263353223811072,2014-03-30 13:28:43,"RT @richardg867: PSA: Do not use Pixelmon, they can remotely disable your server. http://t.co/vS5Ls83txs"
450251020359438336,2014-03-30 12:39:43,@notch Any 3 close enough to make a braid?
450243485334253568,2014-03-30 12:09:46,@VladToBeHere we don't exactly  know what kind of format we want. So far leveldb looks really promising.
450243066776289280,2014-03-30 12:08:06,"@VladToBeHere that is just broken, it has to be fixed even for our implementation. So it will be fixed before 1.7.6 :)"
450239808204722177,2014-03-30 11:55:09,@VladToBeHere Explosions would also be a good solution for this guy btw ;)
450239141050335232,2014-03-30 11:52:30,@VladToBeHere for him/her we'd have the: something more flexible ;) at the cost of performance (mostly sizewise)
450238965829107712,2014-03-30 11:51:49,@VladToBeHere Though this requires a world-format-change to drop the 4b metadata and extend the id-space to 16bit or something more flexible
450238609023840256,2014-03-30 11:50:24,@VladToBeHere In theory we can support having significantly more types of blocks than idspace as long as you only use &lt;#idspace in the world
450238320334082049,2014-03-30 11:49:15,@VladToBeHere The idea is that you can have tons of block variants defined and when you use them (have them in the world) they'll get an id.
450237518886502400,2014-03-30 11:46:04,@VladToBeHere We've spend most time carving out the current code and making it more modular to support moving more things over.
450236897559064576,2014-03-30 11:43:36,"@VladToBeHere Whoha actually it seems to be that I added the first building blocks around snapshot-14w11b, which was before 1.4 :D"
450236355340427264,2014-03-30 11:41:26,@VladToBeHere i think it's 1.5 orso :D
450232262416957441,2014-03-30 11:25:10,@VladToBeHere some of the building blocks already exist in the code right now. (Dispenser/Dropper behavior stuffs)
450231032240177152,2014-03-30 11:20:17,@YukonAppleGeek @Dinnerbone Thanks but there is enough wrong it it to justify making all new mistakes with Mojang =)
449983906981621761,2014-03-29 18:58:18,"@Sphax84 bit problematic so far ripping the old behavior from the code, so 'soon' ;)"
449981032599916545,2014-03-29 18:46:53,@Sphax84 yep :)
449975588607250432,2014-03-29 18:25:15,"@Sphax84 'Soon' no more types of elements, and you can tell which texture a face uses and assign them through inheritance of models and more"
449967537808474112,2014-03-29 17:53:15,@Sphax84 Did already see that one :)
449965541009395712,2014-03-29 17:45:19,@Sphax84 I'd be sorry to; Parallels to the rescue!
449963496340729856,2014-03-29 17:37:12,@Sphax84 I actually haven't. Do I need windows for it? :)
449912922631077888,2014-03-29 14:16:14,@Sphax84 seems like a logical extension. We'll see what the future brings.
449563585736638464,2014-03-28 15:08:05,@Sphax84 it breaks everything and lets you define the textures as you'd expect.
449514723034546177,2014-03-28 11:53:56,@Sphax84 didn't seem needed. We might consider it after we see what the format looks like after the next major change.
449472339978498048,2014-03-28 09:05:31,"@EvilPower90 @Dinnerbone @jeb_ a real coder doesn't need any comments, he/she has the code convey its intention by itself!"
449295704444633088,2014-03-27 21:23:38,@Gen_Page @skyboy026 @Pokefenn @Dinnerbone @minecraftcpw Which we can do if we have a piece of code you can build upon. We're not there yet.
449289089419055104,2014-03-27 20:57:20,"@skyboy026 @Pokefenn @Dinnerbone @minecraftcpw Yes, there is no API beyond Bukkit."
449288228366204928,2014-03-27 20:53:55,@skyboy026 @Pokefenn @Dinnerbone @minecraftcpw Which API? :) We're not there yet.
449278443336007680,2014-03-27 20:15:02,@Pokefenn @Dinnerbone @minecraftcpw if you claim its such a good 'API replacement' it should be working =)
449277317341511680,2014-03-27 20:10:34,@Pokefenn @Dinnerbone @minecraftcpw Ah! So everyone is already playing modded 1.7.5?
448696891472379904,2014-03-26 05:44:09,@Kappische I wonder if they'll monetize on not making you nauseous.
448689008970047489,2014-03-26 05:12:50,@benbangert @ID_AA_Carmack Back to fingering for .plans please!
448557432584032256,2014-03-25 20:30:00,@JadedcatWylde @Sacheverell_ You'd get all fat! He doesn't care!
448557057550331904,2014-03-25 20:28:30,@ikbennietgroot_ @jeb_ @Dinnerbone One.
448556743241773056,2014-03-25 20:27:16,"@marymargaret___ I work on the PC Edition, I have no idea. And it is out right after it is done :)"
448550840354480128,2014-03-25 20:03:48,@MeMenno For the time being Minecraft benefits the most from the fastest possible single-thread performance. Sad but fact :( for now ;)
448549797155602432,2014-03-25 19:59:39,@Nyriox I cannot imagine you get any 'enjoyable' framerates on a machine that old. Do you get a notice on the titlescreen about OpenGL2?
448549012703297536,2014-03-25 19:56:32,@Jak544Gaming Model restrictions so you can 'only make Minecraft style models'.
448548922873876480,2014-03-25 19:56:11,@Pahimar @DanTwoHundred Very likely ItemInstances (grrr) will not get any changes until 1.9.
448548845958733825,2014-03-25 19:55:53,@IzmZach @_tomcc 7
448548807429861376,2014-03-25 19:55:43,@Thomasam_233 It is! But everyone is used to it so it turns right-side-up again.
448548704992374784,2014-03-25 19:55:19,@JoseWebmastter @jeb_ @Dinnerbone @SeargeDP Neither.
448548471663263744,2014-03-25 19:54:23,"@MeMenno @Dinnerbone @intel It matters nothing how much raw ghz you have if your ipc is subpar, kinda clearly shows with this cpu :)"
448547631862910976,2014-03-25 19:51:03,@MeMenno @Dinnerbone @intel Oh that was supposed to be: http://t.co/AftsPzElNX
448547503697563648,2014-03-25 19:50:33,@MeMenno @Dinnerbone @intel Because the X5680 has the singlethread speed of a $65 crappy Intel Pentium G645; http://t.co/PM1IIhMEph
448081387435065344,2014-03-24 12:58:22,@HenThet you can use the launcher to download snapshots as always.
447848759998046209,2014-03-23 21:33:59,"@HenThet nope, but you can! Google is your friend for the howtos."
447848561582284800,2014-03-23 21:33:12,@FreeCreeperHugs @TehBaconizer that planes my heart ;(
447848206668664832,2014-03-23 21:31:47,"@HenThet if you want to donate money to us, buy Minecraft. If you already have it perhaps consider donating to a good cause?"
447845550919278592,2014-03-23 21:21:14,@HenThet @_tomcc buy Minecraft :)
447542841330245632,2014-03-23 01:18:22,@TehBaconizer it was in plane sight.
447536515896201216,2014-03-23 00:53:14,@PROJEX_ I've seen lots of people have a lot of fun with Unity and C# or UE3/4 and C++. Try both?! See which one you like best?
447511585997586432,2014-03-22 23:14:11,"@PROJEX_ Congratulations, you just did. Well, via tweets, but for all intents and purposes, lets consider that talking!"
447511409291558912,2014-03-22 23:13:28,@bartwerf vandaag; rond 20:00 oid.
447499042130362368,2014-03-22 22:24:20,"RT @Imalune: Papers, Please is on sale in Steam! If you don't already have this amazing game by @dukope , then buy it! It has won 5 awards …"
447498774206631936,2014-03-22 22:23:16,@TheMogMiner you have planed that really badly. :(
447160964639494144,2014-03-22 00:00:56,"@_tomcc they were not just weird, they were very much awesome too!"
447100975858192385,2014-03-21 20:02:34,@Dinnerbone @BRTPOB A plan has formed! Going down sirs!
447100532973240320,2014-03-21 20:00:48,@Dinnerbone @BRTPOB Whaa! client failed to reply; where shall we meet up? lots of 'no-internet-space' between here and there.
447100249211813889,2014-03-21 19:59:40,Just went to @IGLevine 's awesome Narrative Legos talk. I feel the need to do something with that badly now! Prototyping ahead. &lt;3 GDC
447099559630471168,2014-03-21 19:56:56,"I've got @SeargeDP here as well, whats easiest to meet up at? Given that between us there is lots of 'no internet' ;D"
447099046985863168,2014-03-21 19:54:54,@BRTPOB @Dinnerbone luckily that is just 3 minutes away! ;D Did you bump into Dbone already?
447098421254422528,2014-03-21 19:52:24,"@BRTPOB @Dinnerbone Sure, what is easiest? meeting @ Hotel or @superduperburgers orso?"
447098008866271232,2014-03-21 19:50:46,@BRTPOB @Dinnerbone I'm in the hotel atm; going to get some burger-related-food @ SuperSuperBurgers 'soonish' :)
447019928286007297,2014-03-21 14:40:30,@OliverAge24 @Sacheverell_ Think of how awesome it would have been with a [Bacon] sign!!!
447019590401273856,2014-03-21 14:39:10,"@sizeablebadger depends on your definition of soon, but eventually perhaps :)"
446954966381363200,2014-03-21 10:22:22,@VoxTechnologie @Dinnerbone this is like 6/200 models that cannot run it. Almost exclusively 10.6 locked 32bit cpus.
446714333066563584,2014-03-20 18:26:11,@BebopVox @SeargeDP @Dinnerbone bad pun inc! Guess that is the con of cons
446681789474410496,2014-03-20 16:16:52,@Dinnerbone take a ton of paracetamol and plop back into bed!
446514323397947392,2014-03-20 05:11:25,@Minalien @Imalune @SeargeDP i got your picture too! http://t.co/5869XAwfZN
446433822469812224,2014-03-19 23:51:32,@pgeuder so barely any difference? :)
446389068289413120,2014-03-19 20:53:42,"@MattBDev @Dinnerbone @SeargeDP yes, but only if you keep in mind 1.9 is also after 1.8."
446338475902525440,2014-03-19 17:32:39,@Dinnerbone @BRTPOB and I listened!
446134474376376320,2014-03-19 04:02:02,@Minalien @SeargeDP heey your face is strange! Lots of fun though; don't forget @Imalune either else there will be kicking :)
446033548370132992,2014-03-18 21:20:59,"@Dinnerbone haha not just you, infected @SeargeDP and me too! Btw tcp-pipe on log4j appender should do!"
445936456037457923,2014-03-18 14:55:10,@origodstudios ik zou het niet weten :( We maken het normaal bekend zo snel als we het zelf weten. Grote kans op hetzelfde als vorig jaar.
445933633975504896,2014-03-18 14:43:58,@TheDocRedstone &lt;3
445467668682784769,2014-03-17 07:52:23,"@SeargeDP @dinnerbone We went left, right, right, right, right and saw you!"
445467245523652608,2014-03-17 07:50:42,@Dinnerbone @bartwerf OR hug him IRL @ GDC!
445467018506948609,2014-03-17 07:49:48,@Cherisse23 err *vet
445466971497177088,2014-03-17 07:49:37,@Cherisse23 Jag wet inte!
445417615100354563,2014-03-17 04:33:29,@Cherisse23 it would also add some! Like needing to learn swedish :)
445394004020965376,2014-03-17 02:59:40,@Cherisse23 but it would solve the problem!
445330391692357632,2014-03-16 22:46:53,@Cherisse23 Just move to sweden already! =D
445325198602956800,2014-03-16 22:26:15,@cdr_t Yeah seen it but custom-protocol registration is at best dodgy and requires some native system setup.
445324619747049472,2014-03-16 22:23:57,@TheMogMiner @dinnerbone @SeargeDP poor @grum you mean; quite sure you went with @_grum ;D
445226181126664192,2014-03-16 15:52:48,@ultimatemoe @Dinnerbone ate there yesterday. Going there again tonight :)
445214009122238464,2014-03-16 15:04:26,@SeargeDP hey me too!
445161211592585218,2014-03-16 11:34:38,"Awesome jetlag-straight-awake-like-it's-12:00-somewhere!

Did get ~5-6hrs of sleep, hopefully it resets before monday :D"
445001153764290560,2014-03-16 00:58:37,Only a 15mins TSA queue! Definitely a new record. Hai SF!
444701916858429440,2014-03-15 05:09:33,"In other news, who decided that this early morning of all mornings was a good time to introduce snow again! Weird Stockholm! Hope no delays!"
444700827513798656,2014-03-15 05:05:14,It's so early! GDC here we come! .. Well in about 16 hours orso
444403509006716928,2014-03-14 09:23:47,"@benjwgarner @TheMogMiner The restriction is on the blockmodel, not the player. Silly person you."
444153345327251456,2014-03-13 16:49:44,RT @Dinnerbone: Minecraft snapshot 14w11b has been released to fix some nasties. https://t.co/8zudu82xdJ
444117001867653121,2014-03-13 14:25:19,RT @SeargeDP: I just released a new snapshot. Thanks to @Dinnerbone and @_grum for showing me how to do that. Have fun everyone. https://t.…
443867709953286144,2014-03-12 21:54:43,RT @gabrielecirulli: I just released a little game I built called 2048. Check it out! http://t.co/CFB5xzmmCA
443358099039338496,2014-03-11 12:09:42,"@unclebobmartin What on earth are you up to! If it is no good (or not), let us know what you end up making :D"
443082177430183936,2014-03-10 17:53:17,@guannaor https://t.co/HMaoqsES54
442747365103915008,2014-03-09 19:42:52,@guannaor do people really fall for these cheap tricks? I have no time to play! Don't be silly now.
442416187486797825,2014-03-08 21:46:53,@NextLikeq Have you reported this bug on https://t.co/GrgVIOQq1T ?
442415709487120384,2014-03-08 21:44:59,@PandoraBones @Dinnerbone on https://t.co/GrgVIOQq1T
442223096230322176,2014-03-08 08:59:36,@PandoraBones @Dinnerbone Happen to have a ticket number with steps to reproduce?
441956871537455104,2014-03-07 15:21:44,Just ninja updated a little crashy bug in the server. Download it again if you have a crashy one; see: https://t.co/JPujfEG2W3
441935463969222656,2014-03-07 13:56:40,Updated snapshot 14w10c! https://t.co/JPujfEG2W3
441934523098726400,2014-03-07 13:52:55,"Finished building the new snapshot, prepping all the things!"
441611522734047233,2014-03-06 16:29:26,Bun out of the oven! Freshly baked snapshot! 14w10b avail! https://t.co/JPujfEG2W3
441609609221263360,2014-03-06 16:21:50,"Something is baking in the oven, maybe another snapshot? :D"
441601642547646464,2014-03-06 15:50:10,@paulsoaresjr @Dinnerbone You have no idea where it has been!
441601557306810368,2014-03-06 15:49:50,@filipsperl it's the 'missing model'-block :D
441594754250579968,2014-03-06 15:22:48,@unclebobmartin @Dinnerbone Already fixed! :D
441581317491556352,2014-03-06 14:29:24,New shinies! Snapshot 14w10a available; see https://t.co/JPujfEG2W3
441580978537242624,2014-03-06 14:28:04,Start your countdown engines!
441579192472596480,2014-03-06 14:20:58,Building the snapshot! Alllllllmost ready!
441489659777277952,2014-03-06 08:25:12,@OlympusWarGod Whooo!!!! \o/ ;D
441484504839254016,2014-03-06 08:04:43,@HolmanApps was so flattered until I saw you spammed 700 other people like this! Now I don't feel special any more! :'( #wrongsexprofilepic
441291203896938496,2014-03-05 19:16:36,@EvilPower90 @Dinnerbone @xlson They won't be by name anymore but by UUID.
441224939543486464,2014-03-05 14:53:17,"RT @Dinnerbone: @unclebobmartin Hehe, glad you enjoy it. You have a lot of fans in the Mojang office, you should come visit us some time in…"
441223509621366784,2014-03-05 14:47:36,"RT @jeb_: Today is @Kinten's 30th birthday! He doesn't want any attention, so don't tell him ;)"
440919536960040960,2014-03-04 18:39:44,@jair07mx @Dinnerbone @jeb_ it never existed.
440072352207228929,2014-03-02 10:33:19,@BluHippo_ Obviously! :D
439852739846475776,2014-03-01 20:00:39,@PlayersDoGames Way to make ZexyZek look bad :/ Good job sir!
439852387814363136,2014-03-01 19:59:15,@LeoBieberDrew We're almost at 1.8!
439852280926728192,2014-03-01 19:58:50,@JustinWaddy And the reason it is not allowed is because Lydia told him so (by basically pointing to the EULA) after he asked about it.
439851916483645440,2014-03-01 19:57:23,"@CatzHoek @TheMogMiner Best to wait until the final version, it will be closer next snapshot."
439301120939532288,2014-02-28 07:28:43,@JugadoresC @Dinnerbone Erm make that two for $50 :D
439300998964989952,2014-02-28 07:28:14,@JugadoresC @Dinnerbone There are no such things as 'cheaper minecraft'. We do not do sales (except the two-for-one gamecards).
439168094419058690,2014-02-27 22:40:07,RT @notch: Someone is trying leak the fact that we're working with Warner Brothers on a potential Minecraft Movie. I wanted to be the leak!
439044485138628609,2014-02-27 14:28:56,.@Sadaniels15 Well that is at least planned! @TheMogMiner and I have been working on some model-related things :)
439044199510720513,2014-02-27 14:27:48,@Jazwares Totally fixed; TIL Twitter is semi-protective of spamsies :D
439037436854038528,2014-02-27 14:00:56,"As predicted by some people, no snapshot today, or tomorrow, or this week! Very likely one next week!"
438903579743883264,2014-02-27 05:09:02,@Jazwares @LydiaWinters YAY! :D Maybe one of those fluffly sheep to guard it? ;D
438903322658226176,2014-02-27 05:08:01,"@KullsKingdom @MojangSupport Was the first time for me, decided to make a -- rather hilarious -- example out of it :)"
438784660404203520,2014-02-26 21:16:29,@LydiaWinters @Jazwares I had one on my desk and then it ran away! :'( Sow CUUUTTEEE
438780537759862784,2014-02-26 21:00:07,@HayleyPS3__ You made your twitter account on my email address; this makes it my account; send me a mail so I can send you your password.
438766545817595905,2014-02-26 20:04:31,"@eaoden @HayleyPS3__ @LapisDemon Indeed, I feel pretty harrased :( people should not use my email for their account!"
438746521761509376,2014-02-26 18:44:56,"He said with a frown
I feel a bit dumb :(
Now all's upside down
I used the mail of @_grum
@HayleyPS3__"
438741379192070144,2014-02-26 18:24:30,Aww ! http://t.co/J0ag5AOvdp
438738453241810945,2014-02-26 18:12:53,@Marc_IRL Whatever I retweeted was said by me :P
438730588435267584,2014-02-26 17:41:38,"@mrbrandonrelph No idea, I'd prefer 'grum' too! :D"
438729568292438016,2014-02-26 17:37:34,@JosriRB @ChunkrGames One too many Rs!
438729417423355905,2014-02-26 17:36:58,"@eaoden @HayleyPS3__ @LapisDemon nedoea ¡sǝoƃ ǝɹǝɥ 'ʞo llǝʍ ¿ʇɐɥʇ op oʇ ʇuɐʍ ı plnoʍ ʎɥʍ ʎllıs ǝq ʇ,uop ʍou"
438728772347785216,2014-02-26 17:34:25,"@JesperHB @HayleyPS3__ @LapisDemon How? I don't have his email address, I could tweet his password with his own account. That would be mean!"
438726076777639937,2014-02-26 17:23:42,"@HayleyPS3__ @LapisDemon You know, if you use my email, according to my inbox it's my account =D. This is not hacking, not even close :)"
438725827908624384,2014-02-26 17:22:43,".@HayleyPS3__ @LapisDemon I totally ""hacked"" you after you used my email address for your twitter account and spammed with activation mails"
438616872016420864,2014-02-26 10:09:46,RT @jeb_: Minecraft 1.7.5 has been released!
436914528572678144,2014-02-21 17:25:15,@frenette6 ~1 = current + 1; ~+1 = current + 1; ~-1 = current - 1. So the '+' is optional :)
436913795504807936,2014-02-21 17:22:20,@frenette6 @jeb_ @Dinnerbone @SeargeDP using ~ on the place of a coordinate x/y/z means: the current x/y/z; so ~1 is the same as current + 1
436629508918345728,2014-02-20 22:32:41,@skyress3000 @Dinnerbone @intellijidea Nothing wrong with Windows (well maybe 8) but I just can't stand to develop on it.
436559712373719040,2014-02-20 17:55:20,RT @jetbrains: Come read our interview with @dinnerbone and @_grum from the @Minecraft dev team. http://t.co/MVXBUsfAgB
436535461323235328,2014-02-20 16:18:59,@Dinnerbone our interview/chat with @intellijidea is alive! http://t.co/mISXtNqw1W :D
436457755466293248,2014-02-20 11:10:12,@FormallyMyles @Dinnerbone never.
