548565305677471744,2014-12-26 19:45:35,"@BertBartBrett Thanks, sir."
548564467852640257,2014-12-26 19:42:15,"This article from the @washingtonpost is probably the best coverage I’ve seen so far—thank you, @kansasalps.  http://t.co/w1ltPWpWK3"
548562762817740800,2014-12-26 19:35:29,"@BertBartBrett …

Like, on the site?  Or in the actual printed paper?"
548554711532462080,2014-12-26 19:03:29,"@eric_mobley It’s worth more than you can know, Eric (good name!).  Thank you."
548554386641674240,2014-12-26 19:02:12,"I’m… I’m kind of stunned, you guys.  I was mostly thinking out loud, and figured maybe a few hundred people would read it in the next month."
548554027135287296,2014-12-26 19:00:46,"Holy mother of meteors—“Inadvertent Algorithmic Cruelty” has been covered by Sydney Morning Herald, USA Today, NYT, possibly Independent UK."
548371837323730944,2014-12-26 06:56:48,@johnallsopp Crikey.  I never expected anything like this.  Kind of stunned.
548194386601709568,2014-12-25 19:11:41,@Jason Thank you.
548192394395389952,2014-12-25 19:03:46,"@sgalineau True, true."
548192305618759680,2014-12-25 19:03:25,@msuster Thank you.
548188061243146243,2014-12-25 18:46:33,"@sgalineau Thank you; very kind.  I do wish I’d spent a little more time on it now, but… c’est la guerre, eh?"
548187632396562433,2014-12-25 18:44:51,"@mumoss Thank YOU, sir.  I love that Animal Crossing post.  Expect email from me after the holidays are over."
548169267095420928,2014-12-25 17:31:52,"If I’d known it would be seen by so many people, maybe I’d have written it better.   But if I had, maybe it wouldn’t have caught on."
548164625385005056,2014-12-25 17:13:25,"It’s always the ones you don’t expect to be noticed that go nuts: http://t.co/sW8BzKIbEK shared by @BoingBoing, @cstross, and @TechCrunch"
548137966863155201,2014-12-25 15:27:29,RT @thiswascle: Jesse Owens distributes Christmas gift baskets in 1935 #ThisWasCLE http://t.co/6FdV38mOPw
547961502435528704,2014-12-25 03:46:17,@dooce Thank you.
547924252150620161,2014-12-25 01:18:16,"And here my original plan today was toss out a short, slightly silly post with a couple of gradient diagrams I’d built with HTML and CSS."
547922761717276675,2014-12-25 01:12:20,"A lot of people seem to think this uniquely  a Facebook failing.  It isn’t.  It happens all over, in myriad settings and ways."
547892551131217920,2014-12-24 23:12:18,"RT @TheRealHoov: @waxpancake @mariancall @meyerweb i concur, i got a picture of my deceased mom inviting me to remember 2014, a year in whi…"
547871423553757185,2014-12-24 21:48:20,"@mathowie All this stuff is designed for the Manic Pixie Dream Life best cases, and we can do better.  I want to make that happen."
547871048406802433,2014-12-24 21:46:51,"@mathowie It’s more than death, though.  Divorce, bankruptcy, all manner of things.  Even 25-year-olds experience hardship."
547869063209160706,2014-12-24 21:38:58,@PetraGregorova And of you.  This year…
547868611142881280,2014-12-24 21:37:10,"New post: “Inadvertent Algorithmic Cruelty”; or, when good code yields bad results, and thoughtlessly hurts people. http://t.co/zYqrM9jaIB"
547851961341857796,2014-12-24 20:31:00,"I keep getting it, but with different backgrounds.  Here’s one that makes the year a PARTY! http://t.co/ye41e191kj"
547845827759452161,2014-12-24 20:06:38,"@juliotaylor That was almost exactly my reaction, yes."
547845254611611649,2014-12-24 20:04:21,"“Eric, here’s what your year looked like!”  Smooth, Facebook.  Really smooth.  #yearinreview #663399becca http://t.co/etf2DtTeDQ"
547843311936217089,2014-12-24 19:56:38,"It’s almost Christmas, and if I may be so bold, your thoughts and opinions on http://t.co/VCK1TF6dLm would be a pretty wonderful gift!"
547818819071135745,2014-12-24 18:19:19,"RT @ryanestrada: McClane and McCallister are trapped together in a building full of thieves on Christmas, but at least they won’t DIE ALONE…"
547768048447283202,2014-12-24 14:57:34,@ferretthimself Reminded of conservatives going from “Requiring state ID is what they do in Communist countries!” to “Voter ID is freedom!”
547763153702907904,2014-12-24 14:38:07,"On final approach to the holiday, experiencing moderate turbulence and microbursts.  Paxil is my co-pilot.

Okay, yes, it’s my actual pilot."
547604062569381889,2014-12-24 04:05:57,@ebruchez Works for me!
547527243442827264,2014-12-23 23:00:42,"@splorp It’s like I don’t even know you any more, man."
547508164245979136,2014-12-23 21:44:53,"Today I fell into an extended conversation with several people I hugely admire about the etymology of the term “butthurt”.

Twitter, man."
547496225776205824,2014-12-23 20:57:26,"@feather I try, but this past year may have pushed me beyond the reach of that help—self or otherwise.  Still not sure."
547461324339298305,2014-12-23 18:38:45,"@feather @amandaesque @beep I’m guessing there’s an inverse feedback loop of some kind to prevent that, but really, what the hell do I know?"
547460592609394688,2014-12-23 18:35:51,"@mrclean The local organic farmer’s market part is 100% correct, and we got there in a Prius, so close enough."
547460300694253568,2014-12-23 18:34:41,"@AJKandy I much prefer grilled halloumi with a couple of strips of bacon, hummus, and a few greens all wrapped up in a pita."
547460010414841856,2014-12-23 18:33:32,"@rpringle Nope, still in Cleveland.  I enjoyed Boulder the one time I got to visit, though!"
547459739651563520,2014-12-23 18:32:27,@Brilliantcrank CRAP
547459053647958016,2014-12-23 18:29:44,Made lunch of asadero cheese and sustainably farmed duck prosciutto on grilled homemade bread and why do I have this handlebar mustache now
547456196114792448,2014-12-23 18:18:23,"@karinacooper Yeah, that’s what HE said!"
547454405847441408,2014-12-23 18:11:16,"@MetaGrrrl @monteiro @anildash @mathowie @thelancearthur Fascinating!  That had never occurred to me, but I can see where you get it."
547454117514186752,2014-12-23 18:10:07,@karinacooper Not gave up: never started.  But mulled hot apple cider… NOW you’re talkin’.  I’ll just add a maple-bacon donut to that…
547452168769245184,2014-12-23 18:02:22,@karinacooper @beep If only I drank coffee!  Or alcohol!
547451462188429312,2014-12-23 17:59:34,"@beep Half.  I had the other half, sorry."
547427701443665920,2014-12-23 16:25:09,"A little late this year, but I just ordered my (laminated) 2015 Big Picture Calendar from Supamoto.  http://t.co/DHRHKIW53T"
547417699152703488,2014-12-23 15:45:24,@hchamp @anildash @mathowie @thelancearthur A connection to homosexuality had never occurred to me before this thread.  So… I dunno?
547416976855793664,2014-12-23 15:42:32,@anildash @mathowie @thelancearthur I always thought it referenced having a butt hurt from getting spanked by a grown-up.
547413192381452288,2014-12-23 15:27:30,"Occasionally, a technical failure creates surrealist (meta)commentary.  /cc @waxpancake http://t.co/MLv6tubrEQ"
547400057641660416,2014-12-23 14:35:18,"To this day, the mainstay of antisubtweet warfare remains the intellectual depth charge."
547398499935854592,2014-12-23 14:29:07,Subtweet as a Service
547394368621924352,2014-12-23 14:12:42,Ceci n’est pas une subtweet.
547260342435213312,2014-12-23 05:20:07,"@plasticmind If I were trolling you, I would’ve said, “C’mon, he was great in ‘Guardians of the Galaxy’!”"
547260116785823744,2014-12-23 05:19:14,"@plasticmind I’m completely serious about the similarities, and approximately half-serious about Diesel."
547258700948180992,2014-12-23 05:13:36,"@plasticmind It’s not about enjoyment, it’s seeing the tone and style similarities between the two.  I just hope Vin Diesel is the villain."
547256592303783937,2014-12-23 05:05:13,"@plasticmind I saw “Into Darkness”, so this comes as no surprise whatsoever."
547252185692532736,2014-12-23 04:47:43,Today in a nutshell: thought I’d found a bug in 'background-clip' support.  Eventually realized I’d forgotten to add padding to the test.
547167138759196672,2014-12-22 23:09:46,"@scalzi They got to you, didn’t they?  HOW MUCH COKE ZERO WERE YOU PROMISED?"
547166716581519360,2014-12-22 23:08:05,@mpirnat Listening to that soundtrack right now.
547113205634306048,2014-12-22 19:35:27,"@GlennF And yet, my empathy pushes me to pity them, not fear them.  And to look for ways to explain the lack of empathy in a charitable way."
547111578647011328,2014-12-22 19:28:59,"@FunSizeBytes Sick, actually.  ‘tis the season."
547099471641714689,2014-12-22 18:40:53,"“Performance Impact of Popular JavaScript MVC Frameworks” (TL;DR: not a great story for users, particularly mobile) — http://t.co/llCX4qAAez"
546954060771766274,2014-12-22 09:03:04,Error 4:03am Sleep Denied
546765396297011200,2014-12-21 20:33:23,"@scalzi Wrote some CSS tests, built some figures for a book, webhooked updates of a local git repository to a remote copy, slept in."
546763101211598848,2014-12-21 20:24:16,"@scalzi Oh, so it’s Life Day.  Liiife Daaayyy…"
546686052463697920,2014-12-21 15:18:06,@Chadsten Excellent; thanks for the help!
546685188537729026,2014-12-21 15:14:40,"If you have a few minutes to spare this fine Sunday, I’d be grateful for some advice.  See http://t.co/Ozes0XvOlB for details.  Thanks!"
546677923638284288,2014-12-21 14:45:48,@brucel Butthole Surfers.  Very nice.
546438092085657600,2014-12-20 22:52:48,@sgalineau Yep.
546320412506734592,2014-12-20 15:05:11,"Family Christmas photos.  Same photographer, same setting.  Not the same.

Still, I think we smiled."
546045393553727488,2014-12-19 20:52:21,"If you ever pine for the days of Netscape 4.0, add '* {background-origin: content; background-clip: content;}' to your CSS. Oh yeah."
546032671973838848,2014-12-19 20:01:48,@kattekrab Email: eric at meyerweb dot com
546014581663875072,2014-12-19 18:49:55,“Finding My Way”—a request for community advice on getting back up to speed. Share your thoughts!… http://t.co/Ozes0XvOlB
545986276684734465,2014-12-19 16:57:26,"Imperial Star Cookie (homemade, no less). #starwars #3d #cookie  https://t.co/qrmpcRlvEd"
545985712353722370,2014-12-19 16:55:12,This comes as no surprise whatsoever. “Supported by Google”— https://t.co/Fn8W97Mcwi
545984253503098880,2014-12-19 16:49:24,"@Maggie @anildash @mathowie @hchamp It never felt like bravery to me, which I know is a massively privileged place to be."
545979642419486721,2014-12-19 16:31:05,@hchamp @anildash @mathowie @Maggie It is hard to understand.  I’m so sorry you had some of that obliviousness directed at you.
545978484812546048,2014-12-19 16:26:29,@anildash @mathowie @Maggie @hchamp Exactly.
545978052237217792,2014-12-19 16:24:46,"@anildash @mathowie @Maggie @hchamp To be clear, I don’t think I was being trolled.  Some were honestly angered/repulsed by my being public."
545977615471763457,2014-12-19 16:23:01,"@anildash @mathowie @Maggie @hchamp I got a very few ‘attacks’ from individuals, which seemed clearly honest reactions. Nothing coordinated."
545975905126846464,2014-12-19 16:16:14,@mathowie @anildash @Maggie @hchamp Been thinking a lot about the similar structures and vastly different outcomes of GG and #663399becca.
545974018872848384,2014-12-19 16:08:44,"@mathowie @anildash @Maggie @hchamp Similar thinking in this corner, albeit coming to it from a different angle."
545692734191702016,2014-12-18 21:31:00,@khoi Mail sent.
545691109091856385,2014-12-18 21:24:33,"@khoi Hang on, I’ll send you a slide deck with some examples.  I just happen to have one hanging around!"
545690139943383041,2014-12-18 21:20:42,@khoi Have you already tried Magic Move trickery?
545639212796497921,2014-12-18 17:58:20,"@Chadsten No, it was an honest question; I’m fairly new to the ways of git.  Was also advised to use 'git rm directory/ --cached' instead."
545622311441678336,2014-12-18 16:51:10,@hkanaktas Verrrrry interesting.  Thanks!  That seems like a cleaner way to untrack than just deleting '.git'.
545601270682107905,2014-12-18 15:27:34,"@choochoobear Sadly, it’s a thing they’re doing now.  Control-click on the big Yosemite banner in Software Update and select “Hide Update”."
545582464937127937,2014-12-18 14:12:50,@hkanaktas Isn’t that the inverse of what I want to do? My reading say that will delete local files that aren’t being tracked.
545453943615000576,2014-12-18 05:42:08,@sgalineau The remote repo is actually going to be deleted.  Does that make a difference?
545449193360211969,2014-12-18 05:23:16,"RT @bozenden: @meyerweb yes, that should do it. There may be scattered artefacts such as .gitignore elsewhere but those can be ignored"
545448951760322563,2014-12-18 05:22:18,"I want to keep all the files in the directory intact, to be clear.  I just don’t want it to be git-ted any more."
545448774982586368,2014-12-18 05:21:36,"If I want to stop using a directory as a git repository source, do I just delete the '.git' subdirectory and walk away?"
545427876711903232,2014-12-18 03:58:34,"Used to do a day’s work, knock off for dinner and the kids’ bedtime, then do another few hours of work.  I don’t have that energy any more."
545423105347178496,2014-12-18 03:39:36,"@vijayv @timbray @emilymbadger Depending on what conclusions one draws from the results, it’s either hair-splitting or a crucial difference."
545419583457202176,2014-12-18 03:25:36,"@timbray @emilymbadger I’ve been wondering how many are actual atheists, and how many are from the “I’m not religious, I’m spiritual” crowd."
545392654838554625,2014-12-18 01:38:36,"“Edge of Tomorrow” wasn’t the worst choice for a movie title, but they really should have called it “Groundhog D-Day”."
545325389153722369,2014-12-17 21:11:19,"Unless I really don’t understand the algorithm, there are no good CSS average gradient color implementations.  Lots of crashy ones, though."
545323771679084544,2014-12-17 21:04:53,@scalzi @RonHogan Butthole Surfers.  Very nice.
545296619323666435,2014-12-17 19:16:59,"RT @aneventapart: New at AEA: @yeseniaa talks client challenges, balancing design and performance, and more! http://t.co/vXriVyro07 http://…"
545282416101711873,2014-12-17 18:20:33,@RellyAB And what about the end of “A Charlie Brown Thanksgiving”?  https://t.co/CBAmLjpIuL
545277622381342720,2014-12-17 18:01:30,"RT @inthefade: Someone ought to insert jokes insulting North Korea into Big Bang Theory episodes so we can drop that, too."
545273235860770816,2014-12-17 17:44:04,@ferretthimself “The Silence of the Lamb of God”
545076353012228096,2014-12-17 04:41:44,@xeni Nice!  Attended a wedding at @elcapcanyon in 2012; my eldest daughter was my date.  We rented a convertible Beetle and had a blast.
545021782516715520,2014-12-17 01:04:53,My kids know me.  #partyspock http://t.co/FKgOaIBhgH
545014789605306368,2014-12-17 00:37:06,Apparently mittens are necessary to guide one’s camel through the heart of the Cookie Forest. http://t.co/3POJNsfyCU
544960778306985984,2014-12-16 21:02:29,@GlennF That’s a lot of escaped character entities.
544928206726250496,2014-12-16 18:53:03,"@gregwhitworth @sgalineau The ""thus"" is a pointer at Stylish.  It appears to botch cascade resolution consistently across browsers."
544928057539047424,2014-12-16 18:52:27,"@joshKLPA @warrenparsons F).  Nothing against preprocessors, I just don’t use one.  I should write about that one of these days."
544927813992607744,2014-12-16 18:51:29,"@mattrobin140s No.  Chrome simply doesn’t support user stylesheets, and Stylish botches the cascade resolution algorithm."
544923849565814785,2014-12-16 18:35:44,"All other tested browsers (Safari, Opera, IE) pass with native user CSS.  I didn’t test them with extensions."
544923603234336768,2014-12-16 18:34:45,"Today I discovered Firefox passes http://t.co/5iOPuTXDYY w/ native user CSS, but fails w/ Stylish.  Chrome has no native user CSS, so fails."
544923245992890369,2014-12-16 18:33:20,"@gregwhitworth @sgalineau Sweet!  Turns out Firefox passes natively, but Stylish fails.  Thus Chrome fails; Stylish is only option there."
544902325261701121,2014-12-16 17:10:12,"@magsout How did I write them, or how did I get to a good place?"
544902275609554945,2014-12-16 17:10:00,@saltnburnem With HTML and CSS.  Like any of these: http://t.co/PoYvnbXXuI
544902236183080961,2014-12-16 17:09:51,@Wakkos With HTML and CSS.  Like any of these: http://t.co/PoYvnbXXuI
544897066900533249,2014-12-16 16:49:19,"@JenniferWJW I liked his going to Rita, but everything else felt rushed and unsatisfying.  I guess time travel, plot reset, &lt;shrug /&gt;."
544896158343393280,2014-12-16 16:45:42,"@kamikazestoat Ah HA!  I had it one level up by mistake.  Thank you, sir."
544882138101731328,2014-12-16 15:49:59,"Does Firefox still honor userContent.css, and if so, where should it live?  (I know about Stylish; need to test native support, if any.)"
544858508223475713,2014-12-16 14:16:05,@jkottke @gruber Those last three minutes tho
544857959478472704,2014-12-16 14:13:55,"@davidbaron Yes, see follow up correction.  Firefox and Chrome both failed the test—wondering if Stylish is to blame. http://t.co/5iOPuTXDYY"
544707254545432576,2014-12-16 04:15:04,"Today I wrote my first original CSS tests in more than a year.  My skills were pretty rusty at first, but I think I got to a good place."
544704023253626881,2014-12-16 04:02:13,@gregwhitworth @sgalineau I upgraded the test to be more clear and less red-green-color-blindness hostile; does require updating user CSS.
544681700656041986,2014-12-16 02:33:31,@GlennF “Love is an Open Doorway in the Sand”
544681262514855936,2014-12-16 02:31:47,@siegel Everybody's got a little light under the sun
544660876544839681,2014-12-16 01:10:46,"@beep @wilto This whole thread is pretty much like watching http://t.co/LFtgSNHvPb on infinite loop

except every iteration plays 5% slower"
544653904160382976,2014-12-16 00:43:04,"RT @necolas: Dick Cheney on torturing innocent people to death: ""I have no problem as long as we achieve our objective."" http://t.co/Rn7BYS…"
544641198296559618,2014-12-15 23:52:35,"@gregwhitworth @sgalineau Oh good, 3/5 get it right. Wonder what others’ excuse will be. Maybe that they require extensions for user styles?"
544640672284672001,2014-12-15 23:50:29,@ppk https://t.co/Pebz1zqypp
544632081561550853,2014-12-15 23:16:21,"@gregwhitworth @sgalineau Test is public (it may change in form, but the URL should remain stable): http://t.co/5iOPuTXDYY"
544629592250527744,2014-12-15 23:06:28,@pgrucza Test is already public (http://t.co/5iOPuTXDYY); results may or may not be documented.
544629194106236928,2014-12-15 23:04:53,@sgalineau http://t.co/6oMMBpqs2h
544628595558084608,2014-12-15 23:02:30,@gregwhitworth @sgalineau That’s the one I haven’t tested yet.  Hopefully tonight or tomorrow.
544625371258175488,2014-12-15 22:49:41,"CORRECTION: author-normal styles should trump user-normal; user-important should trump author-important.

Either way, 2/4 browsers failed."
544625050742030337,2014-12-15 22:48:25,"@tabatkins Sorry, yes, that’s what I meant.  Author wins for normal, user wins for important.  Too many tests today."
544618705624121344,2014-12-15 22:23:12,Today I discovered 2/4 tested browsers follow the CSS2/3 cascade resolution order for user-vs-author normal declarations. (User should win).
544604903163699200,2014-12-15 21:28:21,@estellevw I knew that: http://t.co/hcznvfmPig
544598989694201856,2014-12-15 21:04:51,"@scalzi I thought sure that was going to be a link to “Dave Sim’s Last Girlfriend”, to be published April 2016: http://t.co/E1CfEVKUFQ"
544587503718522880,2014-12-15 20:19:13,"@ginatrapani There’s also a bit of terminology clash there, but it’s basically unavoidable, as we discussed by email a while back."
544587127132917761,2014-12-15 20:17:43,"@ftrain @hoyboy Pass.  I’ve already felt a final heartbeat.  It’s a much, much smaller experience than you probably expect."
544579201584488448,2014-12-15 19:46:14,"@thinkupinsights Most popular link, or links plural?  I see three."
544578963780018176,2014-12-15 19:45:17,"@iamthechad @anildash I don’t have the same experience, but vive la differénce."
544577373656461312,2014-12-15 19:38:58,"@anildash 2 or 3 of four (no Google Wallet; I think PayPal has bank account, not CC).  Prefer to type CC numbers, which I’ve memorized."
544187026757529600,2014-12-14 17:47:52,"@kiastora Understood.  I suspected you were unaware, which is why I asked.  It’s an occupational hazard of tweeting about it.  No worries."
544185853057044480,2014-12-14 17:43:12,"@kiastora No, I’m a husband and father of two.  Last time we renewed our membership there, I was a father of three."
544184053503520768,2014-12-14 17:36:03,@kiastora In what way?
544175042809319424,2014-12-14 17:00:15,"Thus “trigger warning”, although even the warning is a trigger.  That doesn’t make the warning useless, but it embodies the inescapability."
544173541382696960,2014-12-14 16:54:17,"This is why it’s so hard.  It’s not the background awareness.  It’s the sudden, unexpected, piercing reminders that force you to relive it."
544171673772367872,2014-12-14 16:46:51,"Renewed our Children’s Museum membership. “Did you want to renew for all five of you?”

After a very long second I forced out, “Four.”"
544157755376807936,2014-12-14 15:51:33,"@petersagal I usually envy you your job, but tweets like this are a reminder that every job has its painful downsides."
543959928067473408,2014-12-14 02:45:27,RT @jensimmons: @meyerweb Have you seen this? Watch the 'Style Editor' video (listed last in the group):  https://t.co/w5ummCp13S
543959909859995648,2014-12-14 02:45:23,@jensimmons I hadn’t.  Thank you.
543958105885659136,2014-12-14 02:38:13,RT @liamk: For Rebecca Meyer 💜🎄 #663399becca http://t.co/KaOyEjr83R
543887883216502785,2014-12-13 21:59:10,@liamk Absolutely.  We’re honored.  Thank you.
543887702953693185,2014-12-13 21:58:27,"@fleetssara So much.  I’m sorry if we’ve talked about this before, and don’t feel obligated to answer, but what is your grief?"
543886960847118336,2014-12-13 21:55:31,"But here’s the end result, or at least the result of our work today. http://t.co/b49y47J5wT"
543885650894675968,2014-12-13 21:50:18,@amiasmatics The only reason we’ve put things up is our surviving children—they need this. They need normalcy and lights and a little magic.
543883200032813056,2014-12-13 21:40:34,"And now I feel drained in a way I haven’t in quite a while.  Even without tears, grief is so incredibly, unexpectedly draining."
543882756292239360,2014-12-13 21:38:48,"Lots of ornaments were left in boxes because of the memories attached to them.  Not all such, but most.  New memories are what we need now."
543881873240252417,2014-12-13 21:35:18,Spent most of today getting and decorating a tree.  The decorating took longer than usual; so many rounds of “do we put this one up or not?”
543814944953602048,2014-12-13 17:09:21,@75th Nope.  http://t.co/YZdJzRY3r9
543791622555590656,2014-12-13 15:36:40,"I just hand-corrected the kerning and line-breaking of a piece for print.

You win, designers.  You got me.  I can see the Matrix now."
543613854354530304,2014-12-13 03:50:17,@Aquamindy Fancy seeing you there.  #HappyHolidaysCLE  /cc @mpirnat http://t.co/iwOqtVnaTS
543515273299369984,2014-12-12 21:18:33,@tabatkins http://t.co/f6aYnhvXhF
543489831808946176,2014-12-12 19:37:28,"No, autocorrect, I did not mean “sussed”.  I will never, EVER mean “sussed”.  Now you go to your room and think about what you’ve done."
543466842891644929,2014-12-12 18:06:07,@MidianiteManna @scalzi I hope they have fluffy kitten tea parties there.  +@StevenBrust
543435581145890817,2014-12-12 16:01:53,"@scalzi What about if you use the Oxford comma, double-space after sentences, AND you use British “quotation-punctuation rules”?  Well?"
543256767187021826,2014-12-12 04:11:21,"@GlennF Not that I doubt you, but why?"
543241789629403136,2014-12-12 03:11:50,@jesephm Exactly.
543241106679267328,2014-12-12 03:09:07,"Here’s a site idea: you feed it a bunch of tweets, and it concatenates the text into a block you can post to Facebook or your own blog."
543239779861544963,2014-12-12 03:03:51,"I’ve tried several times, and I just can’t follow long Storify pieces because Twitter forces its UI onto every single goddamn tweet."
543157795323785216,2014-12-11 21:38:04,RT @FearDept: At least one of our soldiers took her own life rather than be a good sport. What did she see? We redacted her diary. http://t…
543101613825466368,2014-12-11 17:54:49,"@jasonsantamaria @susanjrobertson For me, it’s getting feedback and edits I can accept/reject/act on. Which isn’t often, but when I need it…"
543094959553773568,2014-12-11 17:28:23,RT @dylanw: @meyerweb You tried Draft? It's about 85% of what made Editorially good.
543093584530919424,2014-12-11 17:22:55,"@dylanw I haven’t, but I may.  The feedback accept/reject/etc. stuff  is really what I need right now."
543090867112656896,2014-12-11 17:12:07,Really missing Editorially today.
543089480899379201,2014-12-11 17:06:37,@fraying #irony
543065318038327297,2014-12-11 15:30:36,"This Is Just To Say

I have eaten
the plums
that were in
the icebox

and cracked
a tooth because
DAMN
ice is hard

ow"
543062580441264128,2014-12-11 15:19:43,"@ShaneHudson @zeldman Actually, Chrome is probably most of the “Mozilla” wedge."
543060926799175680,2014-12-11 15:13:09,"@claudiopro @ShaneHudson @zeldman Pretty much all of them, from MSIE/2 through MSIE/999, according to the detailed breakdown."
543060548577804289,2014-12-11 15:11:39,"@ShaneHudson @zeldman No, but they are the aggregate numbers over the past 2300 days.  (2300.56, to be precise.)"
543058797611069441,2014-12-11 15:04:41,"In this morning’s installment of ‘Doublethink Theater Presents’:

“Daddy, I’m going to be Peter Pan when I grow up.”"
543058715176206336,2014-12-11 15:04:21,"@zeldman Okay, I’m game: http://t.co/4oz7FEoE9E"
543057663597109248,2014-12-11 15:00:11,@jennyneill Any time.
542911431188811776,2014-12-11 05:19:06,@cookiecrook @kplawver And I said to read it because your summary was ~180° from what the article said.  Or is that standard tl;dr protocol?
542891214740013056,2014-12-11 03:58:46,@jennyneill Let us know if you need anything.
542891065506660352,2014-12-11 03:58:11,"@cookiecrook @kplawver Looks bad to you, maybe.  I find single-spaced text harder to read; thus it looks worse to me.  Now man up and read."
542821046194159618,2014-12-10 23:19:57,"@sgalineau For exciting, try being on final approach through strong wind and heavy snow and then have lightning hit the plane.  #wooooooohoo"
542817821084758017,2014-12-10 23:07:08,"@sgalineau I’ve landed in stronger than that in an Embraer plenty of times.  With snow and ice all over the runway, even."
542790140632907776,2014-12-10 21:17:08,"Today was a full day of git command lines, ssh-keygen fights, and documenting linear gradients.  Not entirely sure which one hurt most."
542779498630873088,2014-12-10 20:34:51,@plasticmind Oops.
542708575890456576,2014-12-10 15:53:02,"@plasticmind That’s exactly what I’m doing.  PHP, or something else?  Any  chance I could see a copy of the hidden URL’s file?"
542705830743650304,2014-12-10 15:42:07,Trying to set up a Github webhook trigger in an environment where I don’t have sudo or ability to see server’s public keys.  May be doomed.
542695018897477632,2014-12-10 14:59:09,RT @thepastrybox: The End Of The Pastry Box: 2015 will be our last year: https://t.co/wvcv3mMPJL
542688300889145344,2014-12-10 14:32:28,"Our online bill pay system sent a payment at 4:04:00 AM this morning, and now I’m worried the payee will never be able to find it."
542447035639558144,2014-12-09 22:33:46,"@hexalys @nickf @kplawver Sure, and if you dislike them, don‘t follow them.  I certainly won’t try to convince you you should do otherwise."
542427051081228291,2014-12-09 21:14:21,"@sgalineau Man, everybody know you never go—okay, maybe you do."
542425284402634753,2014-12-09 21:07:20,@sil We’ll see.
542425150289747968,2014-12-09 21:06:48,"@hexalys @nickf @kplawver Useless to you, but not to me nor centuries of typographic practice."
542420306309038082,2014-12-09 20:47:33,"@sil I’m able to restrict each topic to its own section of the text, so I’m hoping that will minimize confusion."
542419569483067392,2014-12-09 20:44:37,"Oh, and rewrite the whole section on the 'background' shorthand.  That won’t be difficult or anything.  #grinning #likethejoker #hahahahaha"
542417101395222528,2014-12-09 20:34:49,"Almost done with this chapter.  All I have to do now is write up multiple backgrounds and gradients!

“All I have to do,” he said, madly."
542373032879071233,2014-12-09 17:39:42,RT @themightylayman: No doubt the CIA will be held to the same high standards on torture accountability as U.S. police are on shootings and…
542358551516426241,2014-12-09 16:42:09,@StudioRia Thank YOU.
542352726232162304,2014-12-09 16:19:01,"If you want beautiful illustration work and a fanatical devotion to quality and perfection, get in touch with @StudioRia.  Trust me."
542351088297730050,2014-12-09 16:12:30,"@nickf @kplawver Me either, but do what I do when confronted by a Sentence Space Snob: send them a link to http://t.co/C8C6aoFLob."
542346064661970945,2014-12-09 15:52:32,"RT @firefire100: the civil rights era, at its height lasted FOURTEEN YEARS. you kids better buckle down. you can't microwave real change"
542339217292926976,2014-12-09 15:25:20,@cookiecrook @kplawver Wrong.  http://t.co/YZdJzRY3r9
542319794695835649,2014-12-09 14:08:09,@kplawver Respect.
542319317002362880,2014-12-09 14:06:15,"@hchamp If he doesn’t have a name yet, may I suggest “Anonymous Coward”?"
542316434072674304,2014-12-09 13:54:48,@kplawver Perfect for people who want preserve two spaces after sentences (and don’t separate content and tags with whitespace).
542295713015541760,2014-12-09 12:32:28,@sazzy Remember Happy Webbies?
542146492346007552,2014-12-09 02:39:31,Writing this year’s “Dear Birthmother” letter for Carolyn’s birthmother.  It won’t be any easier to read than write.  I wonder if she will.
542083284813885441,2014-12-08 22:28:21,"RT @saladinahmed: In the movies, only warped serial killers do this sort of thing to kids. http://t.co/8i6Yi35TzF ht @shadirahimi http://t.…"
542062579749634048,2014-12-08 21:06:04,"@fantasai Cool, I’ll email and we’ll see if an issue turns up.  Thanks!"
542060488981368832,2014-12-08 20:57:46,@fantasai Can we hop on an IRC or email channel to discuss a few details?  I’d like to make sure I’m clear about clipping and placement.
542060219740606465,2014-12-08 20:56:42,@fantasai @tabatkins @sgalineau Whoops!  Sorry.  At some point I think I just lazily Tab had edited everything ever.
542055470509219841,2014-12-08 20:37:49,"@tabatkins Again, the distinction drawn there seems completely arbitrary, and like the reasoning for either could easily apply to both."
542045602620518400,2014-12-08 19:58:37,"@tabatkins I think you’re drawing an entirely arbitrary and not very solid line between the two. But, I have no problem documenting it."
542044917845876737,2014-12-08 19:55:53,"@tabatkins True, but one could make a very similar argument about 'space'."
542044734491869184,2014-12-08 19:55:10,"@tabatkins It doesn’t say to, just implies that it should.  And so we are imped."
542044393788563456,2014-12-08 19:53:48,"@SelenIT2 I hold that 'round' DOES imply different positions, though the spec clearly doesn’t call for position overrides."
542044184727662593,2014-12-08 19:52:58,"@tabatkins And yes, the clipped pieces do add up to whole tiles, but the implication is of whole tiles, like with 'space'."
542044077101834241,2014-12-08 19:52:33,"@tabatkins “If it doesn't fit a whole number of times, it is rescaled so that it does.” sounds like it WILL fit a whole number of times."
542044063621345282,2014-12-08 19:52:30,@tabatkins Thus the problem
542043598896652288,2014-12-08 19:50:39,"@tabatkins True, also kind of obscure; but the description in L3 implies a very different behavior.  Doesn’t state, but implies."
