319233576409370624,2013-04-02 23:43:10,RT @GoodenGroupPR: . @GovMaryFallin meets with @MichaelDell in Round Rock on her trip to Texas where she met with Dell executives. http: ...
318509795638382594,2013-03-31 23:47:07,Awesome :) http://t.co/pwmMKgyOKD
318437701093302272,2013-03-31 19:00:38,"RT @DellServices: .@DellSoftware Leader John Swainson talks scale, perception, growth | via @ZDNet - http://t.co/tGph4SuZ4g"
318210423633620992,2013-03-31 03:57:31,RT @TACC: .@UTAustin looked beautifully orange tonight with the @UT_Tower lit in honor of #STAMPEDE!! #NSFsupercomputer #TACC http://t.c ...
317614312782954496,2013-03-29 12:28:47,RT @JoannMoretti: @MichaelDell In the age of #BYOD Dell's #ConnectedSecurity solutions like #Credant #SecureWorks #SonicWall &amp; #IAM  ...
317423590658158592,2013-03-28 23:50:56,Beware nasty Android Malware appearing as IRS email discovered by Dell SecureWorks. It can steal your contact... http://t.co/boM3UtFHS1
317036412128079872,2013-03-27 22:12:25,RT @tburnssocal: Great work team! @sonicwall; dell NSS Labs Releases Next Generation Firewall Group Test Reports -- @DarkReading http:// ...
312626643946569728,2013-03-15 18:09:34,http://t.co/5DNiqbFaRV http://t.co/N8ciEjgxfP
311964663564861440,2013-03-13 22:19:06,Coming Soon: The XPS 18 Portable All-in-One http://t.co/AzrYW2Su4P
311894759667027968,2013-03-13 17:41:20,"RT @Dell Here's @LionelatDell's XPS 18 post. Our thinnest, lightest and most versatile (cont) http://t.co/AWOGlLhwA0"
311758460108812288,2013-03-13 08:39:43,"RT @tommylynn: A labor of love. From 10,000 recycled keyboard keys to one #faderfort #SXSW art piece #creativity @MichaelDell http://t.c ..."
311174105133109249,2013-03-11 17:57:42,RT @DellSmbUS: Dell Latitude 6430u Enterprise Ultrabook has world’s 1st WiGig-based wireless dock What does this mean for your biz? http ...
308973368227532800,2013-03-05 16:12:46,RT @DellHealth: Honored that the @EverestGroup named @DellServices a leader in HC Provider App Outsourcing Service Providers http://t.co ...
307666130791698432,2013-03-02 01:38:16,Dell PowerEdge Servers - Texas Tested! :) http://t.co/zjassXYD3y
307664381792120833,2013-03-02 01:31:19,RT @Dell: Going to see Jack the Giant Slayer this weekend? Check out how @SohoVFX worked with Dell: http://t.co/3IjWOPPyLi
307054970648264705,2013-02-28 09:09:44,RT @KarenDellCMO: Thanks @TEDAds for loving our Annie! So proud to be a top 10 “Ad Worth Spreading” http://t.co/rrG3EZuw0l #domore
306963134067908610,2013-02-28 03:04:48,TEDAds Awarded Dell’s DoMore 'Annie' as a 1 of 10 top “Ads Worth Spreading” http://t.co/W3wgi0d0Hz
305373799149355008,2013-02-23 17:49:21,Many Thanks for all the great birthday wishes today! 48 mile birthday bike ride w/Susan is completed! :)
304784379161497601,2013-02-22 02:47:13,SKYERA CLOSES OVER $51M «  Skyera http://t.co/VW1W9QCBFd
302632524134379522,2013-02-16 04:16:31,I posted a new photo to Facebook http://t.co/Szcfj276
302160726032789504,2013-02-14 21:01:45,"RT @sonicwall: Dell @SonicWALL selected  one of the ""Best Companies to Partner With"" by #CRN #PartnerDirect: http://t.co/Suog0Y1a"
301295768231366656,2013-02-12 11:44:43,"RT @JoannMoretti: @MichaelDell and this is how customers benefit-oneworld reduces integration complexity, cost/time integrating members
 ..."
301150842730446848,2013-02-12 02:08:50,This is how clouds integrate http://t.co/3dM6oDex
300441315244658688,2013-02-10 03:09:26,Dell PowerEdge R720 12G is best in class http://t.co/ZCkgoio1
300077380851089408,2013-02-09 03:03:17,RT @Dell: How @Quest Foglight Performance Monitoring helped slash problem resolution time for @ThomasCookUK by up to 97% http://t.co/tjU ...
299941928651341825,2013-02-08 18:05:03,Call to action: 6 key actions can drive scalable social change- http://t.co/yPExqEUI  #philanthropy #poverty #timeforchange
299690122625044480,2013-02-08 01:24:27,Open Letter to Customers http://t.co/hxpTh81q
299513343734054912,2013-02-07 13:42:00,RT @Direct2Dell: Dell Storage Lands a 3 Petabyte Compellent Win with Japan Advanced Institute of Science and Technology http://t.co/jMMpBx5T
298536343498260480,2013-02-04 20:59:45,"The establishment of a medical school at UT is good for our #CenTexas children, community &amp; economy - http://t.co/PuwD9NfW"
298407534836998144,2013-02-04 12:27:55,Best-in-class family care: The Dell Medical School @ UT is part of an ongoing commitment to ATX health-  http://t.co/Oc7DvTBH
297016894974742528,2013-01-31 16:22:00,http://t.co/WBbqmPW0 http://t.co/CyCLTLj6
296823372296359937,2013-01-31 03:33:01,@adamdell Thanks brother!
296815597734469633,2013-01-31 03:02:07,RT @msdf_foundation: Michael Dell: We're thrilled to partner with UT to establish the Dell Medical School.  http://t.co/JMphSWfV
296458632818749441,2013-01-30 03:23:40,Explore the World of Dell Ultrabooks http://t.co/v0yyUJ8m
295890819976687617,2013-01-28 13:47:23,RT @dellsecureworks: Our CTO Jon Ramsey on the risks of cyber attacks now being able to cause physical damage. Needs increased focus. ht ...
295890458176020480,2013-01-28 13:45:57,UT Austin medical school on the way «  Tower Talk http://t.co/Sw9lLoh5
295159711450398721,2013-01-26 13:22:13,RT @AmbassadorRoos: Ramen Tatsuya in Austin – a piece of authentic Tokyo transported to Texas. http://t.co/6QLf1WU0 @RamenTatsu_ya
294255475166420993,2013-01-24 01:29:06,RT @ebenbayer: Folks here at WEF in Davos excited that @dell is using Mushroom Packaging. Thanks to @Oliver_Campbell  a sustainability l ...
294076252686520320,2013-01-23 13:36:57,Listening to Medvedev http://t.co/wKT3lIta
294044828268916736,2013-01-23 11:32:06,Medvedev: Said he was not surprised by the vote for good governance http://t.co/jdVWLFbP
294043188753207296,2013-01-23 11:25:33,"RT @gideonrachman: Audience at Davos asked to rate five priorities for Russia: 77.9% vote for good governance. Cue next speaker, Dmitry  ..."
294042466716372993,2013-01-23 11:22:41,@mlevchin I'm in the same session :-)
294042046786842624,2013-01-23 11:21:03,The crowd overwhelmingly votes for good governance as the most pressing policy priority for Russia http://t.co/WnjpHe8G
293837186875392001,2013-01-22 21:46:59,#Philanthropy can transform extraordinary interventions into standard best practices. Susan &amp; I share our thinking- http://t.co/4jovmzng
292784060655345664,2013-01-20 00:02:14,"RT @DeborahKennyHVA: Please watch and share the students of Harlem Village Academies in a tribute to Dr. Martin Luther King, Jr. http:// ..."
291989850930962432,2013-01-17 19:26:20,This year @msdf_foundation will hit a symbolic watershed: $1B committed to combat urban poverty's effects- http://t.co/81jhw2XY
291867388117401600,2013-01-17 11:19:42,"RT @msdf_foundation: This year, the foundation will hit a symbolic watershed: $1B committed to combat urban poverty's effects- http://t. ..."
291743258315460608,2013-01-17 03:06:27,Best Hotels of 2012 – TripAdvisor Travelers’ Choice Awards http://t.co/GK7UOQkT
291612557117104128,2013-01-16 18:27:06,RT @DellSmbUS: Hurricane Sandy – No Match for Dell PowerEdge Servers http://t.co/UkpcSHbw
290967617932500992,2013-01-14 23:44:20,Susan &amp; Michael Dell issue a call to action: ask questions; set goals; build markets; exercise disci http://t.co/lDBnm0qF
290967531529842689,2013-01-14 23:44:00,http://t.co/YHItL9tX
290967193515085824,2013-01-14 23:42:39,Susan &amp; I invite you read our thoughts on how #philanthropy can accelerate positive change in the year ahead- http://t.co/4jovmzng #socent
289945248560467968,2013-01-12 04:01:48,RT @Dell: Folks from @Verge rank Dell's XPS One 27 the best Windows 8 touch desktop: http://t.co/DyGTZYfl #win8
289945118226661376,2013-01-12 04:01:17,RT @DellServices: [#DoMore] @Dell's End-to-End Play is a Long Way from Personal Computers - via @PatrickMoorhead @Forbes | http://t.co/c ...
289945022424555521,2013-01-12 04:00:54,RT @Dell: Our own @LionelatDell sheds light on new Inspiron laptops we unveiled at CES 2013: http://t.co/x4kvyaPp #ces http://t.co/DfFXyFNJ
289943159448928258,2013-01-12 03:53:30,Remember what is most important in life http://t.co/udWoFCVo
289778821807366144,2013-01-11 17:00:29,RT @RichardNAtDell: The #Dell @equallogic PS6110XS - @infoworld Technology of The Year 2013 WINNER!  Hear how this hybrid SAN impressed  ...
289778729876594688,2013-01-11 17:00:07,RT @DellEnterprise: Dell EqualLogic PS6110XS iSCSI SAN won an InfoWorld 2013 Technology of the Year Award  http://t.co/J4xoe5fT http://t ...
288692795366064128,2013-01-08 17:05:00,RT @TACC: #STAMPEDE is now operational as the most powerful supercomputer in #XSEDE! Thanks @NSF @Dell @Intel @UTAustin &amp; our academ ...
282574469380329472,2012-12-22 19:52:58,RT @JoannMoretti: @MichaelDell @credant #security is the key to harnessing disruptive technologies that will unleash innovation and growth!
282573607195004930,2012-12-22 19:49:32,Thanks CRN for naming @Dell PowerEdge R720 2012 Product of the Year http://t.co/Ic7fKJDl R720XD is my favorite :) http://t.co/b28nvcXO
282572185153961985,2012-12-22 19:43:53,Really excited to welcome the @Credant team to the Dell family! http://t.co/QzhPt8wE
281830116571631616,2012-12-20 18:35:10,RT @Dell: Dell completes acquisition of Credant: http://t.co/pWNwcaGB #acquisitions
281544910564360192,2012-12-19 23:41:52,Fantastic week with customers &amp; partners at Dell World 2012. Already looking forward to next year! http://t.co/cRLEdXN0
281491194591207424,2012-12-19 20:08:25,Dell World 2012 was awesome! Thanks to all of our customers and partners who attended! Highlights: http://t.co/il1JeXGf
281262982162436096,2012-12-19 05:01:35,http://t.co/VvLtVvMm http://t.co/Qqo3qnZB
279689055862669312,2012-12-14 20:47:21,From our great customer event at Dell World this week at Darrell K Royal – Texas Memorial Stadium http://t.co/jqb6vsob
279684269905940480,2012-12-14 20:28:20,I signed BRT CEOs Letter to the President on the Need to Avoid the Fiscal Cliff http://t.co/jrvHI1YU
279683814119337984,2012-12-14 20:26:32,BRT CEOs Letter to the President Re: Smart Reforms and the Fiscal Clif  |  Business Roundtable http://t.co/IJ7mxKAE
279385488626962432,2012-12-14 00:41:05,http://t.co/bzzfaio7
279384825859801090,2012-12-14 00:38:27,Interview with Tarkan Maner Dell GM of Cloud Client Computing http://t.co/WH3357Jh
279383397799952384,2012-12-14 00:32:47,John Legend and I share a passion for public education. John has just announced that he will be giving a “gift to... http://t.co/3r9lnQOI
279382981934735360,2012-12-14 00:31:08,"This holiday, @JohnLegend has a special gift for teachers. Share this with every teacher you know! http://t.co/0ypQGkiq"
279240392174600193,2012-12-13 15:04:32,"RT @lauriemccabe: Tarkan Maner, #Wyse CEO and now GM at Dell showing off new Dell Windows 8 tablet, gifting to Mike Shinoda #dellworld"
279220603045683201,2012-12-13 13:45:54,@furrier Great to be with you and @dvellante at #DellWorld
279174363847213057,2012-12-13 10:42:09,Dell World Influencer Panel Highlights http://t.co/yeeMw2SA
278506918031527936,2012-12-11 14:29:58,Dell World 2012 Live Online  http://t.co/T6LltHqI
278488245178859523,2012-12-11 13:15:46,Fiscal cliff : Churchill once said “Americans can be counted on to do the right thing after exhausting all other alternatives.”  It's time!
277225327443464192,2012-12-08 01:37:23,http://t.co/77y4G5rk http://t.co/us3LPIEh
276821180537786368,2012-12-06 22:51:27,"RT @DellServices: [Proven Success] @Dell Leading With Industry’s Largest #Cloud-based, Vendor-neutral Medical Archive - @YahooFinance ht ..."
275215785960550401,2012-12-02 12:32:11,"RT @dellsecureworks: We are proud to be positioned as a Leader in the @Gartner_inc Magic Quadrant for MSSPs, North America 2012 http://t ..."
274311419707682816,2012-11-30 00:38:33,Big Congratulations to our very own @KarenDellCMO on her very high ranking among Forbes Top 20 Most Social CMOs.  http://t.co/b89k2j73
274174817085816833,2012-11-29 15:35:44,@eBay Powered by @Dell http://t.co/EyPDttbd
274174187197833217,2012-11-29 15:33:14,"RT @DellServices: [Proven Success] From the #DataCenter floor to the rooftop, @eBay drives down transaction costs w/ @Dell Solutions | h ..."
273398652410667008,2012-11-27 12:11:32,RT @CNET: The Dell XPS One is by far the best Windows 8 desktop we've seen. Check out our review of this irresistible all-in-one http:// ...
273398227649327105,2012-11-27 12:09:51,RT @Dell: Dell's @KarenDellCMO on #DellWorld 2012 via @Forbes http://t.co/aXzJEiAv
270185581626150913,2012-11-18 15:23:57,"Congrats, @TACC! Stampede is 7th fastest supercomputer in the world--powered by @Dell PowerEdge http://t.co/fEah5lrV"
270185313794666496,2012-11-18 15:22:53,RT @Dell: Going to see #Twilight this weekend? Dell helps Tippett Studio animate the wolves faster with 5x more detail http://t.co/u6vsNACZ
270185160056655872,2012-11-18 15:22:16,Inspiring story about the fight to cure pediatric cancer http://t.co/619KGfXD @Dell
269977983043907584,2012-11-18 01:39:01,http://t.co/pJJPRcvZ... http://t.co/wQB1soZd
269571554424262657,2012-11-16 22:44:01,"RT @Dell: More on today's news - acquiring @GaleTech, a leading provider of infrastructure automation #software #acquisitions http://t.c ..."
269170045022773248,2012-11-15 20:08:34,http://t.co/MRYhyS8B http://t.co/kK3j9J2i
268923491569516545,2012-11-15 03:48:51,RT @sonicwall: Great news from @CRN today – both @Dell and Dell @SonicWALL are listed in the magazine's second annual exclusive... http: ...
268893722102607872,2012-11-15 01:50:33,RT @HPCatDell: TACC's Stampede Gallops to #7 Fastest Computer in the World http://t.co/kmaSuhME #sc12 #hpc
268400249666682880,2012-11-13 17:09:40,Exclusive: Michael Dell's Grand Plan (Partners Included) | The VAR Guy http://t.co/NQcPCMxj
268194661305298944,2012-11-13 03:32:44,RT @wyse: Dell Wyse Cloud Client Manager Tackles BYOD http://t.co/AbdIL8yu via @InformationWeek
268194613628645378,2012-11-13 03:32:33,"Dell XPS 12 a Classy, Convertible Windows 8 Ultrabook http://t.co/9nzchbzx"
268193595587182593,2012-11-13 03:28:30,RT @LornaAtDell: In its ‘Best of 2012’ issue PC Magazine recognized Dell's XPS One 27 with its Editor’s Choice Award http://t.co/rfaCsvCc
268015528814211075,2012-11-12 15:40:56,"RT @C4L_UK: We've installed the 100,000th Dell EqualLogic storage array as part of a growing infrastructure http://t.co/XJQlWJCi #DellEq ..."
267414819689353216,2012-11-10 23:53:56,@kevinota @chatter Much appreciated! :-)
267413696622510080,2012-11-10 23:49:28,RT @Direct2Dell: Kelly-Moore Paints Adopts Dell Boomi for System Integration with Oracle E-Business Suite http://t.co/bu5OhbN3
266694768564781057,2012-11-09 00:12:42,Dell XPS One 27 http://t.co/kM02SuBD
266299101522558976,2012-11-07 22:00:28,"Thanks Oxford University Hospitals NHS Trust--using @Quest Software and Dell for secure, mobile clinical environment. http://t.co/3dCBEVQj"
266298790879834113,2012-11-07 21:59:13,RT @JoannMoretti: vWorkspace provides faster &amp; #secure #Mobile Computing at Oxford University #Hospitals-Improving #Patient Care htt ...
265906497949663234,2012-11-06 20:00:24,"It's a tablet and a PC, Runs Microsoft Office and has a USB port. Docks to a larger monitor. Runs all your... http://t.co/yPZUWkX7"
265842730473771008,2012-11-06 15:47:00,RT @LionelatDell: Browse http://t.co/7SgHgmnQ Windows 8-style with the Dell Shop app for #win8 in the US: http://t.co/uyjxWqCT http://t. ...
265511314208718849,2012-11-05 17:50:04,"@TWBrit @AlexBream Here is the XPS 27 with Touch, i7 and Windows 8 :) http://t.co/4Vz79yIW"
265328952355205120,2012-11-05 05:45:26,"XPS One 27"" all-in-one desktop http://t.co/eMJ6C5yM"
264500533103063041,2012-11-02 22:53:35,RT @Dell: Dell Supports Customers Impacted by Hurricane Sandy: http://t.co/qb3ece3E #sandy http://t.co/KAoZJ9hq
264055177147994113,2012-11-01 17:23:54,"100,000 Dell EqualLogic Arrays Later… - Inside Enterprise IT - Enterprise - Dell Community http://t.co/Ld7NsC86"
263711958417698816,2012-10-31 18:40:05,Red Cross Digital Operations Center Opens http://t.co/Ar2IoeME
263711707401166849,2012-10-31 18:39:05,Red Cross Digital Operations Center powered by Dell http://t.co/VxtmhZVg
261963749940936705,2012-10-26 22:53:19,RT @CNET: Dell's XPS One 27 is far and away the best Windows 8 all-in-one. Find out why: http://t.co/eiPv3yRg
261963495980036096,2012-10-26 22:52:19,"RT @DavidHorwedel: Dell XPS One 27 leads the inaugural class of Windows 8 PCs. #Dell #Win8
 http://t.co/JeikovV2 via @CNET"
261961897736273921,2012-10-26 22:45:58,@ckindel Always at http://t.co/wxt4fB6S
261952159749382144,2012-10-26 22:07:16,RT @barton808: Dell lends Apache ARM software efforts a hand • The Register http://t.co/E0AWTc1Q
261849809428811777,2012-10-26 15:20:34,Quest Software Expands its Big Data Solution with new Hadoop-centric Software Capabilities for Busin http://t.co/rqEuNwhZ
260924390965932032,2012-10-24 02:03:17,Well done Zachary Dell Ryan Lieberman Blake Lieberman :) http://t.co/BUKxLXDx
260900881967484929,2012-10-24 00:29:52,"RT @Dell: Dell XPS 10 Win RT tablet, Latitude 10 Windows 8 tablet ready for order: http://t.co/p44E2YPw #win8 http://t.co/pyeAV809"
260900692464660480,2012-10-24 00:29:07,"Dell XPS 27: Far and away, the best Windows 8 all-in-one. I agree! http://t.co/PqaB7eP6"
259750351568252928,2012-10-20 20:18:04,"RT @Dell: XPS 12, new XPS 13 and XPS One 27 AIO are now available for preorder with #win8 in US: http://t.co/YDBQWWAH http://t.co/XBHKM4QU"
259331513945051136,2012-10-19 16:33:45,Meet Billy: The boy who captured the stars http://t.co/YrJX7xm8
259014838657888256,2012-10-18 19:35:24,RT @Dell: Converged Infrastructure without Compromise: New Dell Active Infrastructure &amp; Active System! http://t.co/HUCHSV2R #DoMoreI ...
258592655817195521,2012-10-17 15:37:48,RT @MargoDrakos: mCloud Helix live! @Dell announces @Morphlabs as 1st member of new Emerging Solutions Platform Partner Program http://t ...
257611724197355520,2012-10-14 22:39:55,From the slopes to social…@Dell_Storage helps @VailResorts store and post skier photos and info live from the mountain http://t.co/AZeAfMKG
257290914475687937,2012-10-14 01:25:08,Love the new @netflix app for Windows 8 on my XPS 27 with touch http://t.co/GXY89UA8
256735474880749568,2012-10-12 12:38:01,"Touch the future. Windows 8 is here!
http://t.co/4olA0q4a"
256209649034985472,2012-10-11 01:48:35,RT @Dell: Dell Smart Grid Data Management Solution Enables Utility Companies to Improve Efficiency http://t.co/aHe37JWv
253931281463791617,2012-10-04 18:55:09,"Dell Servers, Storage, Network All in one blade chassis. There is your new data center. Done http://t.co/Jn4VP5qr"
253263391320322048,2012-10-02 22:41:12,Looking forward to seeing you at http://t.co/MOvcMSed http://t.co/PFtNwuV4
253261564717723648,2012-10-02 22:33:57,"John Swainson, President of Dell Software, describes how the acquisition of Quest Software fits at Dell. http://t.co/apGpZ7kj"
252581259891576832,2012-10-01 01:30:39,New @Dell #PowerEdge C8000 series. Let our innovation power yours. http://t.co/7CAElPVZ
252536315143405568,2012-09-30 22:32:04,RT @Dell: Doing our part to help fight child cancer: Meet Brooke Hester: http://t.co/mqs63zWO #DoMore #Dell4Good
251674548959838210,2012-09-28 13:27:43,RT @Dell: Dell completes its acquisition of award-winning Quest Software: http://t.co/jbjJaCoZ  #acquisitions
251379975972872192,2012-09-27 17:57:11,Simplify your healthcare IT with @DellKACE. Focus on what’s most important: patients and their care http://t.co/Vyrlm3td
250274426631909376,2012-09-24 16:44:07,The power to do more: Technology and Solutions for your business needs http://t.co/HOVVLo5t
250202921550110721,2012-09-24 11:59:59,"RT @Dell: New Latitude tablet, Ultrabook and OptiPlex AIO systems are built for business: http://t.co/4ECpxLaQ #win8 http://t.co/uvTWZrvH"
250202756504240128,2012-09-24 11:59:20,"RT @Dell: Bestselling @Freakonomics authors, Levitt &amp; Dubner, to give “Think Like a Freak” keynote at #DellWorld 2012 http://t.co/mo ..."
250202580616097792,2012-09-24 11:58:38,"RT @DellChannel: Dell Exec: A Year Later, Force10 Networks Deal Fulfilling Promise - Enterprise Networking - http://t.co/5DpPu1tb - http ..."
248833518648557569,2012-09-20 17:18:28,Oscar nominated Pixomondo make explosions come to life using Dell http://t.co/CkmleuXV
246264673236836352,2012-09-13 15:10:48,Thanks @Frost_Sullivan for naming us North American Company of the Year. @Dell--bringing innovation to healthcare http://t.co/YrY26c8k
246264430873153536,2012-09-13 15:09:50,RT @DellServices: [#Dell News] @DellServices Donates $6.5M in #Technology &amp; Services to the New Perot Museum of Nature and Science | ...
246264424711745538,2012-09-13 15:09:48,Dell Services Donates $6.5 million in Technology and Services to the New Perot Museum of Nature and. http://t.co/OMhlRv2B
245625826874388482,2012-09-11 20:52:15,Seattle Children’s Hospital saves staff time and improves patient care with Dell Wyse solution http://t.co/XlIPSN7g http://t.co/b86HaQzF
245624884334563328,2012-09-11 20:48:30,"Germany’s TUIfly improves customer service with Dell desktops, laptops, deployment and application services http://t.co/vslUhr5j"
244526457160876032,2012-09-08 20:03:45,Amazing that Dell Boomi has averaged over 1 million Cloud integration processes per day for the past several... http://t.co/44QcqlMj
244450064024608769,2012-09-08 15:00:11,@Dell Goes Gigabit With PowerConnect 8100 https://t.co/hQJGrxKd  http://t.co/61DmJmW4
244449563694489600,2012-09-08 14:58:12,Proud to see @Dell in leader position in another @Gartner_inc Magic Quadrant. This time for data center services. http://t.co/C0airCCz
244269142499266561,2012-09-08 03:01:16,XPS Duo 12 caused quite a stir at #IFA last week. @Dell is locked and loaded for Win 8 and Win RT. http://t.co/jiKjrDz2
244268336366624768,2012-09-08 02:58:04,RT @DellEnterprise: Dell @SonicWALL #Next-Gen Firewalls Prevail as Top-Rated Products in Independent Lab Tests. #SuperMassive http://t.c ...
242876206679203840,2012-09-04 06:46:14,@jdutta Everybody talks about the weather but nobody does anything about it :) Had a great visit to Mumbai in any case!
242875587042111488,2012-09-04 06:43:47,@pankajontech Great to see you too. I really enjoyed my visit to Mumbai and had the opportunity to meet with many great customers/partners.
242161278951497728,2012-09-02 07:25:22,Enjoyed connecting w/ customers at #VMWorld this week. Thanks Pat Gelsinger &amp; Paul Maritz for the invite + great panel discussion @vmware
242160853707808768,2012-09-02 07:23:41,"RT @Dell: Dell Provides $2.4 Million to Close the Learning Gap Among Underserved Youth - 
http://t.co/ThquELoF
http://t.co/Sz0Py4qq"
242160730034565120,2012-09-02 07:23:11,"RT @DellHomeUS: @CNET ‘Ultimate Back to School Guide,’ gives Inspiron 14z a thumbs up for right mix of style and value http://t.co/6eHOdPLU"
242160113140518912,2012-09-02 07:20:44,@s_wonger @DerekAtDell @cei10 Great to be with you and proud to be supporting the amazing growth @Twitter
242145634101116928,2012-09-02 06:23:12,RT @JoannMoretti: And here's the #VMWorld Award for @Dellsoftware @AppAssure Best Backup and #Data #Protection Award!!  Congrats team! h ...
241647611248009216,2012-08-31 21:24:14,RT @Dell: Here's a video that features highlights from yesterday's Dell XPS event at #IFA: http://t.co/WnVDibua #dellxps
241242269414461440,2012-08-30 18:33:33,Even better video of XPS 12! http://t.co/Funwa2kT
241241707671322624,2012-08-30 18:31:19,Dell XPS 12. It's a notebook and a tablet! http://t.co/eDXSWgxy
241183155095207936,2012-08-30 14:38:39,http://t.co/jFASf8u7
241182836860784641,2012-08-30 14:37:23,Dell's XPS 10 Tablet Is What a Laptop/Tablet Hybrid Is Supposed to Look Like http://t.co/CmpxPh1w
241025072427585536,2012-08-30 04:10:29,@Dell Goes Gigabit With PowerConnect 8100 https://t.co/hQJGrxKd http://t.co/61DmJmW4
241023941416718337,2012-08-30 04:06:00,http://t.co/17yRjbuj http://t.co/hClACJs1
241022347132403712,2012-08-30 03:59:40,"RT @DellServices: [Article] @Dell @Wyse Unveils New Products for #VDI, Enterprise #BYOD - via #eWEEK | http://t.co/ugol1wK8"
241021688010141696,2012-08-30 03:57:03,Great to see you too @MattEastwood. Thanks for your interest and your insights.
240494774090616832,2012-08-28 17:03:16,"RT @Dell: Join us at #DellWorld in Austin, December 11-13 featuring @ClintonTweet and @MichaelDell. Register today! http://t.co/3FO8BnMI"
240101240229490688,2012-08-27 14:59:31,Fulton County/Atlanta replaces Cisco and Citrix with Dell SonicWall improving security/disaster preparedness and... http://t.co/FubUV66S
240099827243970560,2012-08-27 14:53:54,University of Houston switches from IBM Tivoli and EMC to Dell AppAssure improving reliability and saving cost http://t.co/hZwYR8qO
239124637630492672,2012-08-24 22:18:50,European logistics firm Hermes migrates from IBM mainframe to Dell and streamlines customer deliveries http://t.co/w8MGOlu5
238990808794144770,2012-08-24 13:27:03,"3,700 solution providers can’t be wrong: Dell #SonicWALL = tops in product innovation in Network Security #NGFW"
237994105324576768,2012-08-21 19:26:31,"RT @RichardatDELL: HotHardware says: Dell's Latitude is proof business laptops are no longer overlooked in power, performance or design  ..."
237715413386002432,2012-08-21 00:59:05,About Wyse | Dell Wyse http://t.co/PJqs4vpX
237712068814438400,2012-08-21 00:45:48,Dell unveils end-to-end desktop virtualization capabilities to fuel migration to cloud client computing http://t.co/Xd1DKHso
237194283340414976,2012-08-19 14:28:18,RT @Dell: New Dell Wyse D Class Cloud Client Family Empowers Customers http://t.co/efo3uH0T
236478699560652801,2012-08-17 15:04:50,"RT @dell_storage: We added a new product to our SMB storage portfolio - the PowerVault MD3, our densest storage array! http://t.co/Fnauiluq"
236478441212481536,2012-08-17 15:03:48,RT @dell_storage: Check out what @storagereview has to say about our new PowerVault MD3 dense arrays http://t.co/P9seZzS4
235925457021845504,2012-08-16 02:26:26,RT @JoannMoretti: @Dellsoftware @Boomi powers #Cloud Integration w/new Release &amp; Industry’s First #Crowd-Source #Regression #Testing ...
235924017503141889,2012-08-16 02:20:43,RT @MSPWorld: http://t.co/1NsYnyPT Australian MSP Ipera Overhauls SAN using Dell's Compellent Storage Solution
235838300542341121,2012-08-15 20:40:07,Alienware @ QuakeCon 2012 http://t.co/DJ99Udhr
234020861991079936,2012-08-10 20:18:16,http://t.co/bOjHTVlh
233717752202948608,2012-08-10 00:13:49,"@DellServices helps Harvard Pilgrim achieve best-in-class claims process, responding to health reform http://t.co/2n3jK0Cb"
233716941506883584,2012-08-10 00:10:35,"Emtec’s @Salesforce to @SAP Integration with Dell @Boomi, saves $1 Million http://t.co/j1W8G9rd"
233676617027829760,2012-08-09 21:30:21,@Ysblack Looks awesome! #Dell #PowerEdge and #openstack were made for each other :) Thank you
233675828016324608,2012-08-09 21:27:13,@Dell earns leader spots in new @Gartner_inc Magic Quadrant reports http://t.co/qJWGPcY2
233675598457880576,2012-08-09 21:26:18,RT @Dell: The Dell Cloud Arrives With PartnerDirect http://t.co/uJx1HU58 #Dell #Cloud via @Wired
233675420426465281,2012-08-09 21:25:36,"RT @Dell: Dell XPS 13 is named the ""Best Overall"" in ""Lightweight Laptops"" in @goodhousemag's #tech review - http://t.co/DGQaq4ii"
233603203348983809,2012-08-09 16:38:38,I just backed Seed Money: Coins You Can Plant! on @Kickstarter http://t.co/8Szs04ie
233303190014156800,2012-08-08 20:46:29,Dell PowerEdge = Best Servers in the World! Thanks to our customers for giving us the feedback to build our... http://t.co/I9RmY7LZ
233299291014299648,2012-08-08 20:31:00,Dell XPS 13 wins Best Overall Lightweight Laptop from Good Housekeeping http://t.co/DX23sYL4
233286589734850560,2012-08-08 19:40:31,Thanks to our customers for making Dell the #1 supplier of LCD monitors in North America for the past 12 years!! http://t.co/lq79L0RS
233012443440369664,2012-08-08 01:31:10,"RT @Dell: Announcing new lineup of Dell World 2012 conference *Keynote Speakers*
Register  now to reserve your spot! - http://t.co/8SVSc ..."
232980912843919360,2012-08-07 23:25:52,Youth Learning - GirlStart http://t.co/LOWL3bGm
232972238620598272,2012-08-07 22:51:24,Marc Benioff Great fun to speak with you and your team today! They are a powerful group and asked great questions. I enjoyed it very much!
232541879370149888,2012-08-06 18:21:19,Valuable new resource to help businesses secure data and networks against advanced cyber threats. http://t.co/9X8MkMDi @dellsecureworks
232531990723837952,2012-08-06 17:42:01,Dell Helps to Power NASA’s Latest Mission to Mars http://t.co/ZDtBiNmM
230824513087102976,2012-08-02 00:37:07,"RT @Dell: We knew our servers were cool &amp; @CRN agrees: “10 Coolest Servers of 2012” Dell PowerEdge M420, 12G #Servers &amp; M1000e h ..."
230001464049811456,2012-07-30 18:06:36,I need to upgrade to this model http://t.co/cSu9pRzi
228646670928326656,2012-07-27 00:23:09,Join me and @ClintonTweet at http://t.co/R3ejdERR
