522715622057476097,2014-10-16 11:48:10,RT @maishams: واضح جدا إن غلق مكتب مركز #كارتر عشان قانون المجتمع المدني تحديدا، البيان بيعكس قلق واضح من مستقبل بعثات المنظمات الأجنبية في…
522714759750483968,2014-10-16 11:44:44,RT @_TheRockII: ب ٢ جنيه مولوتوف الله يكرمك .. وكل جنيه ف كيس لوحده ..
522714504917172224,2014-10-16 11:43:44,RT @Monasosh: احنا كل قضية نحب نسلم فرد تاني من العائلة فوق البيعة #سلو_عائلتنا
522713952351162368,2014-10-16 11:41:32,RT @aidaseif: مسكة إيد محمد سلطان لأبوه مرعبة.. دي مسكة روح تتشبث بما تبقى فيها من حياة بأقرب الناس ليها. http://t.co/ZAYDgIfOh0
522712803745214464,2014-10-16 11:36:58,RT @KarimAbdelrady: طاهر انهي مرافعته وطلب البراءة، وخالد علي يشرح الأن خطة الدفاع، وازااي الباقيين هيترافعوا #مظاهرة_الإتحادية
522712777526632449,2014-10-16 11:36:52,RT @AShohdy67: لا لتعبئة المولوتوف في أكياس سوداء . #بيئة_نظيفة
522712577693200384,2014-10-16 11:36:04,RT @KarimAbdelrady: طاهر: بحسب ادعاء امين الشرطة باتلاف سيارة شرطة، المتهمين دول كان مقبوض عليهم وقت حدوث واقعة الاتلاف #مظاهرة_الإتحادية
522712557061414912,2014-10-16 11:35:59,RT @Ism3lawy_: لازم كل الجلسات تتذاع علي الهوا بعد كده في كل القضايا #الضحك_للجميع
522712445979467776,2014-10-16 11:35:33,"RT @BadrAlBendary: طاهر ابو النصر: خلينا نشوف ما شاهدناه من معينة النيابة
مش عارفين الحقيقة النيابة كانت بتعمل معاينة ولا تحقيق"
522712423799984129,2014-10-16 11:35:28,RT @evronia: انا مكسوفة من نفسي جدا من سناء، وباعتبر انها بتدفع السجن تمن عننا كلنا
522712348080230400,2014-10-16 11:35:09,RT @memam8: #تشتهر_مصر_ب أنها أحسن من سوريا والعراق
522712281411780609,2014-10-16 11:34:54,"RT @niry7ora: محتاجين كفالة 3شباب م اﻻزهر اخدو اخلاء سبيل 10000 لكل فرد القضيه 2747 جنح مدينة نصر قسم تانى 
التواصل 01008364350"
522711336372162560,2014-10-16 11:31:08,"RT @Khaled_A_H: ""@KarimAbdelrady: طاهر المحاضر المحررة تخلو من توضيح الافعال المؤثمة الي ارتكبها  توافر حالة التلبس التي... http://t.co/V2F…"
522711164711886848,2014-10-16 11:30:27,RT @AElMassry: لفلى مولوتوف فى قرطاس احيات امك
522710961627860992,2014-10-16 11:29:39,RT @Khaled_A_H: : طاهر : الورق مفيهوش حاجة تفيد ارتكاب جريمة التجمهر، ولكن فيه ما يثبت العكس وهو مذكرة النيابة التي استبعدت تهمة حيازة مفرق…
522710839611383810,2014-10-16 11:29:10,RT @KarimAbdelrady: طاهر : الادلة الي قالت النيابة انها غير كافية لجريمة حيازة مفرقعات، هي نفسها الادلة الي استندت ليها في احالة المتهمين ب…
522710761366650880,2014-10-16 11:28:51,"RT @liliandaoud: ""ابي جاوز الظالمون المدى"". تامر ابو عرب. عن محمد سلطان. http://t.co/SSijLC8FYL"
522710704248602624,2014-10-16 11:28:38,RT @PerihaneAllam: ويقلك متشتمش القضاء، ومتشتمش الحكومة، ومتشتمش المؤسسة العسكرية...حاضر انا معاك بس اديني آمارة واحده؟؟!!!!!! #قضية_الاتحا…
522710388648185857,2014-10-16 11:27:22,RT @KarimAbdelrady: وما سبق من اقرار للمتهة، وتجاهل النيابة لاستجوابها فيه، هو بطلان الاستجواب #مظاهرة_الإتحادية
522710283417309184,2014-10-16 11:26:57,RT @gehan_shaaban: قالك.. المتهمة الأولی. أقرت إنها دعت للتظاهرة هي ووالدتها.. لكن النيابة لم توجه لها تهمة تنظيم المسيرة.. والتفتت عن موضو…
522710241293914112,2014-10-16 11:26:47,RT @KarimAbdelrady: طاهر ابوالنصر: المتهمة الاولي سناء اقرت بدعوتها للمظاهرة هي ووالدتها، ورغم ذلك النيابة مضمتش والدتها ومفيش في... http:/…
522709875647066112,2014-10-16 11:25:20,RT @freemahienour: كريم عبد الراضي المحامي ومتابعات جلسة مسيرة الاتحادية http://t.co/4nOfXrG2d9
522709809557430272,2014-10-16 11:25:04,"RT @marwakassab: @KareemFarid كان فى نيته!!! هههههههههههههههههه ونبى مش مكسوفين من نفسهم وهما بيقبضوا على واحد ""كان فى نيته""!! #مهازل"
522709785419210752,2014-10-16 11:24:59,RT @KarimAbdelrady: طاهر ضرب امثله ب٣ احكام نقض، تؤكد وجوب تطبيق الدستور، والإمتناع عن تطبيق القانون غير الدستوري #مظاهرة_الإتحادية
522709703407976449,2014-10-16 11:24:39,@__Marwa____ نفس رد ماما. مسمعتيش عن كيس ماية النار بتاع مرتضى
522709495982878720,2014-10-16 11:23:49,RT @__Marwa____: أكياس مولتوف؟  كلهم ادبي ولا إيه
522709472666746880,2014-10-16 11:23:44,RT @mohammadfouda: اكيد في حاجات تانية ممكن نضيع فيها عمرنا غير اننا نعمل ريفريش لتويتر وفيسبوك عشان نعرف سيف الجلاد هينزل علي رقبة مين وأح…
522708830304890882,2014-10-16 11:21:11,RT @KarimAbdelrady: طاهر يقدم حافظة مستندات بالثلاث احكام لتأكيد ان النص الادني يعد منسوخا اذا تعارض مع النص الاعلي #مظاهرة_الإتحادية
522708796976955392,2014-10-16 11:21:03,"RT @ecesr: مؤتمر صحفي: ""بين مطرقة التقشف وسندان التخسير"" للعاملين بشركات الصناعات المعدنية المصرية، الأحد 19 اكتوبر
https://t.co/UfxYITmeqG"
522708735933034496,2014-10-16 11:20:48,"RT @Khaled_A_H: ""@KarimAbdelrady: طاهر يقدم حافظة مستندات بالثلاث احكام لتأكيد ان النص الادني يعد منسوخا اذا تعارض مع النص الاعلي #مظاهرة_ا…"
522706100702171136,2014-10-16 11:10:20,"RT @asoueif: Ettehadeyya Trial witness says the protestors carrying ""plastic bags of Molotov"". Egypt Twiitter riffing on this now."
522706028693970944,2014-10-16 11:10:03,"RT @gehan_shaaban: طاهر بيدفع ببطلان القبض.. لانه حصل من مجهول.. وبخلو الأوراق من ثمة دليل.. وحاجات قانونية ملعبكة مفهمتهاش
#الاتحادية"
522705799400128512,2014-10-16 11:09:08,RT @KarimAbdelrady: بطلان القبض لانتفاء حالة التلبس، وعدم تحرير محضر ضبط بالمخالفة لقانون الإجراءات، ووقوع القبض من مجهول
522705681112375296,2014-10-16 11:08:40,RT @KarimAbdelrady: الدفع الثاني، اعتبار قانون تنظيم الاجتماعات العامة منسوخا بصدور الدستور
522705643523047424,2014-10-16 11:08:31,RT @Bakkar_74: ايوه يا ماما انا في هايبر كياس المولوتوف خلصت اجبلك كيس مية نار مع المكرونة علي الغدا ؟! #قصية_الاتحادية
522705630952706049,2014-10-16 11:08:28,RT @Khaled_A_H: طاهر طلب البراءة تأسيسا علي اولا بطلان تحقيقات النيابة وما تلاها من اجراءات واهمها عدم اتصال المحكمة بها لعدم استجواب المته…
522705524631281664,2014-10-16 11:08:03,RT @memam8: #تشتهر_مصر_ب المحاكمات العادلة .. في معهد أمناء الشرطة !!
522705453038718976,2014-10-16 11:07:46,RT @KarimAbdelrady: طاهر طلب البراءة تأسيسا علي اولا بطلان تحقيقات النيابة وما تلاها من اجراءات واهمها عدم اتصال المحكمة بها لعدم استجواب ا…
522705333593317377,2014-10-16 11:07:17,RT @Alhaqanya: ا سامح عاشور القاعدة القانونية بان القانون الأصلح للمتهم هو الدستور ويجب تطبيق النص الدستوري والذي قيده قانون تنظيم التظاهر
522705240483966977,2014-10-16 11:06:55,RT @Alhaqanya: ا سامح عاشور كان يجب وقف جميع قضايا التظاهر لحين فصل المحكمة الدستورية في  مدي دستورية قانون التظاهر او الحكم... http://t.co…
522705213929816064,2014-10-16 11:06:49,RT @RromarioRoma: رابعة وعلاء ويسقط حكم العسكر واكياس ملوتوف وعساكر امن دولة #جهلكوم_فشخ_الواقع
522705166404186112,2014-10-16 11:06:37,RT @KarimAbdelrady: سامح عاشور انهي مرافعته بطلب البراءة، وطاهر ابو النصر يبدأ الآن #مظاهرة_الإتحادية
522705153603158016,2014-10-16 11:06:34,"RT @Mu_Fadil: #قضية_الاتحادية
انتهاء مرافعة سامح عاشور و بدأ مرافعة الاستاذ طاهر أبو النصر."
522705137257938944,2014-10-16 11:06:30,"RT @BadrAlBendary: عاشور: القضية دي هامة جدا لانها تمثل مرحلة مهمة جدا
مينفعش نساوي بين من يحرر الوطن ومن يخرب الوطن"
522704653575004160,2014-10-16 11:04:35,احب انوه اني قاعد في جنوب القاهرة من الصبح و ليس لي أي علاقة بحريق محطة شمال. اتصورلكم بالجرنال و اعمل جيوتاج؟
522704323290337280,2014-10-16 11:03:16,"RT @ahramonline: Fire at north #Cairo power plant, cause unknown http://t.co/W2sSFhUrcd https://t.co/bCSjGD0vLR"
522704201089306624,2014-10-16 11:02:47,RT @KarimAbdelrady: سامح عاشور، المادة ٧٣ من الدستور هي النص الاصلح للمتهمين جميعا، والقانون الزم القاضي بتطبيق المادة الاصلح للمتهم #مظاهر…
522704147762925568,2014-10-16 11:02:34,RT @MadamLaam: هيقفلوا كليات العلوم أصبر بس RT @Ism3lawy_: الاختراعات المصرية لا تتوقف من اكياس فيها ماية نار لاكياس فيها مولتوف..مدرسين ال…
522704094763712512,2014-10-16 11:02:22,RT @sarahalsherif: تحية للناس اللي اختارت وقت الذروة علي تويتر وعمالة تنشر او تعيد نشر صور وقصص المعتقلين المغموريين
522703875825213440,2014-10-16 11:01:30,"RT @gehan_shaaban: مرافعة سامح عاشور بتركز علی فساد فكرة الاستناد علی قانون تشوبه عدم الدستورية وفقا لقرار المحكمة الإدارية
#الاتحادية"
522703503962406913,2014-10-16 11:00:01,RT @KarimAbdelrady: سامح عاشور عن قانون التظاهر، غير دستوري وغير معترف به #مظاهرة_الإتحادية
522703475537612800,2014-10-16 10:59:54,"RT @BadrAlBendary: عاشور: دستور ٢٠١٢ المادة ٥٤ تحدثت عن حق المواطنين في التجمعات، 
الدستور الحالي للمواطنين حق التظاهر بمحدد قانوني هو الاخ…"
522703402850324480,2014-10-16 10:59:37,RT @KarimAbdelrady: سامح عاشور، شاهدنا مشهدين الاول لرجال الامن يضربون، والثاني مشهد معاينة النيابة، الاكثر ايلاما، النيابة اكبر من... http…
522703344998313984,2014-10-16 10:59:23,RT @Ism3lawy_: فاكرين اخبار القبض علي صاحب مصنع مولتوف ؟ وكنا بنتريق ؟ اهو بقي اكياس
522703164408344576,2014-10-16 10:58:40,RT @3arabawy: مولوتوف انتحر
522702928046723072,2014-10-16 10:57:44,.@abu_boody @Ism3lawy_ و ده ينفع يتفك في المايكرويف؟
522702814095884288,2014-10-16 10:57:16,RT @abu_boody: @Ism3lawy_ لو عبيت المولوتوف فى كيس وجمدته بسرعه ممكن يقعد عندك اكتر من سنة فى الفريزر
522702798853783552,2014-10-16 10:57:13,RT @KarimAbdelrady: سامح عاشور: قدمنا ما يفيد ان #قانون_التظاهر امام المحكمة الدستورية، وسيسقط دستوريا
522702686719057920,2014-10-16 10:56:46,RT @memam8: في دولة أكثر إحتراما فيديوهات النيابة المقدمة لإدانة المتظاهرين كانت كفيلة بسجن مسؤولي الداخلية الذين يفضوا المظاهرة !!!
522702591332196352,2014-10-16 10:56:23,RT @elboghdadyX: الحرية لمن طلبوا الحرية الحرية لبتوع الاتحادية . الحرية لكل مظلوم .
522702549259153408,2014-10-16 10:56:13,RT @ahmedkhair: سامح عاشور:  لا يوجد دليل واحد يصلح لادانة الشباب ويوجد فقط قانون غير دستوري
522702505722249217,2014-10-16 10:56:03,"RT @ghadasha: تعليم لا مؤاخذة عالى مقال
@Clever_Flower
فى الشروق 
 http://t.co/5YurHAinIL"
522702485740597248,2014-10-16 10:55:58,RT @BadrAlBendary: سامح عاشور: من كان يلقي الطوب وتتبع المتظاهرين واعتدى عليهم كانوا تحت حماية المدرعات والشرطة
522702434184200192,2014-10-16 10:55:46,RT @KarimAbdelrady: سامح عاشور، هؤلاء الشباب هم من اسقطوا مبارك وهم من اسقطوا الاخوان، وقد نكون اختلفنا سياسيا ولكنهم ليسوا مجرمين #مظاهرة_…
522702379851198465,2014-10-16 10:55:33,RT @Ism3lawy_: الاختراعات المصرية لا تتوقف من اكياس فيها ماية نار لاكياس فيها مولتوف ...مدرسين الكيميا انتحروا لو سمحتوا
522702328898801664,2014-10-16 10:55:21,RT @KarimAbdelrady: سامح عاشور، نحن امام مشهد عبثي شاهدناه في هذا الفيديو، ونحن الآن نأكل ابنائنا ونحن جميعا ابناء ثورة واحدة #مظاهرة_الإتح…
522701888131985409,2014-10-16 10:53:36,RT @MariamArafat: The difference between Egypt and North Korea is that North Korea knows it's North Korea.
522701769538023424,2014-10-16 10:53:07,RT @KarimAbdelrady: الفيديو يظهر عناصر امنية بالزي المدني وفي ايديها عصيان وماشية ورا المتظاهرين، اهم دول بقي المخربين #مظاهرة_الإتحادية
522701576453251073,2014-10-16 10:52:21,RT @Mu_Fadil: واضح في الفيديو البلطجية وهما بيعتدوا على المتظاهرين ووراهم قوات الداخلية والأستاذ خالد علي بيوضح المشاهد لهيئة المحكمة خاصة …
522701525249191936,2014-10-16 10:52:09,"RT @Khaled_A_H: ""@KarimAbdelrady: الفيديو يظهر عناصر امنية بالزي المدني وفي ايديها عصيان وماشية ورا المتظاهرين، اهم دول بقي المخربين #مظاهر…"
522701429304094722,2014-10-16 10:51:46,RT @BadrAlBendary: سامح عاشور عن هيئة الدفاع: نحن امام مشهد عبثي
522701406470668288,2014-10-16 10:51:41,RT @ahmedkhair: المرافعة الأولى لسامح عاشور ويصف الدعوى بالوهمية
522701371620204546,2014-10-16 10:51:33,RT @KarimAbdelrady: الدفاع اكتفي بهذا القدر من الفيديو، وسامح عاشور يبدأ بالمرافعة #مظاهرة_الإتحادية
522701316423180288,2014-10-16 10:51:19,RT @Alhaqanya: هام بدء المرافعات في قضية شباب الاتحادية ويترافع الان الاستاذ سامح عاشور نقيب المحامين
522701273754509312,2014-10-16 10:51:09,"RT @gehan_shaaban: سامح عاشور بيقدم كشف هيئة الدفاع.. وبدأ مرافعته.. بعده خالد علي وطاهر أبو النصر
#الاتحادية"
522701067986153472,2014-10-16 10:50:20,RT @sherio_me: @alaa في مولوتوف استنشاق دلوقتي ..و مولوتوف بالبليه الدواره
522700516686839808,2014-10-16 10:48:09,RT @Doaa22Saber: عقبال ما نعما أكياس مولوتوف مجمدة زي الملوخية كده :-)
522700439020896256,2014-10-16 10:47:50,RT @BadrAlBendary: خالد يعلق على الفيديو شارحا اشخاص بالزي المدني تمل عصي وتلقي الحجارة باتجاه المطاهرة
522700422927360000,2014-10-16 10:47:46,RT @Khaled_A_H: : خالد علي بيقول للقاضي ان الفيديو بيوضح ان الملوتوف والحجارة جاية من الخلف، وبتتحدف علي المتظاهرين والمحلات #مظاهرة_الإتحا…
522700403809734656,2014-10-16 10:47:42,RT @KarimAbdelrady: خالد علي بيقول للقاضي ان الفيديو بيوضح ان الملوتوف والحجارة جاية من الخلف، وبتتحدف علي المتظاهرين والمحلات #مظاهرة_الإت…
522700331009204224,2014-10-16 10:47:24,"RT @tarekelawady2: عاجل :
- محكمة الجنايات تقضي باخلاء سبيل شباب الوايت نايتس السبعه المتهمون بالشروع في قتل رييس نادي الزمالك والنيابة تست…"
522700139753123840,2014-10-16 10:46:39,RT @TmQawya: نتمني ان القضاء يحترم عقولنا شهود #قضية_الاتحادية بيقولوا كان مع المعتقلين مولوتوف في كيس بلاستيك.. صح ماهم رفعوا صور علاء عبد…
522700086737117184,2014-10-16 10:46:26,"RT @Mu_Fadil: #قضية_الاتحادية
الفيديو في عطل فني و بيهنج ويقطع ..
غالبا بيبوظوا الأحراز."
522700029723934720,2014-10-16 10:46:13,RT @longlivesegypt: علاء 6 ابريل و اخواني و شيوعي و شاذ و بتاع بنات و سرق مدرعة و لا سلكي و ضرب كتيبة جيش....و بيطير ف الهوا و يطلع نار من …
522699911700422656,2014-10-16 10:45:44,"RT @Khaled_A_H: خالد يعلق ان المظاهرة تسير في اتجاهها بلا توقف 
ويطلب ملاحظة من بدا الهجوم فيما بعد ومن مع قوات الداخلية
ومن يلقي المولتوف …"
522699888648540160,2014-10-16 10:45:39,"RT @Mu_Fadil: #قضية_الاتحادية
الفيديو بدأ بالمسيرة ماشية بتهتف في سلمية والداخلية بدأت الهجوم لفضها بمساعدة مدنيين."
522699843463303168,2014-10-16 10:45:28,"RT @BadrAlBendary: خالد يعلق ان المظاهرة تسير في اتجاهها بلا توقف 
ويطلب ملاحظة من بدا الهجوم فيما بعد ومن مع قوات الداخلية
ومن يلقي المولت…"
522699819132157952,2014-10-16 10:45:22,"RT @gehan_shaaban: الحرز 1/2 طلع فيلم للمسيرة.. الدفاع هيبني مرافعته عليه.. هو وفيلم بيبين مين العناصر اللي شاركت الداخلية الفض
#الاتحادية"
522699691142967296,2014-10-16 10:44:52,RT @a7madhassan1: لو فية محامى عاوز يناقش الشاهد فى شهادتة يبعتها مسجلة مع النيابة وبعدين يجيلة الرد مثلا?
522699646687539201,2014-10-16 10:44:41,RT @BooDy: أنا طالب واحد بيعرف PHP أو Python، بتقدم ليه يا ابن المرة طالما انت كل اللي تعرفه .Net أو Java؟؟؟ عبوكوا كلكوا!!
522699612176797696,2014-10-16 10:44:33,"RT @BadrAlBendary: بدا عرض الفيديو الذي طلبه خالد علي
يتضمن بعض الهتافات مثل الداخلية بلطجية"
522699599379959808,2014-10-16 10:44:30,RT @KarimAbdelrady: الفيديو الاول، واحد امن بيسئل واحد عن الي حصل، وبيحيكله عن المظاهرة والملوتوف وقفل الطريق وبتاع #مظاهرة_الإتحادية #الحر…
522699467712368640,2014-10-16 10:43:59,RT @freemahienour: كريم عبد الراضي المحامي ومتابعات جلسة مسيرة الاتحادية http://t.co/HeJYpCxLSJ
522699416348930048,2014-10-16 10:43:46,"RT @Mu_Fadil: #قضية_الاتحادية
المحكمة وافقت على اعادة عرض الفيديو وبيتم عرضه الآن."
522699225457766400,2014-10-16 10:43:01,RT @Monasosh: و بالتوازي و لاننا عايشين في ملاهي قضائية: النهاردة كانت اولى جلسات معارضة الحكم على علاء بالحبس الغيابي شهر و اتأجلت ل 13 نو…
522699093827919872,2014-10-16 10:42:29,RT @AhmeedMekawy07: اخلاء سبيل بكفالة 2000جنيه بس في استئناف و القرار النهائي يوم السبت #UWK
522698758338150400,2014-10-16 10:41:09,"RT @Mu_Fadil: #قضية_الاتحادية
الأستاذ خالد علي بيطلب مشاهدة حرز كان تمت مشاهدته في جلسة سابقة نظرا لتغير هيئة المحكمة وأهمية الحرز في المرا…"
522698717447868416,2014-10-16 10:41:00,RT @3arabawy: تأجيل القضية رقم 5738 لسنة 2014 “جنح المعادي” والمتهم فيها @alaa | الشبكة العربية لمعلومات حقوق الإنسان http://t.co/tZUrD6cPTq
522697801906814976,2014-10-16 10:37:21,RT @KarimAbdelrady: الفيديو الأول خلص، والباقي صور فقط، زجاج متكسر،وعربيات فيها خبطات عايز يقول اعمال تخريب حصلت #مظاهرة_الإتحادية #الحرية_…
522697740837748737,2014-10-16 10:37:07,RT @kalimakhus: أي كلام يقوله حد عن وقائع قضية يدخل في باب القيل والقال مالم يقدم شهادته في محضر رسمي ويقف في المحكمة لمناقشته في أقواله
522697718989615104,2014-10-16 10:37:02,"RT @minafayek: For the MB, everyone who opposes them is Christian. Church, police, protesters..etc. They can't fathom the fact that Muslims…"
522697691433029632,2014-10-16 10:36:55,RT @KarimAbdelrady: القاضي سئل الي بيعرض الفيديوهات، سؤال مهم عن تاريخ الفيديو والصور، بس ده تاريخ النسخ ٢٢ يونيو #مظاهرة_الإتحادية #الحرية…
522697584394403840,2014-10-16 10:36:30,"RT @Mu_Fadil: #قضية_الاتحادية
الآن بدأ مرافعة المحامين"
522697528610148352,2014-10-16 10:36:16,اكياس مولوتوف؟! المولوتوف عملوله باكتة
522697415942754304,2014-10-16 10:35:49,"RT @Mu_Fadil: #قضية_الاتحادية
الفيديو خلص. وبيعرضوا ملفات الصور"
522697371726397442,2014-10-16 10:35:39,RT @minafayek: Link of story: http://t.co/tWPtIgBChg I can still find it on Google though: http://t.co/UFxRTA4t5w
522697319507308544,2014-10-16 10:35:26,"RT @minafayek: MB website removed story that says Falcon, company securing Egy universities name means Falcons of Cross based on Falcon Cre…"
522697072475394048,2014-10-16 10:34:27,"RT @gehan_shaaban: بين النيابة بتسأل ست في الفيلم إيه الأدوات اللي كانت معاهم.. قالت راسمين واحد بيتبول علی ""يسقط حكم العسكر"".. ومعاهم ""كيا…"
522696856430993408,2014-10-16 10:33:36,RT @kalimakhus: هي الفيديوهات اللي بتتعرض في المحكمة دي مش المفروض بتمثل دليل مادي؟ شهادة إيه اللي مصورينها فيديو ا ييجي بسلامته يشهد في ال…
522696449440874496,2014-10-16 10:31:59,RT @kalimakhus: @ahmedkhair أنا عارف إن الفيديو لمعاينة النيابة. لكن عرض شهادات لناس مش شهود متقدمبن للمحكمة نفسها بغرض مناقشتهم في شهاداته…
522696136164130817,2014-10-16 10:30:44,"RT @BadrAlBendary: الشاهدة في الفيديو تقول : اكيد كانوا ناويين يعملوا حاجة للشرطة

اول مرة اسمع شاهد على نوايا"
522695688728346624,2014-10-16 10:28:58,"RT @clear_red: 1st video is interview with man who says he saw the march, saw them raising Rabaa sign, holding pics of @alaa and shouting a…"
522695653387145216,2014-10-16 10:28:49,RT @salbarghouthi: @alaa في لهجتنا نقول اليسرى عن الأسرى
522695589994438656,2014-10-16 10:28:34,RT @Bakkar_74: ما شاء الله رفعوا رابعة وصورة علاء @alaa الاثنين !! #قضية_الاتحادية
522695568548962304,2014-10-16 10:28:29,"RT @asoueif: Ettehadeyya Trial: Via @Mu_Fadil shopowner in video says protestors had posters of @alaa of @6AprilYouth, Rabaa, &amp; chanted ant…"
522695443239960576,2014-10-16 10:27:59,.@gehan_shaaban انت متعرفيش ان الأخوان غيروا مرسي راجع لعلاء راجع؟ انا المرشد السري اصلا
522695174229876736,2014-10-16 10:26:55,RT @gehan_shaaban: لول.. الراجل في الفيلم بيقول المشاركين كانوا بيهتفوا يسقط حكم العسكر وهم رافعين علامة رابعة وصورة علاء عبد الفتاح بتاع6إ…
522695031703228416,2014-10-16 10:26:21,RT @BadrAlBendary: الشاهد الي في الفيديو صاحب دكان تجاري بمحل الواقعة
522694542588645376,2014-10-16 10:24:24,RT @tarekelawady2: فالقاضي تبع البتاع ...
522694466189402112,2014-10-16 10:24:06,"RT @BadrAlBendary: الشاهد بيقول رفعوا اشارة رابعة وصورة علاء عبذ الفتاح عضو ٦ ابريل
#هزل"
522694236857438208,2014-10-16 10:23:11,RT @asoueif: Trial of @sana2 &amp; Ettehadeyya 23 starting now. Judge ignored family request to attend trial. MOI ignored Sanaa request to move…
522694144603717633,2014-10-16 10:22:49,RT @Mu_Fadil: الفيديو الأول من معاينة النيابة وهو عبارة عن شهادة أحد الأشخاص عن الواقعة وطبعا مش محتاجين نقول بيقول ايه. #قضية_الاتحادية
522693788658335744,2014-10-16 10:21:25,"RT @iMozdava: الفيديو الاول بيعرض فيه شهادة صاحب محل بيدعي ان المتظاهرين كسروله محله
#مسيرة_الاتحادية"
522693722497376256,2014-10-16 10:21:09,RT @Monasosh: لمتابعة اخبار جلسة الاتحادية @Mu_Fadil @ahmedkhair @BadrAlBendary
522693705472675840,2014-10-16 10:21:05,"RT @Khaled_A_H: ""@iMozdava: الفيديو الاول بيعرض فيه شهادة صاحب محل بيدعي ان المتظاهرين كسروله محله
#مسيرة_الاتحادية"""
522693234645303296,2014-10-16 10:19:12,RT @KarimAbdelrady: هيشغل السي دي، حالا ونشوف الفيديوهات #مظاهرة_الإتحادية #الحرية_للجدعان
522693109302702080,2014-10-16 10:18:43,RT @3arabawy: 17 Al-Azhar U students detained http://t.co/Xf1YoNGtNl #ACAB #Egypt
522693084086550530,2014-10-16 10:18:37,RT @linawardani: يارب خبر واحد عدل الاخبار السيئة تكاثرت علينا #قضية_الاتحادية
522692875872899072,2014-10-16 10:17:47,RT @Mu_Fadil: المحكمة هتشغل الأسطوانة وهتعرض الفيديوهات #قضية_الاتحادية
522692840938565632,2014-10-16 10:17:39,"RT @gehan_shaaban: الجلسة ابتدت وبينادوا علی المتهمين
فيلم كرتون.. المتهم الأول سناء أحمد سيف
#الاتحادية"
522692828733140992,2014-10-16 10:17:36,"RT @BadrAlBendary: حتى القفص الزجاجي لايستطيع سلبكم # الحرية
#طيور_الاتحادية_الاحرار"
522692669622198272,2014-10-16 10:16:58,القاضي تجاهل طلب الأسرة بحضور الجلسة. و الداخلية تجاهلت طلب سناء نقلها بعربية اسعاف حفاظا على صحتها.
522692371084238849,2014-10-16 10:15:47,"RT @Khaled_A_H: ""@ahmedkhair: بدء جلسة الاتحادية"""
522692229832646657,2014-10-16 10:15:13,RT @Monasosh: البنات كانوا متأخرين بس وصلوا دلوقتي... كدة خلاص جلسة الاتحادية هتبدأ .. احنا برة ... ربنا يعدي اليوم ده على خير
522690076539883521,2014-10-16 10:06:40,RT @maisaad4: سناء وميزا من معتقلي الاتحادية. ميزا مضرب عن الطعام من ٢٧-٨. سناء مضربة من ٢٨-٨. الحرية للي نزلوا يطالبوا بالحرية. http://t.c…
522689539585081344,2014-10-16 10:04:32,"RT @Mu_Fadil: في معهد أمناء الشرطة في إنتظار حضور البنات لبدأ الجلسة. 
#قضية_الاتحادية"
522688623641378816,2014-10-16 10:00:53,RT @CatrinNye: Saudi Arabia beheaded 59 people so far this year http://t.co/wKdol6Rreu http://t.co/9uElCQv20H via @vicenews
522687353001758720,2014-10-16 09:55:50,RT @ahmed: Video said to show a demonstration in Qatif to protest the death sentence against Shia cleric Nemer Al Nemer http://t.co/W9Wbboa…
522687339362258944,2014-10-16 09:55:47,RT @halem2020: دا المفروض ياسر القط واللي ورا عرابي #الاتحاديه http://t.co/108cjIFiJc
522687325613334528,2014-10-16 09:55:44,RT @FreedomSeekersM: #مرصد_طلاب_حرية ll  انفوجراف يوضح حصيلة الإعتقالات التي نتجت عن الحملةالشرسة التي تشنها قوات الأمن على طلاب... http://…
522687273134206977,2014-10-16 09:55:31,"RT @hmlc_eg: نقلا عن المحامى : اسلام سلامة 
 أنه القاء القبض علي الطفل نور ذياد صالح بعد اقتحام منزله واقتياده لمكان غير معلوم"
522686593845714944,2014-10-16 09:52:49,RT @moftasa: Virtual reality can help people conquer their phobias - http://t.co/oa1KzgpI5U
522685196962131968,2014-10-16 09:47:16,@MAbolNaga @Toookiiii @ahmddarwish @tamersamir77 بحاسبهم بقوانين وضعية مش باسم ربنا
522684356914323456,2014-10-16 09:43:56,"RT @DRAHMED42: @alaa بعض الباحثين يعتقد انه كان شيعيا .... وكان "" ممول "" من الفاطميين لنشر مذهبهم سرا .... حلوة ممول من الخارج دى ... #ممد_…"
522682343069593600,2014-10-16 09:35:56,RT @sharifkouddous: Muslim Brotherhood online portal Ikhwanonline continues with its inane wanton sectarianism http://t.co/Ke4DN9DuYY
522670183656460288,2014-10-16 08:47:37,وفقا لويكيبيديا: يُنسب إلى البدوي العديد من الكرامات، أشهرها ما يتداوله العامة أنه كان ينقذ الأسرى المصريين من... http://t.co/iyhHqvE9xM
522667154257494017,2014-10-16 08:35:34,"RT @MaLek: النهار ده مولد سيدنا أحمد البدوي، جالب الأسرى، يجعل يومنا نادي، ونرجع بأسرى مظاهرة #الاتحادية في ايدينا. 
مدد يابدوي."
522646088596357120,2014-10-16 07:11:52,RT @MhmD_3Li: @alaa خدت الاباتشي يا سيسي؟!! ... على نغمة خدت خمسة مليار يا باسيم http://t.co/ObDDfB4XFm
522644128610680832,2014-10-16 07:04:05,لما اكبر هعرص للي بيضربكم http://t.co/lPQ3KyxvQ4
