582446680575852546,2015-03-30 07:38:04,#Facebook Firestorm Creates Nightmare for Credit Union http://t.co/45ZOzXXD75 @FinancialBrand
582403926269374464,2015-03-30 04:48:11,U.S. Coding Website GitHub Hit With Cyberattack http://t.co/xcCVibbBHa  @WSJD
582401126248550400,2015-03-30 04:37:03,What Do You Do If The CEO Doesn’t “Get” Marketing? http://t.co/bLOcrdj2up @FinancialBrand
582358661483245568,2015-03-30 01:48:19,PlayStation Vue: A Real Rival to Cable TV…For a Price http://t.co/cbUyZtvkRB  @WSJD
582312939350147072,2015-03-29 22:46:38,Facebook Woos Chinese Advertisers http://t.co/5ZafkO4ubD  @WSJD
582283859204513793,2015-03-29 20:51:05,Non-Conformity Has Sex Appeal For Men and Women http://t.co/CpEHxBSu5l  @BigThink
582267520666583040,2015-03-29 19:46:09,Google CFO Gets $70 Million Pay Package http://t.co/0KM9cGWJ6W  @WSJD
582238305573437440,2015-03-29 17:50:04,"Sometimes, Fatigue Can Help Spark Creativity http://t.co/xgh0XCNuFi  @BigThink"
582222121524338688,2015-03-29 16:45:45,H-P Nears Deal to Sell Control of China Data-Networking Business http://t.co/nJAIuhw6kk  @WSJD
582193017500491776,2015-03-29 14:50:06,"Where Christianity, Celebrity and Capitalism Meet http://t.co/5ZbYlgRsHL  @BigThink"
582176695429439488,2015-03-29 13:45:15,Motorola Has a Hit---in Brazil http://t.co/lNhWzQk95F  @WSJD
582148650673053696,2015-03-29 11:53:48,BAC 0.15 @ Eastern Fwy https://t.co/YUHH3je7uE
582147331585241088,2015-03-29 11:48:34,Eliminating Extreme Poverty by 2030 Will Require a Herculean Effort http://t.co/XxBXnM8OBB  @BigThink
582137086666477568,2015-03-29 11:07:51,Orgasmo https://t.co/adsEvqx8nx
582131123632799744,2015-03-29 10:44:10,BlackBerry Posts Surprise Profit http://t.co/8UpvWWwFTv  @WSJD
582101960163127296,2015-03-29 08:48:16,"'Natural' Doesn't Always Mean Good, Part Two http://t.co/Yqcog33PhL  @BigThink"
582085691317694464,2015-03-29 07:43:38,Mobile Alters Landscape Where Google Operates http://t.co/jjCTF9E5w5  @WSJD
582056233080745985,2015-03-29 05:46:34,The Estate Tax Is a Meritocratic Necessity http://t.co/p04FOR7v28  @BigThink
582040246428123137,2015-03-29 04:43:03,Movie-Inspired Gadgets In Real Life http://t.co/oNjJwHbawv  @WSJD
582025861773201408,2015-03-29 03:45:53,Let the battle begin. Aus v NZ #cricketworldcup @cricketicc https://t.co/8KRDtbflUK
582010804192571392,2015-03-29 02:46:03,Know Your Worth: How to Explain You Won't Work for Free http://t.co/kHnAhx6Jec  @BigThink
581994738422710272,2015-03-29 01:42:13,Microsoft Acquires Collaboration Startup LiveLoop http://t.co/VmHzrlF7QL  @WSJD
581965378001088512,2015-03-28 23:45:33,Clickbait and Virality Are Creating a New Science of Internet Trends http://t.co/X3ea7DGhDB  @BigThink
581949163186733056,2015-03-28 22:41:07,Japan Robot Maker Fanuc Reveals Secrets http://t.co/bkUBZO6cHg  @WSJD
581943260152762369,2015-03-28 22:17:39,"burned 1,028 calories doing 101 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
581919965340536833,2015-03-28 20:45:05,Skip the Energy Drink. Wake Up With a Cold Shower Instead. http://t.co/b4lxdii2rf  @BigThink
581916351754858496,2015-03-28 20:30:44,Sunday morning ride on Yarra Blvd. #cycling @ Yarra River Trail https://t.co/ZWffi98anj
581903598809825282,2015-03-28 19:40:03,"Yahoo, Microsoft Extend Search-Deal Talks http://t.co/U6NtZ9urBf  @WSJD"
581874410417569792,2015-03-28 17:44:04,Self-Improvement is Something to Be Enjoyed http://t.co/Eq1EX6FAEy  @BigThink
581858058189422592,2015-03-28 16:39:06,In Search of a Printer You Won't Want to Destroy http://t.co/MHZd3bSbxo  @WSJD
581829112106352641,2015-03-28 14:44:04,"Responding to Modern Ease, Designers Build in Inconveniences http://t.co/X7PwQKlh6W  @BigThink"
581812502469570560,2015-03-28 13:38:04,Silicon Valley Venture Firm Prevails in Sex-Bias Suit http://t.co/okXTgyv5nt  @WSJD
581783434671980545,2015-03-28 11:42:34,Technology Is For Sinners http://t.co/fEmWElJe7B  @BigThink
581767217227833345,2015-03-28 10:38:07,"Jonah Becker, Designer Behind HTC’s Flagship One M9, Is Leaving http://t.co/JMpcFpcAWl  @WSJD"
581738011982835712,2015-03-28 08:42:04,Sir Richard Francis Burton: Man Worships Only Himself http://t.co/puhOmEXKBk  @BigThink
581721544067432449,2015-03-28 07:36:38,Slack Discloses Breach Amid $160 Million Fundraise http://t.co/MyDR6kxOjh  @WSJD
581692333034319872,2015-03-28 05:40:34,Oscar Wilde: 'Keep Love in Your Heart' http://t.co/uiKj27847H  @BigThink
581675868579180544,2015-03-28 04:35:08,Tycoon Li's Horizons Ventures Bets on Tech Startups http://t.co/NwYZL4XZIc  @WSJD
581646781148057600,2015-03-28 02:39:33,Be Tactful When Reeling in an Anxious Co-Worker http://t.co/U4vxZVe1W4  @BigThink
581633888746889216,2015-03-28 01:48:19,Being a kid. #fun @ Como Park https://t.co/eIiz3PObUT
581633393399590912,2015-03-28 01:46:21,Superman down the slide. @ Como Park https://t.co/tIEDbHW9j0
581630554535145472,2015-03-28 01:35:05,"Apps Meerkat, Periscope in Race for Live-Video Supremacy http://t.co/tqTvIW5gwF  @WSJD"
581629099904471040,2015-03-28 01:29:18,Feeding the chickens @ The Stables https://t.co/yCdHJyOPMM
581616163987329024,2015-03-28 00:37:54,Look who I found in #Melbourne @ The Stables https://t.co/0fBT7nSNuz
581601376465096704,2015-03-27 23:39:08,You’re More Ignorant Than You Think You Are http://t.co/6Th47ZPei4  @BigThink
581585037490978816,2015-03-27 22:34:12,Telecoms Invest Heavily on India Broadband http://t.co/nHmJi40G4Z  @WSJD
581564420402196481,2015-03-27 21:12:17,@FrankJSchwab thanks Frank @amazon
581564148036681730,2015-03-27 21:11:12,@brettking @BradvanL @LizLum I'm at Metlife doing disruptive innovation
581555814709628929,2015-03-27 20:38:05,Words Are Thinking Tools http://t.co/SQYjUsyHZj  @BigThink
581539623488200704,2015-03-27 19:33:45,Apple CEO Tim Cook Plans to Donate His Wealth to Charity http://t.co/p8KFfWUDMY  @WSJD
581510261623779328,2015-03-27 17:37:04,Procrastination May Have Ties to Heart Disease http://t.co/JnaI6N8DE2  @BigThink
581493912025481216,2015-03-27 16:32:06,EU to Open E-Commerce Probe http://t.co/hWSJh34OMf  @WSJD
581464721091469312,2015-03-27 14:36:07,Mixing Work with Life Makes Existence Inspiring http://t.co/ITCiNrzWGS  @BigThink
581448362135715840,2015-03-27 13:31:06,Is More Entertainment Worth Less Legroom on Your Flight? http://t.co/1LTCAD4wgl  @WSJD
581419039647404032,2015-03-27 11:34:35,"To Boost Tech Diversity, K-12 Schools Need to Teach Computer Science http://t.co/JuQ0hpQh85  @BigThink"
581402838707765248,2015-03-27 10:30:13,China Reels In Breaks for Business http://t.co/0AQeZOpxS2  @WSJD
581373613225295872,2015-03-27 08:34:05,"You Are the Essence of Learning, Not a School or University http://t.co/sJTZeQdE0c  @BigThink"
581372978824368128,2015-03-27 08:31:34,Only way to travel. Packing for #Melbourne. #cycling @ Gardens Apartments https://t.co/7kbWNgPOKg
581357276004401152,2015-03-27 07:29:10,Yahoo Boosts Share Buyback by $2 Billion http://t.co/2gHjvj2W0u  @WSJD
581328181572993024,2015-03-27 05:33:33,"As a Parent, Learn to Ask The Right Questions http://t.co/axAqlyOts5  @BigThink"
581311827327336448,2015-03-27 04:28:34,New Services Cloud AT&amp;T's Bet on Pay TV http://t.co/UFDCdH9u99  @WSJD
581282786025164800,2015-03-27 02:33:10,Physicists Will Test Existence of Alternate Universes http://t.co/coUNUA8fl4  @BigThink
581266274820354048,2015-03-27 01:27:33,"German Business Leaders Clash With Google, Antitrust Officials http://t.co/qhkK87KJY7  @WSJD"
581237216535404546,2015-03-26 23:32:05,Targeting Physical Education in Budget Cuts Is Shortsighted http://t.co/tRPrcfafjN  @BigThink
581220853066506240,2015-03-26 22:27:04,Live-Streaming Battle: Periscope Debuts as Meerkat Bulks Up http://t.co/DALUH7cE2c  @WSJD
581191787156389888,2015-03-26 20:31:34,Where Are London's Missing Map Traps? http://t.co/LJfwvmeLi2  @BigThink
581175306544771073,2015-03-26 19:26:05,SanDisk Further Cuts Revenue View http://t.co/iJrGVpYC8t  @WSJD
581146363431231490,2015-03-26 17:31:04,Reusable-Bag Users May Reward Themselves with More Junk Food http://t.co/RQwItF2I0m  @BigThink
581129883150995456,2015-03-26 16:25:35,Zhong An Online Property Insurance in Talks to Raise Financing http://t.co/G3U1BvTEJX  @WSJD
581100832319545344,2015-03-26 14:30:09,"Student Loans are Worsening Inequality, with Thomas Piketty http://t.co/v02p2iQCu0  @BigThink"
581084580763029504,2015-03-26 13:25:34,Facebook to Beef Up Messenger Mobile App http://t.co/wrC5uake6m  @WSJD
581057804586352640,2015-03-26 11:39:10,#singapore #whisky society. @ Soma Bar https://t.co/DJaDrJxGXq
581055513644773377,2015-03-26 11:30:04,Is Immunization the Reason George Washington (and Not the Queen of England) Is on the Dollar Bill? http://t.co/8ezBF9o4yl  @BigThink
581038995418693632,2015-03-26 10:24:26,Comcast Pushes Back Closing for Time Warner Cable Merger http://t.co/2zE7VGetCG  @WSJD
581009964879085568,2015-03-26 08:29:04,Voltaire's Take on Capital Punishment http://t.co/mYtmeRwo1X  @BigThink
580993602777583616,2015-03-26 07:24:03,"DOJ Seeks More Information in Expedia, Orbitz Deal http://t.co/rqcKNthXFZ  @WSJD"
580964412606976000,2015-03-26 05:28:04,The Temptation to Text Overpowers Social Etiquette http://t.co/BKSnDbUSMl  @BigThink
580948316441071616,2015-03-26 04:24:06,Amazon Says FAA Approval to Test Drones Already Obsolete http://t.co/KBiSmJ1iio  @WSJD
580944281222795264,2015-03-26 04:08:04,6 Tips to Maximize Your #SocialMedia Marketing Campaigns http://t.co/RhZxofcxY6 @FinancialBrand
580918866643042304,2015-03-26 02:27:05,"The Future of Net Neutrality, with Jonathan Zittrain http://t.co/AGIRcJWTC1  @BigThink"
580902760679243776,2015-03-26 01:23:05,Google Makes Most of White House Ties http://t.co/YAZuQpArJF  @WSJD
580874379510333440,2015-03-25 23:30:18,"burned 1,202 calories doing 129 minutes of Bicycling, &gt;32 kph, racing (cycling, biking, bike riding) #myfitnesspal"
580873187191189505,2015-03-25 23:25:34,"As Medical Advancements Grow, People Feel Less #Healthy http://t.co/4CddGnSw33  @BigThink"
580870399631687680,2015-03-25 23:14:29,"Water stations ready for today's crowds. #rememberingLKY @ The Padang, Singapore Cricket Club https://t.co/SWuFK7KrJ3"
580870164834594816,2015-03-25 23:13:33,"The Padang turned into a make shift queuing system. #rememberingLKY @ The Padang, Singapore Cricket Club https://t.co/hy8J1oNxZk"
580869400636579841,2015-03-25 23:10:31,Queues to pay respects to Mr Lee a bit quieter today. #rememberingLKY @ Parliament Of Singapore https://t.co/UoW04VwrLx
580857335117004800,2015-03-25 22:22:35,"Europe Wants to Bring Its Industry Online Before Google, Apple Make It Obsolete http://t.co/QxieorkOtP  @WSJD"
580827638773612544,2015-03-25 20:24:34,"With Fewer Electronics, People Follow a Natural Sleep Cycle http://t.co/d9jGjz3SFv  @BigThink"
580811910586617856,2015-03-25 19:22:05,"Why Cable TV Beats the Internet, for Now http://t.co/TCX5cHDVCH  @WSJD"
580782277157728256,2015-03-25 17:24:19,Bilingualism Provides a More Vivid Worldview http://t.co/KZoWUyVPlD  @BigThink
580766498957848576,2015-03-25 16:21:38,Comedian Reggie Watts's Favorite Gadgets http://t.co/UoKjeZNM0L  @WSJD
580736544228519936,2015-03-25 14:22:36,Tech Companies Seek Profits By Getting Customers Hooked http://t.co/72qjMZEWg1  @BigThink
580721144854028288,2015-03-25 13:21:24,Sex-Bias Trial Takes Big Toll on Kleiner Perkins http://t.co/wMU8sSwVVW  @WSJD
580716155121180672,2015-03-25 13:01:35,#DigitalTransformation Starts with Reimagining the #Customer#Experience http://t.co/TEEiahG7EQ  @briansolis
580690981890068480,2015-03-25 11:21:33,Mary McLeod Bethune: The World Respects Power Above All Things http://t.co/4rDFhcfXal  @BigThink
580675384665989121,2015-03-25 10:19:34,Amazon's Attention Deficit and Spending Spree http://t.co/idtsIqIFbF  @WSJD
580645561344401408,2015-03-25 08:21:04,No Political Society Can Deliver Us From Humanity's Innate Fear http://t.co/gHR38vEEnw  @BigThink
580629965701533696,2015-03-25 07:19:06,Telefónica to Sell Britain's O2 for $13.83 Billion to Hutchison http://t.co/PkLDIhAClz  @WSJD
580599757841821696,2015-03-25 05:19:03,Ancient Lava Caves Could House Lunar Colonies http://t.co/1flYJmlEsa  @BigThink
580584437366333440,2015-03-25 04:18:11,Google Turns to Wall Street for New CFO http://t.co/kjhgY3A3z8  @WSJD
580554333575651328,2015-03-25 02:18:33,Why Do We Feign Knowledge? http://t.co/IkbyEZzQFw  @BigThink
580538861488603137,2015-03-25 01:17:05,"This Spring, Mets Play for the Love of the (Trivia) Game http://t.co/8P9YuaBj0g  @WSJD"
580508930884927489,2015-03-24 23:18:09,Felony Charges for Hacker Who Changed High Schoolers' Grades http://t.co/CsNkVtrXS5  @BigThink
580493311619780608,2015-03-24 22:16:05,A New Dawn for 'Hardware Renaissance' http://t.co/lmD7EuCS75  @WSJD
580463370664615936,2015-03-24 20:17:06,Is an Urban Gun-Detection System Listening for More than Just Gunshots? http://t.co/fOhgNkZ0JU  @BigThink
580447770760318976,2015-03-24 19:15:07,NFL to Put One Game on Web TV Only http://t.co/6uXEU6Wboz  @WSJD
580417814802120705,2015-03-24 17:16:05,What's the Perfect Amount of Homework? http://t.co/hkHle9oTk2  @BigThink
580402482444165120,2015-03-24 16:15:09,Supercell's Earnings Double http://t.co/JUbczhMUF4  @WSJD
580397688665014272,2015-03-24 15:56:06,#PublicRelations Survival Guide for Credit Union Marketers http://t.co/fZeqD3kWQ3 @FinancialBrand
580372386484121600,2015-03-24 14:15:34,Brain Training Helps ADHD Sufferers to Concentrate http://t.co/3cMRXWVmEM  @BigThink
580356791235547136,2015-03-24 13:13:36,Supreme Court to Hear DirecTV Suit http://t.co/oGM06MY87r  @WSJD
580326961429385216,2015-03-24 11:15:04,Two New York Times Failures in Risk Reporting Put the Public At Risk http://t.co/G9VcBc47Iq  @BigThink
580311484669923328,2015-03-24 10:13:34,Microsoft Apps to be Pre-Installed on Some Android Devices http://t.co/5DaOaY4ywR  @WSJD
580307091392327680,2015-03-24 09:56:06,Financial Marketers Unprepared for Online Shoppers and Mobile Bankers http://t.co/rjBtLMkNbG @FinancialBrand
580281291867705345,2015-03-24 08:13:35,Nanotechnology Could Cure Teenage Acne Forever http://t.co/vunqvmLmZg  @BigThink
580266186539053058,2015-03-24 07:13:34,Uber Inks Marketing Deal With India's Times Internet http://t.co/NKC0R7oMSc  @WSJD
580261658993373184,2015-03-24 06:55:34,Differentiation in Banking Requires #BigData Insights http://t.co/kdU2svC5pD @FinancialBrand
580235733299937280,2015-03-24 05:12:33,"""Empathy Pill"" Makes People Act More Fairly with Money http://t.co/jmxsIBCc9n  @BigThink"
580229932913061888,2015-03-24 04:49:30,"@JimAyson birth rate here is under 1.1, ouch"
580220630781419520,2015-03-24 04:12:33,Amazon’s Twitch Site Hacked http://t.co/iynRT7ThAp  @WSJD
580190328486924289,2015-03-24 02:12:08,Stress-Management Therapy Reduces Depression Among Breast Cancer Patients http://t.co/INxRq2xwKY  @BigThink
580178998627409920,2015-03-24 01:27:07,"What CEO's must learn from LKY on Innovation""  https://t.co/OOvwxLLNMV #ThankYouLKY #rememberingLKY #TributetoLKY #RIPLKY #Singapore"
580175230317936640,2015-03-24 01:12:08,Square Will Take Cut of Cash Transfers to Businesses http://t.co/atF4nyFF0m  @WSJD
580164538944851968,2015-03-24 00:29:39,"Two is enough. Advert from the strait times in the 70s. #singapore @ The Metropolis, North Bouna… https://t.co/WsPWAGQre9"
580161850949517312,2015-03-24 00:18:58,I never read the newspaper. Today seemed fitting. #rememberingLKY #singapore @straittimes @ Singapore… https://t.co/jJuse1xD18
580145334011183104,2015-03-23 23:13:20,"burned 1,264 calories doing 126 minutes of Bicycling, &gt;32 kph, racing (cycling, biking, bike riding) #myfitnesspal"
580144767440265216,2015-03-23 23:11:05,The Backfire Effect: When correcting false beliefs has the opposite of the intended effect http://t.co/vmcUCeUbd8  @BigThink
580130035790520320,2015-03-23 22:12:33,Japanese E-Commerce Site Rakuten Grapples With Fake Reviews http://t.co/3Hh4aEieRK  @WSJD
580099211284238336,2015-03-23 20:10:04,France Proposing Minimum BMI For Models http://t.co/HXdrVw8ZgZ  @BigThink
580084616037466112,2015-03-23 19:12:04,EBay Names 2 New Directors http://t.co/xEUfyVuKcz  @WSJD
580053784803422208,2015-03-23 17:09:33,"Death at the Museum: Tunisia, ISIS, Civilization, and Survival http://t.co/FahIb59UAm  @BigThink"
580039360810119168,2015-03-23 16:12:14,"Google Isn’t Giving Up on Glass, Schmidt Says http://t.co/6nglQn3ZCf  @WSJD"
580008372646207489,2015-03-23 14:09:06,The Men Who Live in Internet Cafés http://t.co/vyHodc1YMG  @BigThink
579993769816104960,2015-03-23 13:11:05,"Battered Businesses in Ferguson, Mo., Tap Crowdfunding http://t.co/BjiyA92AJZ  @WSJD"
579991257247682560,2015-03-23 13:01:06,"#SXSW Jumps the #Shark (Again?), The #Meerkat Craze and #Twitter’s Questionable #Developer Relations –… http://t.co/rJ9fr0VBuk  @briansolis"
579948473304268800,2015-03-23 10:11:05,"Outbrain, Taboola Make Waves in Online-Ad Sector http://t.co/MOvofJFHh4  @WSJD"
579943067521720320,2015-03-23 09:49:36,Facebook’s Uphill P2P Battle http://t.co/J5wONTyQtG @FinancialBrand
579917520150216704,2015-03-23 08:08:05,The Prefabricated Skyscraper Revolution Could Be Near http://t.co/Ff85cwwkQM  @BigThink
579902920159723520,2015-03-23 07:10:04,High-Tech Push to Counter Militants' Online Reach http://t.co/6gwvWUKpBu  @WSJD
579897390187974656,2015-03-23 06:48:06,What You Can Learn From #TDBank’s Viral Marketing Home Runs http://t.co/j57wT4uVFC @FinancialBrand
579871966967910400,2015-03-23 05:07:05,Unleash Your Inner Explorer With This Awesome Pocket Lab http://t.co/dTRqpBCztO  @BigThink
579857385495212033,2015-03-23 04:09:08,Foxconn Sharpens Strategy http://t.co/ybQsnWqUGB  @WSJD
579826438456528896,2015-03-23 02:06:10,"In the Tinder Age, Even Bad Dates Can Be Useful http://t.co/a75jZoZOFc  @BigThink"
579816135224369152,2015-03-23 01:25:13,"burned 210 calories doing 20 minutes of Bicycling, &gt;32 kph, racing (cycling, biking, bike riding) #myfitnesspal"
579811824343732224,2015-03-23 01:08:05,A Beginner's Guide to Virtual Reality http://t.co/fIbO1BD2RA  @WSJD
579780607632281600,2015-03-22 23:04:03,Consciousness Is the Whole Brain. It's Not Reducible. http://t.co/YE1PKUCuTh  @BigThink
579778320667013120,2015-03-22 22:54:58,#Singapore founding father Mr Lee Kuan Yew dies aged 91 at 3.18am on Monday http://t.co/O8z2Zkybqu
579766490574008320,2015-03-22 22:07:57,Tesla to Upgrade Cars Via Web http://t.co/c0kBATZRxK  @WSJD
579735188701192192,2015-03-22 20:03:34,4 things I learned when Big Think's Facebook page was hijacked by spambots http://t.co/yE3EKpWPp9  @BigThink
579721095835611136,2015-03-22 19:07:34,Tech Hurdles Delay Drone Deliveries http://t.co/S2oaPvKjwI  @WSJD
579689812740845568,2015-03-22 17:03:16,How We Label Human Migration http://t.co/Aa4Om2BDwa  @BigThink
579675538932940800,2015-03-22 16:06:32,Virtual Reality: Promising but Posing Challenges http://t.co/pJ8RNXM5Lb  @WSJD
579644085692059648,2015-03-22 14:01:33,Homeopathy Doesn't Work. Why Are We Still Buying It? http://t.co/uYBp0BeYfK  @BigThink
579630134459641856,2015-03-22 13:06:07,Startup Develops Drone-Delivery System http://t.co/FOuQMWoPJ2  @WSJD
579598721400250368,2015-03-22 11:01:18,Tesla May Begin Testing 'Autopilot' Feature as Early as June http://t.co/E0QBezAHDB  @BigThink
579584827139104768,2015-03-22 10:06:05,Judge Rules Pao Can Pursue Punitive Damages Against Kleiner http://t.co/dd3VyAdZzO  @WSJD
579553130016215040,2015-03-22 08:00:08,Middlemen Must Adapt to Shifting E-Marketplace http://t.co/f93OWayJ2z  @BigThink
579538897224368128,2015-03-22 07:03:35,Music Education Should Be a Click Away http://t.co/r0zIRSQSub  @WSJD
579507826587922432,2015-03-22 05:00:07,The Underrated Art of Designing an Agenda http://t.co/pF0t6FBIXY  @BigThink
579493462409523200,2015-03-22 04:03:02,Google Avoided Probe but Others Loom http://t.co/y9ji4Y25Sk  @WSJD
579462269953646592,2015-03-22 01:59:05,Analytical Activities to Engage Your Baby's Brain http://t.co/5ApfYuj5aS  @BigThink
579447797365129216,2015-03-22 01:01:35,How 'Unicorns' Became Silicon Valley Companies http://t.co/I103wqTrHU  @WSJD
579432789818245121,2015-03-22 00:01:57,@lauradinneen tell me more
579416840977285122,2015-03-21 22:58:34,Millennials are the Most Unique American Generation Ever http://t.co/PTdNxvV8ZF  @BigThink
579402245487267840,2015-03-21 22:00:34,'Smart' Jewelry: Your Bling Is Pinging http://t.co/1E9TOxK4Af  @WSJD
579371420460785666,2015-03-21 19:58:05,Is There Such a Thing as 'Proper English'? http://t.co/As3KjalpKy  @BigThink
579356833233510401,2015-03-21 19:00:07,"Google, Intel and TAG Heuer to Collaborate on Smartwatch http://t.co/ql4WGdRl60  @WSJD"
579325990695874561,2015-03-21 16:57:34,"'Natural' Doesn't Always Mean Good, Part One http://t.co/mbaMVpFrX7  @BigThink"
579311277081677824,2015-03-21 15:59:06,How to Turn a Computer Monitor Into a TV http://t.co/SlZ38A72P8  @WSJD
579280613477257217,2015-03-21 13:57:15,"Older Brains are Wiser Brains, Because They're Slower http://t.co/xrEGa62UQE  @BigThink"
579265716496396290,2015-03-21 12:58:03,Amazon Cleared to Test Drones http://t.co/AXcFZbyLu8  @WSJD
579235018242822145,2015-03-21 10:56:04,On Her Majesty's S#*t List http://t.co/CEH8syZEs0  @BigThink
579220184461807616,2015-03-21 09:57:08,"Broadcom, Peers Empower Network-Gear Makers http://t.co/ZjkOos0BGl  @WSJD"
579189592764522496,2015-03-21 07:55:34,The Art of Making Real Connections http://t.co/o1sJV0xs0F  @BigThink
579174619250216961,2015-03-21 06:56:04,Social-Media Posts Catch Up With Political Consultants http://t.co/1HIrzc2pM1  @WSJD
579144037359169536,2015-03-21 04:54:33,How to Watch Tomorrow's Solar Eclipse http://t.co/MucFmT9e70  @BigThink
579129067347189760,2015-03-21 03:55:04,Yahoo Pulls Plug on Operations in China http://t.co/siJR59zoqm  @WSJD
579103083403300864,2015-03-21 02:11:48,"burned 3,055 calories doing 281 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
579098653438038016,2015-03-21 01:54:12,Startup Develops Personal Hydroponic Gardens For Greater Access to Fresh Food http://t.co/KHFfH63ypX  @BigThink
579083641109680129,2015-03-21 00:54:33,HTC Chairwoman to Take CEO Job http://t.co/8ehFGMBizt  @WSJD
579052946605772800,2015-03-20 22:52:35,Amazon Gets FAA Approval to Begin Testing Delivery Drones http://t.co/Psu0l56R9S  @BigThink
579038244341346304,2015-03-20 21:54:10,Foxconn in Investment Talks With Indian E-Commerce Startup http://t.co/JogaS2IR6w  @WSJD
579007519084789760,2015-03-20 19:52:04,Fast-Food Ban in L.A. Fails to Curb Obesity http://t.co/mvoMAt59dl  @BigThink
578992925444476928,2015-03-20 18:54:05,Facebook Looks for Ad Revenue in Brazil http://t.co/ssdj9fwELv  @WSJD
578961723329122304,2015-03-20 16:50:06,"Even Amid Strife, Try to Find Happiness in the Little Things http://t.co/4FMPNA2eRT  @BigThink"
578947633424703488,2015-03-20 15:54:06,Tencent Likes Facebook's Success http://t.co/3XaeiOBi8u  @WSJD
578916330662862848,2015-03-20 13:49:43,Big Think's Facebook Fan Page Hacked and Sending out Horrifying Spam http://t.co/0phPk7AxNt  @BigThink
578902339039289344,2015-03-20 12:54:07,"IBM Technology Adopted in Chinese Chips, Servers http://t.co/hUAdeQin6d  @WSJD"
578870869365125121,2015-03-20 10:49:04,You'll Never Have Full Control http://t.co/7hBMeAViZ5  @BigThink
578856652050317312,2015-03-20 09:52:35,"If a Martian Wrecks Your Rocket Ship, Who Is Liable? http://t.co/pY5cB4RlYS  @WSJD"
578825439730212866,2015-03-20 07:48:33,The World Should Not Tolerate Modern-Day Slavery in Qatar http://t.co/c8jf8iMUzt  @BigThink
578811223271026688,2015-03-20 06:52:04,GoDaddy Sets IPO Terms http://t.co/AiBTmS5SDb  @WSJD
578805700593225728,2015-03-20 06:30:07,#Checking Inactivity: The Silent Killer of Banking Profitability http://t.co/DmqcNPU3y5 @FinancialBrand
578780038079762432,2015-03-20 04:48:08,Find Happiness in Keeping a One-Sentence Journal http://t.co/7gr3CE69oq  @BigThink
578766051057410048,2015-03-20 03:52:34,PowerPoint Karaoke Brings Stress Relief http://t.co/1u7hwxuKHF  @WSJD
578734727181443072,2015-03-20 01:48:05,Tech Entrepreneurs Strive to Get Noticed at SXSW http://t.co/zLrCwFafx5  @BigThink
578720628888371200,2015-03-20 00:52:04,Angry Birds Maker's Profit Falls http://t.co/zgrZaeXNs9  @WSJD
578689048832712704,2015-03-19 22:46:35,Parents Need to Get Informed About Gadgets in Their Child's Classroom http://t.co/Sl7KhTLBLK  @BigThink
578675080261058560,2015-03-19 21:51:05,Streaming TV Services Seek to Sidestep Web Congestion http://t.co/R5h8znbqiW  @WSJD
578669160604962816,2015-03-19 21:27:33,Delivering More Than DIY Banking http://t.co/efkaio0hAz @FinancialBrand
578643500813565952,2015-03-19 19:45:35,Increase Learning Comprehension By Taking Pen and Paper Notes in Class http://t.co/Nn3YV2vEhs  @BigThink
578629786051850240,2015-03-19 18:51:06,Hewlett-Packard to Raise Dividend by 10% http://t.co/hZI4ANPeK9  @WSJD
578598117794144256,2015-03-19 16:45:15,Why Are Some Lives Worth More Than Others? http://t.co/UDP1IfsZ5T  @BigThink
578587002477510656,2015-03-19 16:01:05,#Meerkat and the Ephemeral State of Livestreaming and http://t.co/i0rNwY77IR http://t.co/5T6XrqthLV  @briansolis
578584495541985280,2015-03-19 15:51:07,Unbundling Pay-TV Brings New Questions http://t.co/VID8p1bfnp  @WSJD
578578443459153920,2015-03-19 15:27:05,Can Banks Charge For Mobile Banking? http://t.co/JhVY9Npx0j @FinancialBrand
578552561772302336,2015-03-19 13:44:14,"For Gender Equality, Dad and Mom Need Parental Leave http://t.co/QRbTCZcbpG  @BigThink"
578539059447894016,2015-03-19 12:50:35,"Apple Is Tinkering With Augmented Reality, Too, Analyst Says http://t.co/0q2J05p52E  @WSJD"
578528656860917760,2015-03-19 12:09:14,@MobilePaymentDE the decline is misleading. Growth is still double figures
578528389574696960,2015-03-19 12:08:11,@johnbiggs looking forward to the book. Welcome to the @publishizer family
578518939287752704,2015-03-19 11:30:38,I just preordered Technotopia by John Biggs  https://t.co/qUrVChnJau #technotopia #publishizer via @johnbiggs
578506967997530113,2015-03-19 10:43:03,"NASA, Mars One, or SpaceX: Who Has the Best Chance of Getting to Mars? http://t.co/SjKxBqsWXK  @BigThink"
578493519121100800,2015-03-19 09:49:37,Google's Self-Driving Cars Hit Regulatory Traffic http://t.co/RCtFyIH2kC  @WSJD
578461443860738048,2015-03-19 07:42:10,Breastfed Babies Become More Intelligent Adults http://t.co/ZzDwqA09pY  @BigThink
578447950268870657,2015-03-19 06:48:33,Tencent Profits From Game Business http://t.co/falabRF4yP  @WSJD
