518137784931221505,2014-10-03 20:37:29,"@kirkhamilton The ending of Predator with Arnold's character in the helicopter, fully not comprehending why this has happened, is similar."
518090188031922177,2014-10-03 17:28:21,@sarahargodale :(
518075722850922498,2014-10-03 16:30:52,"ABSITV.

A, Always. B, Be. S, Screaming. I, Into. T, The. V, Void.

Always Be Screaming Into The Void.

ALWAYS Be Screaming Into The Void."
518071286019276800,2014-10-03 16:13:14,@sarahargodale Congrats!
518071247767220224,2014-10-03 16:13:05,"""Facebook executives have come to realize that healthcare might work as a tool to increase engagement with the site."" http://t.co/143iSTE0Dw"
517914359029583872,2014-10-03 05:49:40,@Danielleri @tabacco @idlethumbs gross
517913236419915777,2014-10-03 05:45:12,@MarkyMarg2 @Totalbiscuit I'm not sure what you mean by that. Editor at large by definition means you aren't tied to that publication.
517913020073517056,2014-10-03 05:44:21,@MarkyMarg2 @Totalbiscuit It is 100% fully true that she is a freelancer. There is nothing misleading about that.
517908461162471424,2014-10-03 05:26:14,@xpatriciah gross
517893554115342336,2014-10-03 04:26:59,"@7H3L4UGH1NGM4N @Totalbiscuit @gormanate Leigh rarely (if ever, anymore?) writes game reviews. And not all reviews are consumer guides."
517861913208696832,2014-10-03 02:21:16,@mink_ette A very spooky thanks!
517854577828184064,2014-10-03 01:52:07,"@Rune101 @FartToContinue @GamerIrrelevant @Totalbiscuit @leighalexander People seem to think ""editor at large"" is a supervisory role."
517854087652470784,2014-10-03 01:50:10,@alexpiercey Hey thanks!
517853740573814785,2014-10-03 01:48:47,@FartToContinue @GamerIrrelevant @Totalbiscuit @leighalexander http://t.co/NnbZA1Cfv8
517853529663238144,2014-10-03 01:47:57,@GamerIrrelevant @Totalbiscuit @leighalexander http://t.co/NnbZA1Cfv8
517852428293525504,2014-10-03 01:43:34,@Nebula63 Haha cheers!
517851527369609216,2014-10-03 01:40:00,I keep forgetting that you can't say anything about certain topics without just destroying your notifications feed for hours at this point
517848784135405568,2014-10-03 01:29:05,"@Totalbiscuit @gormanate I don't think I do, but I've said most of how I feel about this by this point. If you have my email, feel free."
517848536759562241,2014-10-03 01:28:06,"@Totalbiscuit @gormanate It is clearly a problem broadly; I am strongly, strongly, strongly convinced it is immeasurably worse for women."
517848328675926018,2014-10-03 01:27:17,@Totalbiscuit @gormanate You are utterly free to find an article unpersuasive.
517848164636717056,2014-10-03 01:26:38,@Totalbiscuit @gormanate I know enough women in development and game journalism who suffer ongoing abuse to be convinced it is a problem.
517847994930958336,2014-10-03 01:25:57,@Totalbiscuit @gormanate Finding a piece of writing unpersuasive is fine.
517847327558488064,2014-10-03 01:23:18,"@Totalbiscuit @gormanate If there is widespread evidence of misogyny, SOMEONE is going to point it out."
517847073060700160,2014-10-03 01:22:18,"@Totalbiscuit @OplusZ @gormanate You can simply declare that those who harrass are not part of it, and those don't are."
517846977266978816,2014-10-03 01:21:55,"@Totalbiscuit @OplusZ @gormanate Who does ""represent the movement"" then? It's deliberately decentralized. Constant plausible deniability."
517846624316293120,2014-10-03 01:20:31,@Totalbiscuit @gormanate That's fine; anyone is free to read what they want to read. Don't like Leigh Alexander's writing? Don't read it.
517846325023363072,2014-10-03 01:19:19,"@Totalbiscuit @gormanate I mean, it's clearly the root of a lot of misapprehension, but I don't think it's a problem in and of itself."
517846120580407296,2014-10-03 01:18:30,@Totalbiscuit @gormanate I strongly disagree. Some journalists may choose to frame themselves that way but it is not inherent.
517845800890556416,2014-10-03 01:17:14,@Totalbiscuit @gormanate It's free--anyone can read it and should do so if they find it interesting. But the target of the site is industry.
517845551883120640,2014-10-03 01:16:15,"@Totalbiscuit @gormanate Journalists are not ""consumer advocates,"" and confusing the two may explain a lot about this current brouhaha."
517845443523252224,2014-10-03 01:15:49,@Totalbiscuit @gormanate It's an opinion piece. One is free to disagree with it but that has nothing to do with journalistic ethics.
517845140488990720,2014-10-03 01:14:37,"@Totalbiscuit @gormanate Gamasutra is not a consumer site, it's a trade site."
517845064324620288,2014-10-03 01:14:19,@Totalbiscuit @gormanate What standard was breached?
517844721377349633,2014-10-03 01:12:57,"@Totalbiscuit @gormanate By which I mean, if the concern is ""journalistic ethics"", what ethical standard would be breached by an editorial?"
517844410021584896,2014-10-03 01:11:43,"@Totalbiscuit @gormanate Her post is an opinion piece, so I'm not sure what objection based on ""journalist ethics"" could be relevant to it?"
517843722717765632,2014-10-03 01:08:59,@Totalbiscuit @gormanate The post isn't really making an argument. Leigh was a specific person relevant to this specific event.
517842149321084928,2014-10-03 01:02:44,"@MeMaMoMaffew @Totalbiscuit lol. For what it's worth I'm not really looking to be involved in a dispute about this, I just posted a link."
517840863930486784,2014-10-03 00:57:37,@Totalbiscuit I don't think there's anything unfair or one-sided about the post. It seems like very straightforward reporting to me.
517840761790791681,2014-10-03 00:57:13,"@granderojo @Totalbiscuit Yes, that's been pointed out. The masthead on the front page of the website is more current."
517840096066691072,2014-10-03 00:54:34,"@Totalbiscuit Ah yeah, I think that is probably a very old bio. Not ideal but an honest mistake."
517839989166465024,2014-10-03 00:54:09,@Totalbiscuit That might be somewhere out of date? This is the current masthead on the website: http://t.co/Mgfvduu1oT
517839714104008704,2014-10-03 00:53:03,@Totalbiscuit http://t.co/NnbZA1Cfv8 That is not the same as being the editor of the site.
517839567248830464,2014-10-03 00:52:28,"@Totalbiscuit Editor-at-large, which is what I also was at Gamasutra, is not a supervisory or permanent role."
517839471782285315,2014-10-03 00:52:05,"@Totalbiscuit She's an editor at large I believe? She IS a freelance writer, that is true."
517838048029986816,2014-10-03 00:46:26,The New York Times has published a blog post on Intel's retraction of ad money from Gamasutra under gamer pressure: http://t.co/U8r5gVzQ2k
517800236152913920,2014-10-02 22:16:11,"@nickbreckon I mean that's still totally unattainable, but it's a really desirable part of town, and prices are going down—so it's something"
517797502196543488,2014-10-02 22:05:19,"@nickbreckon Yeah I saw that the other day, bummer."
517757660150505472,2014-10-02 19:27:00,"@brett_douville When we were doing the Idle Book Club, we maintained a policy of alternating male and female authors and it worked well"
517755059447136258,2014-10-02 19:16:40,@fullbright Apparently it's out for real now—I haven't checked out the final version yet. I think they're still doing ongoing updates though
517754360202555392,2014-10-02 19:13:53,"Just backed this gorgeous and absolutely bonkers upcoming RTS from Uber, developer of Planetary Annihilation: https://t.co/wRapNBWPNX"
517753554434396160,2014-10-02 19:10:41,"@Ekanaut Looks rad, man!"
517751744709681153,2014-10-02 19:03:29,@rgay (I hope this is obvious but I agree with and support the statements you're making. Just want to clarify in case there is ambiguity.)
517749518599593984,2014-10-02 18:54:39,"@nickbreckon @fullbright I'd be legitimately interested in a great director doing this—Scorcese's style, but with flash-in-the-pan pop music"
517748479737597952,2014-10-02 18:50:31,@nickbreckon @fullbright cc @sarahargodale
517739021963784193,2014-10-02 18:12:56,"RT @rgay: I think men are using the excuse of consent being complicated because they don't like the answers, implicit or explicit, they som…"
517735311690825729,2014-10-02 17:58:12,@alexgriendling That sounds like a future pejorative used against those accused of sympathizing with our inevitable robot overlords
517711703752966144,2014-10-02 16:24:23,"RT @DorkNightShow: 1st retail video game, 43 years ago 1st commercial movie,1898.  Top movie 43 years later? goty 2014 is Citizen Kane of g…"
517575203388268544,2014-10-02 07:21:59,Get help setting up your pixels http://t.co/D46OwXgAx6
517518784631164928,2014-10-02 03:37:47,"@JAlbor @xpatriciah My dad is a WAY better cook than I will ever be, but I did pick up some things from him"
517518683410038784,2014-10-02 03:37:23,"@xpatriciah @JAlbor Just really boring things about the order to combine things, how to cook tomatoes, foundation of a sauce, etc."
517518055006801920,2014-10-02 03:34:53,@xpatriciah @JAlbor And I remember all these weirdly specific things about Italian cooking that I don't remember even using until adulthood
517517840942112769,2014-10-02 03:34:02,"@xpatriciah @JAlbor My dad made pasta 4-5 days a week when I was growing up and it drove me crazy, now it's the most common thing I make"
517450020077838337,2014-10-01 23:04:33,@holinka @idlethumbs http://t.co/G547hMmHXR
517400973283979265,2014-10-01 19:49:39,"RT @idlethumbs: Shadows of Mordor and Counter-Strike GO. From Uwe Boll to Taco Bell, we've got you covered. It's Idle Thumbs 178. https://t…"
517377829575876608,2014-10-01 18:17:41,"@SorenJohnson ""an RTS"", ""a real-time strategy game"""
517363111750160384,2014-10-01 17:19:12,@joliemenzel HAPPY BIRTHDAY
517233403066724352,2014-10-01 08:43:47,"RT @idlethumbs: Idle Thumbs 178: CS Losers—a valiant effort to link Counter-Strike GO, Shadows of Mordor, Desert Golfing &amp; Uwe Boll. https:…"
517232293392314368,2014-10-01 08:39:23,"Apparently, the very first week I had Netflix, I had a pretty rad time http://t.co/VqC4BXQfqB"
517188313774452737,2014-10-01 05:44:37,"@greenzero3 I don't work for Double Fine, but I never felt like I was scamming anyone when I was there."
517170571964997632,2014-10-01 04:34:07,RT @lfelipebezerra: @ja2ke @vanaman @chrisremo If i were to choose one wallpaper gif... http://t.co/cQ89NpMNou
517122720442486784,2014-10-01 01:23:58,"""It Pays to Be Putin's Friend,"" titters Vladimir Putin http://t.co/S6mLp9XJMy"
517078544271175680,2014-09-30 22:28:26,WTF HOW IS THIS THE WAY CASHEWS GROW http://t.co/ntBFRI1822
517077492931100672,2014-09-30 22:24:15,@philippawarr You mean 12
517057500940881921,2014-09-30 21:04:49,@JamusAeons I don't even get this reference
517056742417780736,2014-09-30 21:01:48,"@JamusAeons Uh, it's because I made the soundtrack. Seems pretty reasonable for me to ""shill"" for it."
516996368783933440,2014-09-30 17:01:54,"@SIRrosen @BooDooPerson @IamDeanTate Haha, this is great!"
516995860136476672,2014-09-30 16:59:53,@BooDooPerson @IamDeanTate @SIRrosen oh my god
516993557887201280,2014-09-30 16:50:44,@granderojo Too many characters
516991035294371841,2014-09-30 16:40:42,"""The reason you've never heard of Twitch and why Twitch users have never heard of any of the people in the US Senate"" http://t.co/Mq86JEXDOQ"
516982499033882624,2014-09-30 16:06:47,Tossed t-shirt into hamper on the other side of the room; as it left my hand I realized I used Desert Golf instincts to bank it off the door
516981243234107392,2014-09-30 16:01:48,"RT @sarahargodale: ""You are what you eat,"" said the man, while chewing his own leg. #twitterchillers"
516977274793390083,2014-09-30 15:46:01,"""Brands are the new stars of Hollywood. We have a story behind Tetris which makes it a much more imaginative thing."" http://t.co/eZAV4YeO7I"
516783300388462592,2014-09-30 02:55:14,@ja2ke @fullbright Oh I love David Lynch movies
516700456987267072,2014-09-29 21:26:03,RT @SparkyROAR: WOMEN LAUGJING WHILE EATIG SALAD COSPLAY http://t.co/GPdLodm00X
516697622912827392,2014-09-29 21:14:47,Good luck ever naming your band something more badass than Johnny Maestro &amp; the Brooklyn Bridge http://t.co/6gYngXejV0
516688577376567296,2014-09-29 20:38:51,@richsommer It's also much easier to find bars and pubs there that don't have loud music blaring all the time.
516668176323465216,2014-09-29 19:17:47,@gpblessing @Slate I don't think this law forces anyone to conduct an investigation if one has not been triggered by a complaint
516663678113165312,2014-09-29 18:59:54,RT @Sarias451: Reminder: Feel like shit? Check the @idlethumbs Baby Animal Gif Emergency Rations Thread for happiness. Bliss. https://t.co/…
516662947389927424,2014-09-29 18:57:00,"Ruling on cases of sexual assault by way of ""yes means yes"" rather than ""no means no"" seems subtle but is a big deal: http://t.co/QqD2QZXg7P"
516662371041832960,2014-09-29 18:54:43,RT @fullbright: reminder once again: Buster Keaton was an absolute death-defying lord: http://t.co/iBP9rqhe6n
516657636708610049,2014-09-29 18:35:54,"@JamusAeons @Int_Aristocrat @Nero That's a bummer, I guess try again once you have a good game to show."
516654934654074880,2014-09-29 18:25:10,"@JamusAeons @Danielleri @Int_Aristocrat @Nero Nope, just make a good game!"
516653676417400832,2014-09-29 18:20:10,"@JamusAeons @Danielleri @Int_Aristocrat @Nero Sure, as long as the reviewer finds it to be deserving of that score."
516494783884185601,2014-09-29 07:48:47,@dami_lee @necrosofty You two are doing a really good job with these.
516446209611812864,2014-09-29 04:35:46,@zumpiez @idlethumbs I have absolutely no idea what to do for the next one!
516436952242225152,2014-09-29 03:58:59,"@sarahargodale It was really good, you should be sad you missed it"
516367434920374272,2014-09-28 23:22:44,"@Nelsormensch @sarahargodale No. No, Nels. #honesty"
516361743904165888,2014-09-28 23:00:07,@sarahargodale fine
516357437322825728,2014-09-28 22:43:01,Be honest with the people you love. It counts for a lot.
516281005636718592,2014-09-28 17:39:18,It's so great how much Jimmy Fallon personally loves music as a talk show host. Totally adorable with Robert Plant: https://t.co/spwoqjcsVE
516268174656802816,2014-09-28 16:48:19,Well fair enough http://t.co/lbgDo3G9xF
516260469431341056,2014-09-28 16:17:42,@thebigboo @GoneHomeGame @humble Thank you!
516174983458865153,2014-09-28 10:38:00,@Pentadact @raiganburns I achieved that today but am shamed by Raigan's score still
516036617631305728,2014-09-28 01:28:11,@raiganburns I HAVE TO STOP
516034820443344896,2014-09-28 01:21:03,@jaytiman @idlethumbs Hey thanks!
516029200159895552,2014-09-28 00:58:43,"@jaytiman You aren't on it until hole 1000, correct. It continues to count strokes indefinitely, they just aren't tracked on the leaderboard"
516025377752227843,2014-09-28 00:43:32,"@jaytiman Once you reach hole 1000, it puts your score as of hole 1000 on the leaderboard. That's the only leaderboard."
516015659818680321,2014-09-28 00:04:55,Boy I hope this sticks this time http://t.co/XPJeHXZpLj
516015373473169409,2014-09-28 00:03:46,@xpatriciah it's so stupid
516015232385159168,2014-09-28 00:03:13,@InnerPartisan You get added to the leaderboard at hole 1000; the game has no menu or any other interface elements beyond the game itself.
516014747070648320,2014-09-28 00:01:17,@JonathanACole that was true at the time
516014586382675968,2014-09-28 00:00:39,help http://t.co/9bQglKWa4B
516006347955896320,2014-09-27 23:27:54,@transientexp Hey welcome home!
516001500158365696,2014-09-27 23:08:39,@transientexp @gregbrown it's true
516001281475739649,2014-09-27 23:07:47,@gregbrown @transientexp #millennialchillers
516001010725048320,2014-09-27 23:06:42,@sarahargodale Me too
515999419053780993,2014-09-27 23:00:22,"@sarahargodale It's not just Louie's age though. His narcissism exerts itself significantly differently, at least I perceive it that way."
515999141319544832,2014-09-27 22:59:16,"@sarahargodale Definitely true. But I think differences in personality types, sometimes generational differences, are real and meaningful."
515996456050651136,2014-09-27 22:48:36,"@sarahargodale (or if she does, I guess I disagree with her about it)"
515996418331271169,2014-09-27 22:48:27,@sarahargodale She mentions Louie as being another example of unlikability on TV but I don't think she means it's the same brand of it
515995766637088768,2014-09-27 22:45:52,"@sarahargodale ""that horrible narcissistic depressive, 'I-can’t-stand-myself-but-I-can’t-stop-talking-about-myself' post-millennial malaise"""
515991540796121088,2014-09-27 22:29:04,@sarahargodale How else would you do it?
515977204748910594,2014-09-27 21:32:06,Star Wars and Empire Strikes Back producer Gary Kurtz demythologizes the making of those films: http://t.co/lY8sJCNNgq
515797491716227072,2014-09-27 09:37:59,"@vanaman @ollymoss @ManMadeMoon @garywhitta Coined by @vectorpoem, I believe"
515744344762900480,2014-09-27 06:06:48,"30 years ago, we had Bob Hope, Steve Jobs, Johnny Cash, and no scruples. Now we have no hope, no jobs, no cash, and the board game Scruples."
515722947206463489,2014-09-27 04:41:46,@nickbreckon @sarahargodale I hear it can get pretty stormy in there
515705079530156033,2014-09-27 03:30:46,@ja2ke @JustinMcElroy Or you can just use Idle Thumbs I guess
515704634875203584,2014-09-27 03:29:00,"@ja2ke @JustinMcElroy Yes, please call it Toast Em"
515687049530458112,2014-09-27 02:19:08,@JustinMcElroy Oh no!
515681245628358657,2014-09-27 01:56:04,@JustinMcElroy Whoa!
515662187323334656,2014-09-27 00:40:20,"@OHerriman Haha, rad!"
515653860459675649,2014-09-27 00:07:15,@sarahargodale god DAMNIT
515619363895119873,2014-09-26 21:50:10,@TheNiceGuyJeff Cheers!
515616865821798401,2014-09-26 21:40:15,"@transientexp Oof, that's rough. Wishing you the best."
515584433923960832,2014-09-26 19:31:22,"@nickbreckon @sarahargodale Haha, nailed it"
515583740290949120,2014-09-26 19:28:37,"@MarksmanShrimp Now, I guess. I took that screenshot in the PC version when I was playing it a few minutes ago."
515581205895331840,2014-09-26 19:18:33,Yeah I'm pretty sure they're rocks #TheVanishingOfEthanCarter http://t.co/i0WS647dqp
515571448417501184,2014-09-26 18:39:46,@BooDooPerson On the other hand... http://t.co/lc9zF1XFt5
515527528987901952,2014-09-26 15:45:15,@pkollar Haha what. Did he work on this game??
515527416551198721,2014-09-26 15:44:48,@mintchipleaf neither will I
515522953878835200,2014-09-26 15:27:04,There's a Steam music player now: http://t.co/FT3OSr5RmB and the Gone Home OST–the GH:OST–works with it! http://t.co/t4A8LbhMwJ #SteamGHOST
515398301026648064,2014-09-26 07:11:45,I hope that hand poking up belongs to the woman on the right http://t.co/1tNJ2pD8HN
515392321941430273,2014-09-26 06:47:59,RT @pkollar: oh yeah I forgot the best part of Shadow of Mordor (via @dhindes): http://t.co/4KrSe1oYNT
515358835981053952,2014-09-26 04:34:56,@sarahargodale @gregbrown Your Q&amp;A sounds a lot worse than ours was. We didn't have any of these.
515355177679745024,2014-09-26 04:20:23,RT @sarahargodale: This history of Airbnb is a condensed version of everything wrong with startup culture. http://t.co/oZ72KAHEYf
515276000469340160,2014-09-25 23:05:46,"""Humans are one of the many sapient animal species that appear throughout the Mario series."" http://t.co/M3RPj1kF7D"
515275412423712770,2014-09-25 23:03:26,"""Mr. President (or just The President) was the President of the United States during many Mario cartoons."" http://t.co/Z0YeA2Klwn"
515274838093479936,2014-09-25 23:01:09,"""Earth (aka the real world) is an expansive planet that features a wide variety of people, cultures, and ecosystems."" http://t.co/pCiXp2x1sl"
515256614698246144,2014-09-25 21:48:44,"RT @sarahjeong: There is no gender on the internet, only data http://t.co/AKMGldM0BK"
515249574856753153,2014-09-25 21:20:46,"RT @idlethumbs: Follow our Steam curator page, updated as games are recommended on the cast: http://t.co/3Ni16RK7eB Sadly, Far Cry 2 can on…"
515195586400641024,2014-09-25 17:46:14,@joliemenzel Are you at a wedding at Disney World???
515179245752963072,2014-09-25 16:41:18,The only Steam curator you need: http://t.co/vvzvuw0FU0
515173811243593728,2014-09-25 16:19:42,"@sarahargodale @ja2ke @aha_danawest it's true though, it is more like BARF"
515172238312484864,2014-09-25 16:13:27,"@sarahargodale @ja2ke @aha_danawest guys wait: ""BART? More like BARF!"" #amirite"
515053500540002304,2014-09-25 08:21:38,"RT @fullbright: nice, Steam rolled out their integrated music player http://t.co/VpxtKNmEoR You can get @chrisremo's GH:OST on Steam: http:…"
515039622007500800,2014-09-25 07:26:29,@Getter404 @ja2ke @Danielleri Never forgot it because I've never seen it!
514947493285863424,2014-09-25 01:20:24,"@ChrisAvellone @GoneHomeGame @humble Some day I will finally achieve that goal, one way or another..."
514940331012268032,2014-09-25 00:51:56,@carolynmichelle yesssssssssssssssssss
514836735285399552,2014-09-24 18:00:17,@ja2ke @zapjackson @bfod mega mega
514820594513084416,2014-09-24 16:56:09,@CorySchmitz @alexgriendling That doesn't have a dedicated graphics card; depends on usage. I have a 15 and don't think I'd be happy with 13
514619970005630976,2014-09-24 03:38:56,"@sarahargodale Hell yes, I love it"
514584905070551040,2014-09-24 01:19:36,Can't believe I've never seen a gif of the time BBC accidentally interviewed a taxi driver about piracy so I made one http://t.co/gIG2OvNKIC
514582962352816128,2014-09-24 01:11:53,@suellentrop Good headline if vague fears about communist party princelings holding small ownership stakes actually come to pass
514582052075618304,2014-09-24 01:08:16,"Then again, I might not. http://t.co/LWinDOHCoX"
514579136992391168,2014-09-24 00:56:41,"@transientexp :( Best wishes, hope you're back there soon."
514578999050108928,2014-09-24 00:56:08,"@IamDeanTate Yeah, that one is bonkers. I think there are two that are even more frustrating after that though."
514548488525201408,2014-09-23 22:54:54,"""I thought my favorite Chopin track had been removed from Spotify. I was about to fuckin'...poo."" -@vanaman"
514539394133270528,2014-09-23 22:18:45,"RT @idlethumbs: Yes, Idle Thumbs has a Steam Curstion list for you to follow. Yes, the first recommendation was Far Cry 2. http://t.co/3Ni1…"
514530171731185665,2014-09-23 21:42:07,This is happening. It will be impossible to adjust my brain to not create preconceptions of people I meet in a Suitsy http://t.co/zDGN6gC4oP
514506652461305856,2014-09-23 20:08:39,@fullbright Let's go ;) http://t.co/Y7774Vy10n
514478775149400064,2014-09-23 18:17:53,"@vanaman @yoczechit @idlethumbs Yeah I guess that's true, probably can't play audio through a Steam overlay browser that's ""minimized"""
514478357736472576,2014-09-23 18:16:13,@yoczechit @vanaman @idlethumbs It's actually pretty doable by integrating with an existing third-party game database and using a tag system
514475119570206720,2014-09-23 18:03:21,@Nelsormensch @vanaman @idlethumbs Sadly a game can only be added once
514464820989423616,2014-09-23 17:22:26,@sockchan ? http://t.co/59fZ029Ksv
514461458995085312,2014-09-23 17:09:04,"@VZWSupport iPhone 5s, A1533 —been driving me crazy lately, thanks for any help"
514452568689618944,2014-09-23 16:33:45,"Anyone have any solutions to blocking ""no number listed"" calls on iPhone (with Verizon if that matters)?"
514449033004208128,2014-09-23 16:19:42,"@doougle @bfod @RaveofRavendale Mountain, sort of"
514446597069881345,2014-09-23 16:10:01,RT @sarahargodale: @chrisremo @thenewsbreaking https://t.co/8IxNDFEN8I
514446584356954112,2014-09-23 16:09:58,@sarahargodale @thenewsbreaking YESSSSSSSS
514441236174745600,2014-09-23 15:48:43,Woke up this morning and curated a particularly satisfying shit. Gonna go curate what kind of bagel I want for breakfast. Sign up to my cura
514275462231494657,2014-09-23 04:49:59,@PostMesmeric Thank you!
514211504262885376,2014-09-23 00:35:50,"@Campster Out of curiosity, why can't you? I don't know enough about it maybe, but couldn't you assign those descriptors for each game?"
514181757260685313,2014-09-22 22:37:38,RT @idlethumbs: Treat yourself to a Music of Idle Thumbs EP -- very limited over-run stock. They sound fantastic.  http://t.co/b2uxoRyh2y
514110778895396864,2014-09-22 17:55:36,RT @FacesPics: The paperclip from Microsoft has fallen on some hard times. http://t.co/uYqqTfyx84
513883455453540352,2014-09-22 02:52:17,"@vectorpoem @still Yeah, same"
513864774732349440,2014-09-22 01:38:04,"RT @agemyth: @chrisremo Well, this was a waste of time, but it happened... Enjoy? http://t.co/anJzrCC4wV"
513830540227915776,2014-09-21 23:22:01,"RT @Danielleri: ""Do not paint your orcs, lest ye turn into an Orc"" -wise words from Nietzsche, and also @chrisremo"
513816922220396544,2014-09-21 22:27:55,http://t.co/BAzoSKX4Yt
513797127206879232,2014-09-21 21:09:15,@vanaman @Nace http://t.co/K1LgEtTl2S
513784834024816640,2014-09-21 20:20:24,@Illykai @sarahargodale @SIRrosen @friendofrobots @Danielleri Oh wait you're there
513784750134534145,2014-09-21 20:20:04,"@Illykai @SIRrosen @friendofrobots @Danielleri @sarahargodale We're back at home for a bit, let us know when you're heading to Dolores"
513749906872631296,2014-09-21 18:01:37,@SIRrosen @friendofrobots @Illykai @Danielleri @joliemenzel @sarahargodale Let us know where you end up
513465220635713537,2014-09-20 23:10:23,@ja2ke @bburbank disgusting tweet
513446202474778625,2014-09-20 21:54:48,@sarahargodale pretty weird house behind you there http://t.co/XqpgQFCBzv
513367341359693824,2014-09-20 16:41:26,@fullbright Sure I mean why not
513203405028732929,2014-09-20 05:50:01,@ja2ke @sarahargodale FYI Sarah was 100% murdered by this
513162341723422720,2014-09-20 03:06:51,@Danielleri @Illykai @SIRrosen @joliemenzel We already have brunch plans but keep us looped in anyway so we can meet up
513146847087439872,2014-09-20 02:05:16,@Nace Seems accurate
513117674197356544,2014-09-20 00:09:21,"@aha_danawest @sarahargodale @ja2ke Haha, amazing"
513076051027984384,2014-09-19 21:23:57,"@YarrScurvyMcgee You're very welcome, thank you for the kind words!"
513069299921981441,2014-09-19 20:57:08,"It was super fun having @femfreq on @idlethumbs, especially since she mainly talked about beating @vanaman at games: https://t.co/xlqfeeJHwd"
513066708081192960,2014-09-19 20:46:50,@TerribleBrent I love it. I've done the NYT crossword every day for four or five years now.
513059410747195392,2014-09-19 20:17:50,@sarahargodale ask that.....to yourself https://t.co/VveRAmKrOR
513058784390811648,2014-09-19 20:15:21,"Ugh, can't believe it took me a whole 10 seconds to type in today's first New York Times crossword answer... http://t.co/nENLBhcSvx"
513054324507701249,2014-09-19 19:57:37,@nickbreckon Look at it this way: nobody died. In a car accident you're way more fucked.
513018355301613568,2014-09-19 17:34:41,"@jpcoovert @camposanto @idlethumbs Doesn't make sense for Firewatch given specific dynamics/theme, but it would be a fun other game to make!"
513012287200714752,2014-09-19 17:10:35,@FIGBird4885 I wish I knew! Very few like it. Dear Esther gets lumped in but it's not nearly as interactive as Gone Home.
513008456148611072,2014-09-19 16:55:21,@chetfaliszek I am
513008255916707840,2014-09-19 16:54:34,http://t.co/z2Vm78axQR
513002199409242112,2014-09-19 16:30:30,"@chetfaliszek ""Chet Faliszek develops."" You going to the dinner?"
513001573128343552,2014-09-19 16:28:00,"@HenroidT I think it refers to being taken by someone who is in the photograph, but I haven't looked it up"
512990826947821568,2014-09-19 15:45:18,@transientexp So glad you guys are ultimately okay. Best wishes to both of you.
512990584705789952,2014-09-19 15:44:20,A scientist discovered an alien planet populated by horrible monsters. It was Earth. #twitterchillers
512986116015013890,2014-09-19 15:26:35,"Last night dreamt I was hanging with peeps. Realized one was Oprah, went ""Oh my god!"" She's like ""Aw yeah, that's right"" &amp; we took a selfie."
512781562631290881,2014-09-19 01:53:46,P. good concept for a business and name of that business I guess http://t.co/OY0LTxdPL2
512778469625712643,2014-09-19 01:41:28,@rtassicker I totally did :(
512778411782070272,2014-09-19 01:41:15,@leepetty Finally I can register!
512778357495197696,2014-09-19 01:41:02,Sick http://t.co/7vy6mMveKP
512763617381326848,2014-09-19 00:42:27,@Danielleri Disable?
512763173766582272,2014-09-19 00:40:41,Really cool theme and design in today's (Thursday's) New York Times crossword—the kind where you unlock one critical piece and blast through
512703889733201920,2014-09-18 20:45:07,@gregbrown @sarahargodale I was planning on voting for him in 2008 California primary before he withdrew
512698726381400065,2014-09-18 20:24:36,@frankcifaldi collusion
512696044400803840,2014-09-18 20:13:57,@SFist Doesn't necessarily mean they live there; could also be techies who work in Soma (but may live elsewhere) not buying lunch etc.
512684589668519936,2014-09-18 19:28:26,"Anyway after those tweets I got this email, surprise http://t.co/qEGwF8JawO"
512676656444485633,2014-09-18 18:56:54,I guess I shouldn't be surprised but I'm being told that #GamerGate people have already legitimately freaked out about LinkedIn connections.
512675693415505920,2014-09-18 18:53:05,"You won't believe this, but I've discovered dozens of game journalists from different outlets have added each other on LinkedIn. #GamerGate"
512648602238210048,2014-09-18 17:05:25,@lucpky It's on our About page--and it depends how huge! There's a wood shop under the office so yes fairly large.
512647406156918784,2014-09-18 17:00:40,"RT @ShawnElliott: Game devs, the Vibrams gotta go."
512645912519139328,2014-09-18 16:54:44,RT @headaless: @chrisremo 'QUICK! Give me your suit jacket so we can tie off the wound!  What do you mean you can't?' - Seinfeld episode fe…
512645417117286401,2014-09-18 16:52:46,It's like a pod person http://t.co/kAWixSoWVe
512641600472637440,2014-09-18 16:37:36,@sarahargodale fuckkkkk everythingggggggggg
512641478774910976,2014-09-18 16:37:07,"""Imagine looking professional but feeling like you are in pajamas."" 

The Modern Man.

RT @sarahargodale http://t.co/WUouQ9jpHa"
512640485265915905,2014-09-18 16:33:10,No. Stop it. Go away. Please. Please just go. http://t.co/jA3NAajFlX http://t.co/K9UcX8ha8F
512507019375304704,2014-09-18 07:42:50,"@BearrickGaming @fullbright @femfreq Alright, whatever you say, enjoy not listening to her/us."
512496005703794688,2014-09-18 06:59:04,"@BearrickGaming @vanaman @fullbright @femfreq You don't need to be allowed, you can just do it. We obviously disagree that it's harmful."
512473426150174720,2014-09-18 05:29:20,@ja2ke @ponchis_g @Danielleri @antikewl @vanaman @femfreq dreams@idlethumbs.net is address no matter what
512468666185572352,2014-09-18 05:10:25,@fullbright oh man I knew it
512466001401622528,2014-09-18 04:59:50,"@fullbright do you remember that time you saw classic on a building and you were like ""classic!!!!"""
