259015110117453826,2012-10-18 19:36:29,Excited to see @CreativeMarket launch today. Go buy some digital art! http://t.co/hQDEi4v1 @bubs @aaron_epstein
259014770752098304,2012-10-18 19:35:08,@lindseyguest Beauty-full coverage. :)
258624442551394305,2012-10-17 17:44:06,Excited to see @StitchLabs launch their integration with @Storenvy today. http://t.co/a3P9hAtK
258395418201829377,2012-10-17 02:34:03,Romney wants to ban the AK-47%.
258236014793986048,2012-10-16 16:00:38,"@Reeve @CabanaApp Wow! Congrats, dude! Now you can fix their iOS and Mac apps. :)"
258234837784223744,2012-10-16 15:55:57,@joestump @ieure Same here: http://t.co/fSaueyJh
258229014831960065,2012-10-16 15:32:49,"@AARONHALE @janette Party on, little dude!"
258072033362071552,2012-10-16 05:09:02,"Just added Southern Indian: ""Dosa Reality"" to my Restaurants To Open list on @well http://t.co/e9NzZk6l"
258063879400206336,2012-10-16 04:36:38,@dkr @mg @circa is nice. @Prismatic is super nice too.
258063141957689344,2012-10-16 04:33:42,@dkr @mg The interesting balance between innovating signup flows and breaking expectations. Something we’re debating at @Storenvy HQ lately.
258062735181484032,2012-10-16 04:32:05,@dkr @mg Poorly phrased question while in a cab. :) Ya know how Pinterest onboards your tastes before even making an account? That.
258049508255096832,2012-10-16 03:39:31,@dkr @Circa @mg Really nice. I’ve been struggling with my opinion on stuff like that. Smart but does it defy user expectations?
257908327558836225,2012-10-15 18:18:31,"@nerdburn Good works, dude."
257875811607117824,2012-10-15 16:09:19,First time a @charitywater project I was a part of was completed. So cool! Congrats to @mulligan! http://t.co/Cvegx8z7
257651505518215168,2012-10-15 01:18:00,"Former home of the widow of the Winchester rifle fortu... (w/ Janette, Dylan, &amp; Christiane at @WinchesterHouse) [pic] — http://t.co/V3B05KXB"
257634926273388544,2012-10-15 00:12:07,A stairway to nowhere.  @ Winchester Mystery House http://t.co/1f1d0SRp
256889815407149056,2012-10-12 22:51:19,"Happy Friday. @Storenvy just passed 22,000 active stores!"
256437585222717440,2012-10-11 16:54:19,"@skidvis @secos Thanks, guys!"
256425067184001024,2012-10-11 16:04:34,I wrote a few thoughts last night about work/life balance. http://t.co/6DTGB36G
256220626606497792,2012-10-11 02:32:12,.@mg Wrote a few thoughts in response to your post on “work-life balance”. http://t.co/KquQJczi
256215819044917248,2012-10-11 02:13:06,"@yourdp Hey dude! Sure, looks like Fri afternoon is open. Email jon@storenvy.com."
256176602566778881,2012-10-10 23:37:16,@AdamHendle @Storenvy Epic music taste for a store platform! ;)
255912792891211776,2012-10-10 06:08:59,@tywhite I think I saw you at The Sycamore. But I was in a meeting and you had a different beard I think.
255907243726344193,2012-10-10 05:46:56,"At the @Intercom drinkup. Love what these guys are building. (with Des, Eoghan, and Adam at Dalva) — http://t.co/m0yDKX53"
255435799049408514,2012-10-08 22:33:34,"@thomasknoll Thanks for the tweet love, dude! Always hustlin’…"
255412764519059456,2012-10-08 21:02:03,Deal with it.  @ GGNRA Yacht Harbor http://t.co/QiTmUyIm
254456479409639424,2012-10-06 05:42:06,It's hard to dance with the devil on your back. So shake him off. ♫ Shake It Out by @flo_tweet — http://t.co/rDhmoSzj
254441502141460481,2012-10-06 04:42:36,"Florence + The Machine (with @roblafave, @emilyolson, and Janette at @LiveNationSF) [vid] — http://t.co/RLh99Hj4"
254372174893297664,2012-10-06 00:07:07,Super solid halloween and Star Wars art for $5 or less. http://t.co/EmUZTUzG
254362847126110208,2012-10-05 23:30:03,@JonCrawford Tix gone! Congrats to @emilyolson and @roblafave for having awesome taste in live music.
254359028052930560,2012-10-05 23:14:52,Last call on really good Florence + The Machine tix for tonight!
254263607502712833,2012-10-05 16:55:42,@JaneCAllen @EvanToren Yeah you’re not going to have a hard time finding fun this weekend. It’s kind of a crazy combination of events here.
254262488684707841,2012-10-05 16:51:15,"It takes 20 seconds to ask for feedback but 20 minutes to give it. If you respect someone’s opinion, honor his/her time."
254012060873158657,2012-10-05 00:16:09,"@jeffrey New ad headline:

“Is your P.O.S. a P.O.S.??”"
254011491768995840,2012-10-05 00:13:53,"@jeffrey Every time I hear “POS system”, I don’t think “point of sale”."
254009990711484416,2012-10-05 00:07:55,@keeg Is he taking pics with all 1 billion? ;)
253995753113006082,2012-10-04 23:11:21,@minabea @Storenvy Awesome! I wanna check it out! :)
253921522857701376,2012-10-04 18:16:23,"@courtenaybird Wow, awesome! Congrats!"
253670524528496640,2012-10-04 01:39:00,RT @paulg: What is it that makes Romney so annoying?
253531458155708416,2012-10-03 16:26:24,Anyone want to buy 2 Florence + The Machine tix for this Friday?
253349264250507264,2012-10-03 04:22:26,@darlinikkisiks Sure thing! I could tell you had terrific taste in shirts. :)
253252900279681024,2012-10-02 21:59:31,@PathService I just turned Life Import off and on and few times. Seemed to go away.
253251737790607362,2012-10-02 21:54:54,@PathService Yeah non-stop for over a week.
253251242002886656,2012-10-02 21:52:55,"@PathService Since the iOS update recently, the app constantly says “Preparing…” across the top. Seems like a bug."
253234570193940482,2012-10-02 20:46:41,@jeffrey Thinking of you. (with Adam at Jimmy John's) — http://t.co/g5tSQrOl
253202631747588096,2012-10-02 18:39:46,@jeffrey It’s a lunch options miracle! @jimmyjohns
252931579830214656,2012-10-02 00:42:42,Anyone want to buy two tix to Florence + the Machine this Friday night?
252860263320133632,2012-10-01 19:59:19,@imagin3peace Awesome! Glad it was helpful.
252834260090757121,2012-10-01 18:15:59,@github I seriously need a “Like Commit” button. cc: @defunkt
252573893280296960,2012-10-01 01:01:23,@AARONHALE So good!
252567797819899906,2012-10-01 00:37:10,Psyched for the Dexter and Homeland premiers tonight!
252522671563239424,2012-09-30 21:37:51,"@davebarrett @eoghanmccabe @destraynor Sorry to hear the bad news, guys. But you probably already knew. ;)"
252232862408003584,2012-09-30 02:26:15,@mm Inflammable vs flammable?
252232122524385280,2012-09-30 02:23:18,"@benhuh Good words today, sir. Fun sharing the stage."
252167480477364225,2012-09-29 22:06:27,"Had a great time speaking at @thecombineorg today in Bloomington, IN! (with Mike at Buskirk-Chumley Theater) — http://t.co/giEHcR0t"
252128043265560577,2012-09-29 19:29:44,I think the surprising @instagram/@twitter mobile user numbers news exposes the real issue: Mobile users can’t read or write.
252125697357787137,2012-09-29 19:20:25,@imagin3peace Cool! See ya soon!
251606497459576832,2012-09-28 08:57:18,"OH: ""So now we're supposed to just sit here and twitter our thumbs??"""
251604053388316672,2012-09-28 08:47:35,@andrewhyde Up super late battling PayPal w the team at @Storenvy HQ. Good times.
251363116317818880,2012-09-27 16:50:11,I can’t wait until the homeless people at 16th &amp; Mission start selling iPhone 5 cables on the sidewalk.
251361874195652608,2012-09-27 16:45:15,"@bluetidepro Ah, well I’ll be in Bloomington the whole time."
251361662169395201,2012-09-27 16:44:25,@bluetidepro You should come over for the conf. Should be a good time.
251146025086099456,2012-09-27 02:27:33,"RT @Brettwejrowski: For those of you that don't know, I joined the team at @Storenvy this week!"
250741105744822273,2012-09-25 23:38:32,iPhone 5 AT&amp;T LTE speed test on the Google campus.  @ Googleplex http://t.co/GDkjhKfU
250457990581342208,2012-09-25 04:53:32,@tisal I did. Such a big leap forward.
250455119416664064,2012-09-25 04:42:08,I *really* love my iPhone 5.
250284141017440258,2012-09-24 17:22:43,"If you haven't seen the intro to Blossom in a while, it might make you feel better. http://t.co/julXxebo"
249588206520123392,2012-09-22 19:17:20,@HowardLewinter Hello there! :)
249575136720728065,2012-09-22 18:25:24,"Side effect of the lighter, thinner iPhone 5: I keep thinking I've left my phone somewhere."
249314872049946624,2012-09-22 01:11:12,"OH in a branding meeting: ""OMG! We're Captain EO! Can we be Captain EO instead of Star Wars??"""
249292442552127488,2012-09-21 23:42:04,RT @Storenvy: It's @janette's birthday!  Ice cream cake for all! http://t.co/vPJ6oJe3
249246208860758016,2012-09-21 20:38:21,@alexia How did they limit it to just 10?? Surely this is the beginning of a series of posts.
249218438659198976,2012-09-21 18:48:00,"Hey everyone. Wish @Janette a big happy birthday today. Happy birthday, gorgeous!"
249211224028495872,2012-09-21 18:19:20,@timcheadle Reminds me of http://t.co/4iej9AL8
249210627749474304,2012-09-21 18:16:58,Just watched the space shuttle fly over San Francisco on its way to be decommissioned. End of an era. Awesome pics: http://t.co/C12gvFsY
249209343453569024,2012-09-21 18:11:52,"@mitali I saw that and can’t even believe that’s true. Also, they took a picture of a meat market on 24th to represent? Yellow journalism :)"
249137374179774465,2012-09-21 13:25:53,Hanging with some @Storenvy kids waiting on the #MessiahPhone. (with Adam and Robert at Apple Store) — http://t.co/o1q6niJ6
248984885350510592,2012-09-21 03:19:57,"@zgrantham Cool, thanks!"
248984693238792192,2012-09-21 03:19:11,@zgrantham Send me a link to some of your work and I’ll reach out if it seems like a fit for what we’re working on.
248984273275740161,2012-09-21 03:17:31,@zgrantham It’s a secret! ;)
248980897146232834,2012-09-21 03:04:06,Any logo designers out there with a little free time over the next few weeks? I've got a fun project.
248840496938643456,2012-09-20 17:46:12,RT @jdickerson: Twitter was made for this. Two Star Trek captains wait for the cable guy.  http://t.co/QsRhZJZU via @suellentrop
248814823071174657,2012-09-20 16:04:11,"Played with an iPhone 5 yesterday. It's so much lighter. Feels less like a ""gadget"". The biggest innovation has clearly been on engineering."
247706410606030850,2012-09-17 14:39:45,@arlton @DustinBryson @ericdarnell @Rdio Ha. I have a 10 month old girl. :)
247450242662948864,2012-09-16 21:41:49,@eh Ours is “please-reply@storenvy.com”. :)
247187065203220480,2012-09-16 04:16:03,@workerman So cool!
246682244670971905,2012-09-14 18:50:04,Decided not to pre-order the iPhone 5. Don’t tell Steve.
246627335393132544,2012-09-14 15:11:53,"@micah @mulligan @hemeon And with iOS 6's turn-by-turn directions, you'll do maps while talking all the time. I think I'm staying AT&amp;T. :-("
246619569333075968,2012-09-14 14:41:01,"@hemeon Dude, such a bummer we have to choose to give that up. I'm stuck in the same place."
246435973196558336,2012-09-14 02:31:29,@mg @cap Nooo!! I already went through the emotional decision to give up the unlimited data plan. Toying with my emotions!
246370011873165312,2012-09-13 22:09:22,@workerman This. http://t.co/omwScKRt
246174497651187712,2012-09-13 09:12:28,@EliasBiz Noticed they've been running ads to get me to download it. Figured it was for the lost ad revenue.
246115510964604928,2012-09-13 05:18:05,@TwinSerpents Pretty epic!
246110256072122368,2012-09-13 04:57:12,Best Trader Joe's product name ever? http://t.co/wcjiKNzj
246037248737431553,2012-09-13 00:07:05,"I'm speaking at @thecombineorg in Bloomington, IN in a few weeks. Here's a 15% discount, if you can attend. http://t.co/hTrJEwxZ"
245997640825860096,2012-09-12 21:29:42,@mg @jayzombie @cap I just hate wireless companies so much. All of their pricing models are totally customer-hostile.
245993717733937152,2012-09-12 21:14:07,@jayzombie @mg @cap I have a Verizon iPad w/ 2GB of data and it’s stressful to use. Always worried I’m going over! 4GB or 8GB should do tho.
245991746276823040,2012-09-12 21:06:17,@jayzombie @mg @cap I’d love to dump @att but I’m addicted to my unlimited data plan!
245925633937510400,2012-09-12 16:43:34,"@jongold Hey thanks, dude. Glad you liked."
245920313991376896,2012-09-12 16:22:26,Asana is down about half the time I try to use it. :-/
245361479052820480,2012-09-11 03:21:49,"@thesmitpatel @Storenvy We'll save that for 100,000 next month. ;)"
245357009225015296,2012-09-11 03:04:04,"We just hit 20,000 stores at @Storenvy!"
245319798064545792,2012-09-11 00:36:12,RT @CapitlClothing: @storenvy sending out handwritten thank yous = badass! #muchlove http://t.co/bonoTx3q
245319771409752064,2012-09-11 00:36:05,RT @CapitlClothing: @Storenvy thank you for the awesome storefront and customer service. Card was definitely an awesome touch!
245279557823901696,2012-09-10 21:56:18,"@bluetidepro @adamhendle It's just where we registered the domain 4 years ago. I wouldn't say we ""use"" Godaddy."
245190931429597184,2012-09-10 16:04:08,"Did an interview w @VentureBeat: How one startup CEO got kicked out of Y Combinator, raised $1.5M from Kleiner Perkins http://t.co/lRlhC1wE"
245172908710850560,2012-09-10 14:52:31,"RT @grahammurphy: Awesome story. Nice moves, @JonCrawford! “From kicked out of Y Combinator to $1.5M investment from Kleiner Perkins htt ..."
245172865224278017,2012-09-10 14:52:20,"@grahammurphy Thanks, bro. It's supposed to get easier eventually, I'm told. ;)"
244076927520997378,2012-09-07 14:17:28,@FattyCueNY Follow'd!
243898463564230656,2012-09-07 02:28:19,@twineandtwig I'm staying here so you could be my guests.
243897301813317632,2012-09-07 02:23:42,"@twineandtwig Ah, I'm at 29th &amp; Broadway. Big party at the Ace."
243893997834223616,2012-09-07 02:10:35,"@twineandtwig @AARONHALE Hey, I'm in NYC, too. Super close to Fashion Week."
243875057171038208,2012-09-07 00:55:19,"When I travel alone, people at restaurants are super nice to me.  I think they assume I'm a resta... (at @fattycueny) — http://t.co/COkA20Qm"
243871242443173888,2012-09-07 00:40:09,@zombie11 @janette @tianimal The time before babies existed.
243794225689399296,2012-09-06 19:34:07,This is why Breaking Bad is the best show on television. http://t.co/0atkXmOR
243734721425719296,2012-09-06 15:37:40,"Whatever you do, always give 100%.

Unless you're giving blood."
243563910375038977,2012-09-06 04:18:56,@parislemon Hold on to your Klout score!
243552775483584512,2012-09-06 03:34:41,@Moore We like to refer to it as “tried and true”. :)
243528407990820864,2012-09-06 01:57:51,"@Moore Dude, ‘grats on the TechCrunch mention. :) http://t.co/zibrGepS"
243452871125921792,2012-09-05 20:57:42,New York friends: I’m here until Friday. Let’s hang out.
243441258591297536,2012-09-05 20:11:33,"@_DaveWalters Thanks, sir!"
243441234180448257,2012-09-05 20:11:27,@TheBostonCream Traveling from Boston to NYC for some work meetings. Was my first time in Boston!
243418491070341120,2012-09-05 18:41:05,Alone in rainy Rhode Island. http://t.co/Ok4FEEBM
243177909207048192,2012-09-05 02:45:06,@johntmeyer I am.
243087114563112960,2012-09-04 20:44:19,Nice writeup on how @Kickstarter is handling accountability of its creators. http://t.co/cC8mBkTq
242705921728471041,2012-09-03 19:29:35,Please direct me to the Baked Beans and/or Cream Pies. (at @bostonlogan) — http://t.co/TiiqXwLC
242700788021997568,2012-09-03 19:09:11,@scottymoon @lodestone TWSS
242485656876625920,2012-09-03 04:54:20,I’m watching an online video about how to use my new luggage. #UXfail
242473880965488640,2012-09-03 04:07:32,"@Brettwejrowski That site literally crashed my mobile browser the second I got to the ""I will take performance seriously"" section. :)"
242472505980370944,2012-09-03 04:02:05,"@AdamHendle Oh wow, I thought it was just until January. I may not make it that long. ;)"
242471932790980610,2012-09-03 03:59:48,"@wilsonminer That’s fine, but why not give me my money back when the window expires and they know I haven’t watched it? Just seems obvious."
242471712648740864,2012-09-03 03:58:55,@colossalbrick Perfectly executed then. :)
242471654582800384,2012-09-03 03:58:42,@JThompsondesign That happens about half the time I rent stuff on iTunes. It’s usually when I’m about to travel.
242446254934740992,2012-09-03 02:17:46,"Waking up at 4:30am for a business trip on Labor Day. Nice one, irony."
242445827572903936,2012-09-03 02:16:04,Does anyone understand the logic behind iTunes Rentals? It expires after 30 days? Why don’t they just charge me when I watch it?
242410261074571264,2012-09-02 23:54:44,I just got visited by a small pirate.  @ Alamo Square http://t.co/s61BBlte
242153475792855040,2012-09-02 06:54:22,Got the most epic text message from @JohnMaloney this morning. Love that guy.
242119678607118336,2012-09-02 04:40:04,"Guilty pleasure, but I’m kind of excited to see a terrible Schwarzeneggar movie again. http://t.co/vkw4Uhto"
242116777574813696,2012-09-02 04:28:33,"Hey, @googlechrome. I have a question. http://t.co/sRpjRszs"
242085063024594944,2012-09-02 02:22:31,I just ordered Anthony's Cookies for the @Storenvy design team working over the weekend. Delivery by @GetItNow from Postmates.
242013736523673600,2012-09-01 21:39:05,"I LOVE these Icons Remixed videos by @PBSDS.

“Believe that you can do it...because you can do it.”

http://t.co/YfWjP1n5"
241974982824058880,2012-09-01 19:05:06,"I love politics!

""We just released the White House beer recipe. Check it out http://t.co/7ZHWh2Ot &amp; see how it's made http://t.co/sjHyKsuS"""
241674898211229698,2012-08-31 23:12:40,"@micah Dude, grats on the slimdown. I bet a big bear hug from your old pal Jon would warm you up. ;-)"
241673447405658112,2012-08-31 23:06:54,Trying to kill a few minutes of the end of your week? This stuff from @workerman is worth checking out. http://t.co/4QpVVHCz
241671489118683136,2012-08-31 22:59:07,"As a geek, I love the daily updates from the Textmate 2 open source project. Textmate got its groove back."
241655650793431041,2012-08-31 21:56:11,@JohnMaloney Yikes! Sorry to hear that. Hope it was worth it. :-/ #YOLO
241653767794208768,2012-08-31 21:48:42,"@thesmitpatel Sure, jon-at-storenvy."
241653201001136128,2012-08-31 21:46:27,"@thesmitpatel Tuesday and Wednesday, I believe."
241644907012431872,2012-08-31 21:13:30,I'll be in Boston and NYC week. Who wants to hang out?
241579564227260416,2012-08-31 16:53:51,"RT @iamthetrend: Apparently, I'm a fan of fashionable of men's boxer briefs. Thanks @fab http://t.co/ZBsOg5jJ"
241382112144551936,2012-08-31 03:49:14,You guys are going to be so impressed with the stuff coming out of @Storenvy soon. The design team is killing it.
241342519093387264,2012-08-31 01:11:55,One of my favorite designer-hackers just agreed to join the @Storenvy team. Doing a happy dance!
241337259058688000,2012-08-31 00:51:01,@whereisciao @Storenvy Whose idea do you think it was? ;)
241269171445460992,2012-08-30 20:20:27,"RT @Storenvy: If Storenvy hits 20,000 stores by Monday, every store gets a FREE month of Super Discounts! Join the movement! http://t.co ..."
240939786519605248,2012-08-29 22:31:36,"@tconrad Dayum, dude! Very nice. Goin ham over there!"
240885930125312000,2012-08-29 18:57:35,Who would win in a fight between Lyft-Lift and Path.to-Path2?
240878859795451904,2012-08-29 18:29:30,@courtstarr Yeah I know. Looks cool. It’s just confusing for us all now. :)
240872740368834560,2012-08-29 18:05:11,Why did a group of smart people launch a product called “Lift” the week after everyone started using a product called “Lyft”?
240638878791389184,2012-08-29 02:35:54,@internetAaron @Blue642 @allanbranch We’re going to eat all of the huge hamburgers!!
240568904223686656,2012-08-28 21:57:50,"@sco Really nice article, sir. Excited about the updates."
240296508463935488,2012-08-28 03:55:26,"Welcome, designer Jerry @Gabrrra to the Storenvy team! That makes 11, for those counting at home. http://t.co/KYIoNDPK"
240287147276500993,2012-08-28 03:18:14,"Our new designer, Jerry @Gabrrra, looks like De-saturated Waldo today. (with Jerry at @Storenvy) [pic] — http://t.co/2bhrNeUC"
240252636958453763,2012-08-28 01:01:06,"@simmy Hey man. Congrats on the redesign of https://t.co/PtRSdRwe. :)

cc: @wilsonminer"
240114260938739713,2012-08-27 15:51:15,There's a huge difference between playing to win and playing not to lose.
239993611683516416,2012-08-27 07:51:50,@AradiasHand Awesome! Glad to meet another Storenvy lover. :)
239940242617012224,2012-08-27 04:19:46,@AdamHendle Oh no!
239797107152789504,2012-08-26 18:51:00,RT @thecombineorg: Pumped to have Storenvy's @joncrawford speaking this year! E-Commerce Transformed With Storenvy's New Social Platform ...
239395501785632770,2012-08-25 16:15:10,@ndv09 Oh no! Now the pressure is on! :)
239232278675480576,2012-08-25 05:26:34,@bestworstmovie That was a double-decker bologna sandwich of an evening. Thanks! :)
239102488182140928,2012-08-24 20:50:50,5 Companies Changing the Way We Shop featuring @Storenvy! http://t.co/m5AJAWuF via @mashable
238836432096071681,2012-08-24 03:13:37,Giants game with the @Storenvy team.  @ AT&amp;T Park http://t.co/NQrK1aez
238710494779813888,2012-08-23 18:53:11,Startup Growth Tip: Ask For Advice &amp; Pay It Forward http://t.co/tf4rsZvV
238709569147265024,2012-08-23 18:49:30,"@nerdburn Awesome!

P.S. Storenvy just has one E. :)"
238709163922952192,2012-08-23 18:47:54,"@to_morrow Hey, you’re flat!"
238668001170309120,2012-08-23 16:04:20,You can only contribute what you already possess.
238484396657758208,2012-08-23 03:54:45,"@nerdburn Hey, loved something you said in your latest blog post. Stealing it. :)"
237994038945513472,2012-08-21 19:26:15,@mm I’ve been working on a list over here: http://t.co/sLom5yPC
237574523120148480,2012-08-20 15:39:14,@nbauman Tanx for da Tonx!
237347483397795841,2012-08-20 00:37:04,Current status: Poolside crab feast in Sonoma. The good life.  @ Summerhill http://t.co/uMQpQ5WP
237339977338458112,2012-08-20 00:07:14,Life has a funny way of putting a Popeye's Chicken on the way home from your jogging trail.
237260929778204672,2012-08-19 18:53:08,Good Techcrunch article. This is precisely why @Storenvy is free. http://t.co/RaD0rc8H
236730095849574400,2012-08-18 07:43:47,RT @BadLuckrian: Tries to search for crush on Facebook. Sets her name as his status.
236615206917271552,2012-08-18 00:07:16,"Storenvy platform combines online store builder, marketplace | ZDNet http://t.co/3hYVZNBb"
236349436488450048,2012-08-17 06:31:11,Overheard: In reference to eBay's new terms of service - Dad: Does Storenvy allow you to sell spells and... http://t.co/g5ricxTs
236214114354089985,2012-08-16 21:33:28,RT @safoo: The Gutenberg printing press of stores. Love it. “@Storenvy: E-Commerce Transformed With Storenvy’s New Social  ... http://t. ...
236197207689285632,2012-08-16 20:26:17,@elleluna Super excited to try your cool new thing!
236173807201705984,2012-08-16 18:53:18,Nice writeup on @Storenvy on @BusinessInsider. http://t.co/kkpjl45Y
236123285505576960,2012-08-16 15:32:32,"@jeffrey Nice work, sir. I like those odds! ;)"
235904957046468608,2012-08-16 01:04:59,"@dodeja @stammy Hey, we could do something cool with our APIs together. http://t.co/duMQTbSI"
235887322690891776,2012-08-15 23:54:54,"@cdixon @joshk Great analysis on the commerce tech space, guys. Sounds like I’m headed in the right direction. :)"
235794891605671936,2012-08-15 17:47:37,@parenteau Awesome writeup sir! Thanks for the kind words. When are you stopping by again? :)
235775873863798784,2012-08-15 16:32:03,@dbounds We paid an agency to create the idea in Jan. They even did a purple and red version. #greatminds
235774928446713856,2012-08-15 16:28:18,"@dbounds Ask Jill about this. :)

It's our new identity we've been building for about 8 months. Winced when we saw your little icon!"
235769159865212928,2012-08-15 16:05:22,Hey friends! The Storenvy API just launched. Check it out! http://t.co/duMQTbSI
235750568918908928,2012-08-15 14:51:30,RT @tonkapark: Do you use @Storenvy and Etsy? Checkout the new easy to use Etsy to Storenvy Product Importer app https://t.co/kjXDG43j
235541113270833153,2012-08-15 00:59:12,RT @slimjim08105092: @JonCrawford @Storenvy NFL TIME
235540691789443072,2012-08-15 00:57:31,"Can’t believe we passed 18,000 stores on @Storenvy last week. This thing is really coming together!"
235165035708690432,2012-08-14 00:04:48,@AARONHALE I’m optimistic. I feel like this is the year I get my growth spurt.
235164563966939138,2012-08-14 00:02:55,@AARONHALE :) How’s 30?
235163663475036160,2012-08-13 23:59:21,"@AARONHALE Ha, what makes you say that, pizza pal?"
234924901079855104,2012-08-13 08:10:35,"@Moore Wow, glad to hear it's going to be ok. Thanks for the reminder to hug my little girl extra tight."
234757502124830721,2012-08-12 21:05:24,Epic Sunday afternoon music by Gonzales. http://t.co/M9MlRTZ3
234724210080092162,2012-08-12 18:53:07,Amazing to see how Gotye's Somebody That I Used To Know has inspired the internet's creativity. http://t.co/Sr5oLoPo
234503234969026560,2012-08-12 04:15:02,@tusharch Happy to try to help! Everyday.me just launched an aggregator of all your own feeds. Might give you an idea...
234481944279269376,2012-08-12 02:50:26,"@thewordpainter A finite amount of time, no distractions, adrenaline from the security BS and a bad Internet connection. :)"
234481566896766976,2012-08-12 02:48:56,@tdpeterson No dumb questions! Congrats on the praise and traction with your project!
234472669674864641,2012-08-12 02:13:35,I get a lot done on planes.
233966700322762752,2012-08-10 16:43:02,@tamccann Hey good to briefly meet at @startupriot. Super insightful pitch feedback. I was impressed!
233941204084072449,2012-08-10 15:01:44,@RachelKMaher I get a lot of my material from giant robot dinosaurs. :)
233766838163603456,2012-08-10 03:28:52,Headed to Vancouver tomorrow. Anything I should do while I'm there? (at @hotelandra) — http://t.co/oVdY5O3s
233760547923963904,2012-08-10 03:03:52,"@jeffrey LOLz. He said ""yes"" like he really believed it."
233671395375206400,2012-08-09 21:09:36,"@brezina @Sincerely Dude! That's huge! Nice work, sir!"
233431807859769344,2012-08-09 05:17:34,@exaltfay Oops! :) Glad you like!
233395832764899328,2012-08-09 02:54:37,@joulespersecond Oh nice! :)
233284060221415424,2012-08-08 19:30:28,@jeffrey Trying to watch my girlish figure.
233277915054358528,2012-08-08 19:06:04,@jeffrey Jealous? http://t.co/SXuzBjia
233269352995102720,2012-08-08 18:32:02,RT @janette: .@JonCrawford keynoting at @StartupRiot Seattle! “Be the kind of person that other people want to succeed.” http://t.co/Kgm ...
233260245542109184,2012-08-08 17:55:50,Thanks to @startupriot for letting me speak in Seattle this morning. Super fun group! Can't wait to meet everyone here.
233259879756861440,2012-08-08 17:54:23,@CarterRabasa @Storenvy Just launched last week. One reason I look so tired today. :)
233259368689307648,2012-08-08 17:52:21,"@joulespersecond Actually, no. Just a sports quote fan I guess? :)"
233257915581075456,2012-08-08 17:46:35,@tonkapark Hackathon. ...for now. :)
233222998562312193,2012-08-08 15:27:50,@v_ax @Archana Boom! Great list. Thanks!
233089227271856129,2012-08-08 06:36:17,"@v_ax @Archana You too, sir! Would love any recs for Thurs and Friday. Thanks!"
233006181579362304,2012-08-08 01:06:17,"@heathercapri Wow, you've gotten so much better than when we met (you were already good). Congrats!"
232986023792095233,2012-08-07 23:46:11,"@smit1293 Thanks, sir! Best part about overcoming an impossible challenge is that it makes you stronger for the next 20. :)"
232964043692969986,2012-08-07 22:18:50,"@Moore Funny, one of the partners at @ovenbits is a #BFF of mine. Small world. cc: @eH"
232963134401441792,2012-08-07 22:15:14,"@martharotter Whoa! Dream-sandwich! It's on the list. Also, how are you??"
232950132985966593,2012-08-07 21:23:34,In Seattle for a few days. Never been. What should we do? (with Janette at @portofseattle) — http://t.co/Ycu54eOg
232679220088807426,2012-08-07 03:27:03,@Lu_and_Ed :) Lot’s of awesome people there.
232676830988087300,2012-08-07 03:17:34,@Blue642 Thanks! The “N” and “Y” are highlighted because we handed them out in NYC last weekend for @EcommerceHackNY.
232675061339930624,2012-08-07 03:10:32,@thnwenglndgrl Hey Nicole! Just checked out your blog. Looks legit! :)
232674821346037761,2012-08-07 03:09:34,You have no idea how happy this photo makes me. @Storenvy  @ Storenvy http://t.co/0y3qwpyd
232641782951841792,2012-08-07 00:58:17,@kevinrose I’m a fan of Textmate 2. No neck beard required.
232623159818452992,2012-08-06 23:44:17,@zachallia ;)
232623112703852545,2012-08-06 23:44:06,@mattpetty The belief is that the new logo will help support future traction.
232608435261288448,2012-08-06 22:45:47,@bweiner Wo r   d.
232605463370407938,2012-08-06 22:33:58,Image is nothing. Traction is everything.
232600279411998720,2012-08-06 22:13:22,@Lu_and_Ed I’m a fan. :)
232600225934610432,2012-08-06 22:13:10,"@wiscoDude Thanks, sir!"
232599616829403136,2012-08-06 22:10:44,"@stickel 2 or 3 so far. The pure-JS guy isn’t a fan, though. The backend guys love it."
232599068088614912,2012-08-06 22:08:33,New @Storenvy identity creeping into the wild with new stickers.  @ Storenvy http://t.co/FCCx8KPj
232592285425086465,2012-08-06 21:41:36,@stickel We’re starting to use it a bit. It’s nice to use Ruby vars in your JS and it lets you write less code which is always a good thing!
232263363802038274,2012-08-05 23:54:35,@to_morrow Woof. I'm sitting on the runway now. Fingers crossed they let us take off.
231792729808596992,2012-08-04 16:44:27,"RT @Storenvy: Hey, I just met you. And this is crazy. But here's my API. Hack me, maybe??  http://t.co/5wtpQrbm #EHD"
231760633253736448,2012-08-04 14:36:55,"Here for E-commerce Hack Day in NYC showing off our fancy new API! http://deve... (w/ Rob, ben, &amp; Corey at Alley NYC) — http://t.co/bt6ylOzu"
231624448694956033,2012-08-04 05:35:46,@cap Everybody deserves a second chance.
231579178150023169,2012-08-04 02:35:53,@mulligan Lifesaver!
231521944497971200,2012-08-03 22:48:27,I need a quick but awesome dinner recommendation in NYC within a quick cab distance of Times Square. Hook me up!
231520857627967489,2012-08-03 22:44:08,"RT @mulligan: 4 Ways To Make Meetings Suck Less by @ariellescott, @Storenvy's marketing manager http://t.co/oclyCwri"
