210507260961624064,2012-06-06 23:03:36,RT @Neo_4583: it is Nokia (No Android Keys) cc @galilu RT @Ghonim: A must see gaming gadget for Android-based phones :) #OnlyInEgypt htt ...
210496186325549056,2012-06-06 22:19:37,A must see gaming gadget for Android-based phones :) #OnlyInEgypt http://t.co/1lXmaarq
210291113288933376,2012-06-06 08:44:43,Many politicians in Egypt suffer from the old regime mentality: politics is a ZERO SUM game &amp; alliance can be a tactic but never a strategy.
210252118530076672,2012-06-06 06:09:46,ربنا يرحمك يا خالد http://t.co/aY6J0Lpo #khaledsaid
209302692751884288,2012-06-03 15:17:05,"ليس ابتزازا بل مطالب مشروعة! 
بدلا من أن تلوموا المقاطعين، احرصوا على نيل ثقتهم!  
http://t.co/Z6VeacuE"
209117465869942784,2012-06-03 03:01:03,@Hisham_Khair احنا آسفين يا هشام :)
208990832185982976,2012-06-02 18:37:51,ليس المطلوب من مرشحي الرئاسة الذهاب الى الميدان والهتاف فهذا أمر تقوم به الجماهير. المطلوب هو توافقهم على طرح يلتقي ومطالب من في الميدان.
208921767601897472,2012-06-02 14:03:25,إذا لم يخرج أبو الفتوح وحمدين ومرسي بتصور مشترك لطرح نُجمع عليه بأسرع وقت فمن السذاجة الاعتقاد بأن أي منهم مؤهل لمنصب رئاسة مصر #Mataleb
208915996633870336,2012-06-02 13:40:29,المستشار حمدي عبدالتواب: الحكم ليس بالمؤبد على مبارك والعادلي ولكنه في الحقيقة حكم ببراءتهما وأهل القانون يعرفون ذلك http://t.co/e4kQfEWf
208279808608710658,2012-05-31 19:32:30,وصدق الشاعر حين قال: اشتمني النهاردة وادعيلي بعد عشر سنين .. أحسن من إنك تشكرني النهاردة وتدعي علي بعد عشر سنين .. وعجبي
208171829330837505,2012-05-31 12:23:26,@YaRaTiF 7ader :)
208171475566465025,2012-05-31 12:22:02,@AlSayedGaMaL القلش مش الألش :)
208171202374676481,2012-05-31 12:20:56,كل ما أفكر أكتب قلشة في تويتر كابوس الجرائد اللي بتنشر الكلام ده كأنه بجد بيحاصرني فبغير رايي .. يللا مصلحة برضه تترحموا من غلاستي :)
208166362143653889,2012-05-31 12:01:42,أسهل دور أي حد يعرف يعمله في السياسة إنه يقف يتفرج من بره الملعب ويزايد على كل اللاعبين بس الصعب إنه يقرر ينزل الملعب ويستحمل المزايدة عليه
207973786975338497,2012-05-30 23:16:29,RT @DrHigazy: الشعب الحر لا يبايع حاكم ولا يقبل  وعود أو ضمانات من أحد - الشعب الحر يضع شروطه وعلي طامح الحكم أن يمتثل أو ينتحى من الآن  ...
207972199854899201,2012-05-30 23:10:11,RT @SKandil35: @Ghonim وائل من حسن الظن بالله اننا نساله رد القضاء فهو صاحب القضاء وهو القادر علي رده ولذلك يجب ان ندعوا ونقول اللهم انا ...
207967971618983939,2012-05-30 22:53:22,"RT @waelsn: ليه؟ اللهم إنى أسألك رد القضاء.فنحن نرد قضاء الله بقضاء الله :)) ""@Ghonim: اللهم إني لا أسألك رد القضاء ولكني أسألك اللطف في ..."
207962562124464128,2012-05-30 22:31:53,اللهم إني لا أسألك رد القضاء ولكني أسألك اللطف فيه :$
207941070485598208,2012-05-30 21:06:29,وثيقة الاتفاق الوطني خلال 3 ساعات منذ إطلاقها: 35 ألف موقّع عليها ووصلت الدعوة لنصف مليون مصري ..  http://t.co/jVq0rwdc
207902402630791168,2012-05-30 18:32:50,سأكون على قناة النهار مع الإعلامي محمود سعد بعد قليل للحديث عن انتخابات الرئاسة
207898773110800384,2012-05-30 18:18:24,"أدعم وأؤيد هذه الوثيقة .. أرجو قراءتها والانضمام لها (عمل Join للدعوة) ودعمها في حالة موافقتك عليها 
https://t.co/Jf2k0hNT"
207750721796440065,2012-05-30 08:30:06,تدوينة قصيرة كتبتها قبل انتخابات مجلس الشعب وده برضه وقتها وأتمنى تقرأوها: هو انت متفائل أوي بأمارة ايه؟ http://t.co/Ixx1YSKD
207664614991872000,2012-05-30 02:47:57,A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty. Churchill http://t.co/m1lAQVJ9
207541203883933696,2012-05-29 18:37:33,كل من يعتبر أن التوافق أمر تكتيكي قصير المدى سيخسر https://t.co/rRlXyJee
207251911089467393,2012-05-28 23:28:00,أنا هاخد حبّاية الآنتي كيرسو مايسين (Anti curse medicine) عشان الشتائم اللي باتشتمها من  مؤيدي الثورة ومعارضينها وأخش أنام .. ذلك أفضل
207247848838934528,2012-05-28 23:11:52,@IkramAmin أنا مشفتش بطاقات مزورة .. الصورة أصلا مش واضح منها إنها بطاقات يا إكرام. بلاش نصدق أي حاجة لمجرد فكرة إنها بتدعم وجهة نظرنا.
207246986397757440,2012-05-28 23:08:26,@IkramAmin اتغيرت ليه؟ أنا من زمان ضد نشر أي شائعات ويوم ٢٣ قبل يومين من الثورة هاجمت كل اللي بينشروا شائعات كاذبة بدعوى حشد التأييد ليها
207242941197058048,2012-05-28 22:52:22,مهم بخصوص شائعة إضافة 900 ألف من جنود الجيش والشرطة في قاعدة البيانات الانتخابية http://t.co/SJ6OJf5G
207187140663189505,2012-05-28 19:10:38,صوتي لمرسي .. ولـــــكــــــن! http://t.co/EbRtSCzc
207165292017758210,2012-05-28 17:43:49,"أنا قلت ""لا"" في الاستفتاء .. وانتخبت ""حزب الوسط"" في مجلس الشعب .. واخترت أبو الفتوح في الرياسة .. الحاجة اللي كسبت معايا إني باشجع الأهلي :)"
206753954766401537,2012-05-27 14:29:18,بلاش نستعجل في اعلان الموقف من انتخابات الرئاسة  قبل إعلان النتيجة الرسمية .. نصبر 48 ساعة ! http://t.co/6BjZbTCv
206546823815503872,2012-05-27 00:46:14,@amanimousa @aybakz LOL! :)
206543655236943874,2012-05-27 00:33:39,واحد بيسألني: ايه سر تفاؤلك .. قلتله: بطلت أقرأ التايم لاين بتاع تويتر :)
206541107595718656,2012-05-27 00:23:32,الراجل اللي بيكلم زوزّة :) http://t.co/ncmUhehK
206538433009684480,2012-05-27 00:12:54,لعنة الله عليك يا بشار!  #stopAssad #HoulaMassacre
206533281183825923,2012-05-26 23:52:26,@ibnmisr شكرا على ملاحظتك وفعلا حذفتها.
206523140971569153,2012-05-26 23:12:08,محمد صبحي جاب خلاصة المؤتمرات الصحفية الانتخابية:  http://t.co/XqMvbeUE
206494043427979264,2012-05-26 21:16:31,مغازلة الناخبين http://t.co/89jAMxL6
206397968893476865,2012-05-26 14:54:45,@ayrefaat طبعا وده اللي قلته إن أقصى شخص حصل على تأييد كان 25%  من الشعب.
206397393338515457,2012-05-26 14:52:27,مش محاولة للتمسك بالسراب، بس النتيجة متقاربة جدا وممكن الطعون تغير من النتيجة، واستعجال اعلان المواقف ممكن يؤدي للرضا بالأمر الواقع
206396965007790083,2012-05-26 14:50:45,رأيي بلاش نستعجل في دعم أي مرشح ونركز على ضمان التحقيق في كل الشكاوى والطعون المقدمة من كل المرشحين في ننائج اللجان الفرعية
206382133357445122,2012-05-26 13:51:49,"True that! RT @Esraa_ED: ""The revolution is not about putting a different kind of person in power but a different kind of power in people"""
206379260041101313,2012-05-26 13:40:24,من الاحصاءات المؤكدة من نتيجة المرحلة الأولى للانتخابات في مصر: أن رئيس مصر القادم لم يكن المرشح المفضل سوى لـ 25% من الشعب المصري. تفاءلوا
206345103613247488,2012-05-26 11:24:41,استمرارا لتحليل نتائح المرحلة الأولى: http://t.co/KY9XjwnH
206112781928366080,2012-05-25 20:01:31,"دروس مستفادة من معركة الرئاسة
http://t.co/NTt0AGjq"
206040320067112960,2012-05-25 15:13:35,عن المنوفية أحدثكم http://t.co/4o3ifbes
205848167437180928,2012-05-25 02:30:02,يا ريت تقروا البتاعة دي: http://t.co/uNgVTh1x
205843811824439296,2012-05-25 02:12:43,النتيجة حتى الآن بعد فرز 40% من الأصوات:  3 من كل 10 مصريين يفضّلون استمرار رموز النظام السابق في الحكم و7 يريدون التغيير #EgyElections
205829738474913794,2012-05-25 01:16:48,RT @hfakhry: ليس لأي منا ان يلوم الآخر على تصويته لمرشح معين طالما كان يصوت بما املاه عليه ضميره ولم يملي عليه أحد..
205805603229151232,2012-05-24 23:40:54,مبارك كان شايف الشعب لا يستحق الديموقراطية لأنه لا يحسن الاختيار، الثورة قامت عشان يرجع للشعب حق الاختيار وده اللي حاربنا عشانه، اشتموني :)
205803246634274816,2012-05-24 23:31:32,@Elma7roossa @egyptianbass أيوه رأيي برضه :)
205801356383092736,2012-05-24 23:24:01,على العموم أنا هاسيب تويتر شوية .. الناس هنا أدمنت الاكتئاب .. ومختزلين الثورة في المعارك المرحلية اللي أساسا في رأيي تعبر عن انتصار للثورة
205799780398542849,2012-05-24 23:17:45,متحكمش على الانتخابات باقتراب نجاح مرشحك أو خسارته .. أيا ما كان الرئيس فالشعب هو المنتصر وأركان الديكتاتورية تتساقط يوما بعد يوم
205794918180995074,2012-05-24 22:58:26,لحظة تاريخية ليس لمصر فقط بل للعالم العربي كله
205737520250634241,2012-05-24 19:10:21,"RT @MAIESHALABY: حملة ""تتح"" محتاجة ناس في الفرز و قدام اللجان في مناطق الدقي و المهندسين و العجوزة و الجيزة، اللي عايز يساعد ياريت يعملل ..."
205705806811889664,2012-05-24 17:04:20,RT @EmadHELMYShaker: في أوروبا والدول المتقدمة المؤشرات بتطلع وقت الفرز وبعده ،،، عندنا في مصر بتعرفها من الخمسة اللي جنبك في الطابور !!
205700171856756737,2012-05-24 16:41:57,فيه مؤشرات قوية إن البطيخ هينزل من غير بذر الصيف ده ~ منقولة من مصدر مسؤول مؤشرات
205676637843496960,2012-05-24 15:08:26,حاسس إننا داخلين على دور الأربعة في الانتخابات .. فيه 4 مرشحين رئاسة بيعتبروا نفسهم في الصدارة عبر مؤشرات مؤكدة 100% عند كل واحد فيهم :)
205663913952546817,2012-05-24 14:17:52,فيه مؤشرات بتقول ان المؤشرات اللي بتتقال محدش قالها
205655848310157313,2012-05-24 13:45:49,يا رب تنجح يا تَــتّـــح! :)http://t.co/XRbtIOrq
205631551617249280,2012-05-24 12:09:17,@Najem449 الثلاثاء ان شاء الله
205626561578270721,2012-05-24 11:49:27,ساعات قليلة تفصلنا عن اختيار رئيس مصر، يا ريت كل واحد فينا يجتهد إنه يقنع كل واحد يعرفه لسه مانتخبش إنه ينزل ويختار مرشح مؤمن بالثورة
205605791057723393,2012-05-24 10:26:55,أبو الفتوح وقطر http://t.co/DHl6S8QG
205280938152820736,2012-05-23 12:56:04,قدام بيتنا لجنة انتخابية، فيه ست محترمة شافتني وهي خارجة بعد ما انتخبت، قالت لبنتها بلهجة جادة: ده وائل غنيم منه لله هو واللي خربوا البلد :)
205278935074877441,2012-05-23 12:48:06,@Fo2ElSoto7 @ingieezzat The photographers were professional media representatives who had an official license from the Elections committee.
205272825794281472,2012-05-23 12:23:53,I just voted for AbolFotoh :) http://t.co/kAWPnhqd
205243411308101632,2012-05-23 10:26:57,هنجيب حقهم ونحقق حلمهم
205234439981248512,2012-05-23 09:51:18,Its illogical to think that change we aspire for will happen in months. Its gonna be a long and tough way. Optimism is the fuel of change.
205233854519328768,2012-05-23 09:48:58,بمناسبة التشاؤم، لما نزلت دعوة أول وقفة صامتة على كلنا خالد سعيد، كتير قعدوا يسخروا من الفكرة .. وفاكر تويب كتب: صامتة؟ متعملوها فايبريشن :)
205233028472127488,2012-05-23 09:45:41,@BaRaYeZzZ LOL :)
205232353310806016,2012-05-23 09:43:00,النوت دي كتبتها في 17 يناير 2011 .. لو تقروا التعليقات وقتها تعرفوا أنا ليه متفائل : http://t.co/uZsJn2zU
205231590488555520,2012-05-23 09:39:58,الجرائم اللي حصلت وبتحصل من عشرات السنين يستحيل بحكم المنطق أن تختفي في شهور .. الطريق طويل .. والتفاؤل هو وقود التغيير
205230072729305088,2012-05-23 09:33:56,بيضايقك تفاؤلي؟ طب أعمل لك إيه؟ أتشاءم عشان أرضيك يعني؟ .. أنا متفائل لأن باختصار عجلة الزمان لن تعود للوراء واحنا اللي هنحبط الاحباط
205219246131789824,2012-05-23 08:50:55,مرشحي الرئاسة واقفين في الطوابير زينا زيهم ومفيش لجنة خاصة معمولالهم.. مفيش مواكب ولا ألف عسكري يمين وشمال.. نحن نحطّم الدكتاتورية تحطيما :)
205162249432727552,2012-05-23 05:04:26,@iDhooom @hassanyahya الأفاتار خط أحمر
205064948806717441,2012-05-22 22:37:48,بخصوص قصة الصيدلي وأمين الشرطة المنتشرة على النت بتاعة تزوير الانتخابات http://t.co/yBBKAq6B
205013493110415361,2012-05-22 19:13:20,ظاهرة تركيب الأغاني المصرية على مشاهد المسلسلات التركية لعمل كليبات يوتيوبية هي ظاهرة تستحق الدراسة  والتأمل #هزار
205012641394073600,2012-05-22 19:09:57,RT @ahmadesseily: إزهقوا بقه! على فكرة لو كل اللي على تويتر غيّروا رأيهم الليلة وبكرة، نتيجة الجولة الأولى مش حتتغير برضه! غلس معلش بس ب ...
204998719874138112,2012-05-22 18:14:38,"RT @ShadyGhz: @Ghonim #هاااااااااااااااااااام
في ناس و انا منهم لجنتهم الانتخابيه اتغيرت النهارده كله يروح يشوف لجنته اتغيرت ولا لأ
http ..."
204987447426293760,2012-05-22 17:29:50,@Temrazzz إنت فهمت غلط بس دي بوست من واحد من مؤيديه بيهزر.
204987200142708736,2012-05-22 17:28:51,حلوة أساحبي http://t.co/Y7zNOPPN
204855612465623040,2012-05-22 08:45:58,RT @asma_ali1111: @Ghonim صباح النسووور
204854131821789184,2012-05-22 08:40:05,"صباح الخيل ;)
http://t.co/agwfJSR1"
204808181757640704,2012-05-22 05:37:30,RT @Khaled_Salama: @alaa @3askarkazeboon @Ghonim  للاستفادة من الطوابير اثناء التصويت لانتخابات الرئاسة، يجب الدعوة لحملة كبيرة للتبرع ب ...
204708520476684288,2012-05-21 23:01:29,@AnotherMoMo ليه يا عم .. الأفاتار خط أحمر :)
204707314102579200,2012-05-21 22:56:41,الناخبين حسب القوائم في مجلس الشعب بمراحلها الثلاثة والمقارنة مع نتيجة المصريين في الخارج (via @mfmansour) http://t.co/h3ViHMz0
204691266171191296,2012-05-21 21:52:55,ينفع كده؟!! http://t.co/jkimEjV6
204687059393323008,2012-05-21 21:36:12,@Fouda_ :))
204686696242085889,2012-05-21 21:34:45,فين أيامك يا 99.99%
204625783627595777,2012-05-21 17:32:43,@Amalia_a7med أراك خفيف الظل شيمتك القلش :)
204619239129235457,2012-05-21 17:06:42,أي حد يقول لك فلان الفلان اكتساح من الجولة الأولى راهنه على عشوة سمك وجمبري (ولو شايف إن الرهان حرام خلاص يبقى راهنه على كبده من البرنس)
204619191070900224,2012-05-21 17:06:31,بالمناسبة، وعلى أسس حسابية ومعملية دقيقة: مفيش حد هيحسم انتخابات الرئاسة من المرحلة الأولى .. بمعنى أدق مفيش مرشح هياخد 50% في الجولة الأولى
204542649921835008,2012-05-21 12:02:22,Ahmed Fouad: طب أنا نسيت دلوقتى وعينى جت على اعلان لمرشح رئاسي على الفيس بوك فى الجنب ؟..أكمّل صمتى ولا أعيد من الأول ؟ #Sametoon
204482418869145600,2012-05-21 08:03:02,@BaherBadr25 Ops you aren't following me. I can't DM you.
204482264275492865,2012-05-21 08:02:25,@BaherBadr25 Can you please email it to me? I DMed you my email address.
204480225311072256,2012-05-21 07:54:19,أنا بابحث عن نتيجة انتخابات مجلس الشعب للمصريين في الخارج  مش نتيجة الرئاسة لأنها متاحة ومتوفرة
204479650188111873,2012-05-21 07:52:02,في حد عنده نتيجة الانتخابات البرلمانية للمصريين في الخارج بشكل تفصيلي؟ للأسف موقع الانتخابات الرسمي حذف كل ما له علاقة بمجلس الشعب
204415436392103936,2012-05-21 03:36:52,RT @Dr_Heba_Raouf: وأنت تنظر في ورقة التصويت تذكر من فقدوا أعينهم من أجل هذه اللحظة كي تراها أنت..ومن ماتوا كي تحياها أنت.. ثم اختار
204366836928745473,2012-05-21 00:23:45,ده ماسوني وعبدة شيطان .. لا ده سلفي .. لا يا عم ده إخوان بس متخفّي .. ليبرالي علماني .. إزاي بس ده تبع التيار الديني .. http://t.co/mnePvTFw
204359669022588928,2012-05-20 23:55:16,@Yasmine_Anwer Thanks Yasmine :)
204338128331341825,2012-05-20 22:29:40,اللي بيشوف القاهرة اليوم هيفهم قصدي من آخر تويتة كتبتها بتاعة ايران دولة عربية وانا من التيار الديني .. اللي مش بيتفرج ميشغلش باله
204335746314809344,2012-05-20 22:20:12,أنا من التيار الديني وإيران دولة عربية .. إيه المشكلة يعني :)
204330766778380288,2012-05-20 22:00:25,من الآن وحتى نهاية المرحلة الأولى من الانتخابات سألتزم بالصمت الانتخابي احتراما للقانون الخاص بتنظيم الانتخابات الرئاسية
204200771246501888,2012-05-20 13:23:52,إن شاء الله هاكون في مؤتمر لدعم د. أبو الفتوح في الغردقة الساعة ٨:٣٠ في شارع النصر بجوار محطة أتوبيس الوجه القبلي
204158874893295617,2012-05-20 10:37:23,عناوين الصحف بتكون أحيانا مستفزة ومش معبّرة عن مضمون الكلام .. النهاردة بعد ما شفت عناوين الأخبار اللي فيها كلامي حسيت إني عايز أشتمني
203946299979075587,2012-05-19 20:32:41,وعلى فكرة، الحلاق طلع هينتخب أبو الفتوح :)
203945585932382209,2012-05-19 20:29:51,عمرو الليثي هينتخب أبو الفتوح :)
203870567680585729,2012-05-19 15:31:45,قررت أروح النهاردة للحلاق .. لأن بقالي شهرين ونص مشوفتوش وعايز أعرف هينتخب مين.
203867784558559232,2012-05-19 15:20:42,إن شاء الله النهاردة هاكون ضيف الإعلامي عمرو الليثي على قناة المحور الساعة 8:30 في برنامج 90 دقيقة.
203861391524900865,2012-05-19 14:55:17,@MohamedElmhdy1 مفيش أي دعاية لأي مرشح على صفحة كلنا خالد سعيد من قبل وأثناء انتخابات الرئاسة
203861103732736000,2012-05-19 14:54:09,"بمناسبة عناوين الصحف، أنا مقولتش إن أبو الفتوح هو ""المرشح الوحيد"" الذي يؤمن بالشباب أو تكتمل به ثورتنا، وبالمناسبة جو الأفورة ده مش بتاعي"
203858273919705090,2012-05-19 14:42:54,في الدول الديموقراطية استطلاعات الرأي بتنقل بشفافية وجهة نظر الشعب في النظام وفي مصر الاستطلاعات بتنقل بشفافية وجهة نظر النظام في رأي الشعب
203852198503915523,2012-05-19 14:18:46,Why do they hate the Internet? لماذا يكرهون الإنترنت؟ http://t.co/zLLDrLlM
203845134759100416,2012-05-19 13:50:42,كلمتي في مؤتمر دعم د. أبو الفتوح رئيسا للجمهورية http://t.co/l50LJcnW
203832076007505920,2012-05-19 12:58:48,@MinaDaPharaoh @ranelbaradei @omneyatalaat @fe7a أبو الفتوح مش هيرجع  للإخوان نهائيا في حالة فوزه أو فشله وهذا وعد واضح منه للجميع.
203830425158815744,2012-05-19 12:52:15,@OmneyaTalaat @MinaDaPharaoh @fe7a لا الطيور برغم اختلافها تتحد :)
203202174845583360,2012-05-17 19:15:49,في قويسنا بالمنوفية في مؤتمر لدعم د. أبو الفتوح رئيسا http://t.co/agPYGo3l
203153499515666432,2012-05-17 16:02:23,لا أربح الله تجارتك.. ولا أنجح الله مرشحك | معتز بالله عبد الفتاح http://t.co/D3onXesH
203117498487406592,2012-05-17 13:39:20,"كن حذرا عند محاربة الوحوش لئلا تصبح واحدا منهم
http://t.co/62MKmbAK"
202798139936223232,2012-05-16 16:30:19,أي حد بطاقته ضايعة يستخدم الخدمة دي هيوصله بدل فاقد في ٤ أيام: http://t.co/CKfMMVEl
202764917600813057,2012-05-16 14:18:18,"الانتخابات هي موسم بيع ""الفنكوش"" باختلاف صوره وأشكاله"
202153411590889472,2012-05-14 21:48:23,اليوتيوب أصبح العدو رقم ١ لسياسيي العالم. فهو يُأرشف أكاذيبهم السابقة، ووعودهم التي ستتحول إلى أكاذيب في المستقبل.
202152452752019456,2012-05-14 21:44:35,#Youtube is becoming the #1 public enemy for today's politicians. It archives their past lies &amp; what will become their future false promises
202138563842818049,2012-05-14 20:49:23,@Ahmedmaged1 حاضر هاكتب في الموضوع ده كمان كام يوم إن شاء الله.
202133630523424768,2012-05-14 20:29:47,أبو الفتوح وعدك بايه عشان تدعمه؟ http://t.co/yQuKE5PS #AbolFotohPromises
202017268413112320,2012-05-14 12:47:24,أحمد صبري أخد إخلاء سبيل :) (via @Mohamdaziz)
201998837655666689,2012-05-14 11:34:10,@Mina_Mahran الساعة ٦ في قاعة مؤتمرات الأزهر (جنب كلية البنات)، وهاتشرف بوجودك :)
201975986760331264,2012-05-14 10:03:22,The e-campaign to support Palestinian Prisoners is getting viral across the web http://t.co/nN4JfkBq #Palestine #PalHunger
201971425718968320,2012-05-14 09:45:14,An electronic campaign in solidarity with Palestinian prisoners http://t.co/fnLMgoAI
201958687630299137,2012-05-14 08:54:37,"RT @SeumasMilne: 6 of 1600 #Palestinian prisoners on hunger strike against #Israel's internment now 'near death', 2 on day 76 http://t.c ..."
201762943233306625,2012-05-13 19:56:49,Epic! We have a presidential candidate who looks like @JayLeno (@HamdeenSabahy) http://t.co/bnj5lPE0
201749864546172930,2012-05-13 19:04:50,شعار المرحلة: أيّد مرشّحك هونا ما عسى أن تكون معارضه يوما ما، وعارض منافسه هونا ما عسى أن تكون مؤيده يوما ما.
201747663262203904,2012-05-13 18:56:05,شعار المرحلة: حُـبّك للمرشّح قَد يُعْمِي وَيُصِمُّ
201465243967295488,2012-05-13 00:13:52,Epic :) #Hollande #France http://t.co/mm00pahv
201428817246556160,2012-05-12 21:49:07,اختلف أو اتفق معه .. ولكن كُن مُنصفا ولا تُنكر أنه أعاد الأمل للكثير من المصريين  وقد كنت واحدا من هؤلاء ولذلك أحترمه http://t.co/iskFjahw
201404785335861248,2012-05-12 20:13:37,RT @Monasosh: أنس العسال، شاب جدع، وقت الضرب بيساعد دائما في الإسعاف في الصفوف الأمامية. أيده كانت مكسورة و كان محتجز و متكلبش في آلمستش ...
201402149043830784,2012-05-12 20:03:08,احنا في كورس سياسي مكثف طول السنة ونص اللي فاتوا بنتعلم حاجات متعلمنهاش من ساعة ما اتولد أغلبنا .. الزمن مش هيرجع تاني لورا .. تفاءلوا
201361619991805953,2012-05-12 17:22:05,"RT @MichaelDell: 28 years ago (May 3rd) with $1000, instead of studying for finals during my freshman year at the University of Texas, I ..."
201359278215405568,2012-05-12 17:12:47,RT @Mohamdaziz: خبر حلو تانى النيابة العسكرية حتستدعى احمد صبرى من طرة بكرة ودى بشرة خير
201357614318223360,2012-05-12 17:06:10,RT @Mohamdaziz: مبروك لعلى غنيم زغروطة افراااااااااج
201136028134813696,2012-05-12 02:25:40,انتصار الثورة الحقيقي يكون بأن تحصل امرأة مظلومة على حقوقها عبر مؤسسة القضاء وليس بعد ارسالها لرسائل الاستجداء لرئيس الجمهورية #وامرشحاه
201102079673114624,2012-05-12 00:10:46,فيديو أعجبني للشيخ سلمان العودة: #نعم_أتغير http://t.co/k9RoKOx6
200729564937330689,2012-05-10 23:30:32,أول مرة ألتقي بعبدالمنعم أبو الفتوح كانت على سلالم نقابة الأطباء يوم 25 يناير أول أيام الثورة (ردا على سؤال: متى التحق أبو الفتوح بالثورة)
200708539726049281,2012-05-10 22:06:59,@selbattouty اللي هيفرق هي فكرة أن الشعب يزيد وعيه أنه صاحب القرار .. التجربة جديدة وطبيعي أن نرى فيها الكثير من الأخطاء
200702788500590594,2012-05-10 21:44:08,من فوائد مناظرة النهاردة إن الشعب قاعد يتفرج على الكنبة أو في القهوة والمرشح واقف بقاله ساعتين يحاول إقناعه إنه الأصلح .. أنا كشعب انبسطت :)
200702411541725184,2012-05-10 21:42:38,"لأول مرة رئيس مصر مش هييجي عشان ""هو ده  النظام"" .. هييجي عشان ""الشعب عايز كده"" .. تفاءلوا واشتغلوا إن المرشح المؤمنين بيه يكسب"
200699073811062784,2012-05-10 21:29:22,وكذلك ارتفاع أسهم حمدين صبّاحي في الفترة الأخيرة يجعل أيضا من الواجب مناظرة عمرو موسى ود. مرسي وأبو الفتوح له .. احنا كشعب عايزين نقارن :)
200698618179620864,2012-05-10 21:27:34,"متفق أيضا على مناظرة حمدين وأبو الفتوح “@AkaiXxXx: @Ghonim انت غير حيادي تماماً
طب ماتقول اتمني ان يعدل ابوالفتوح عن عدم مناظرته لحمدين ؟”"
200697683701268480,2012-05-10 21:23:51,المناظرات أفضل كثيرا من الحوارات الصحفية، أتمنى أن يعدّل د. محمد مرسي عن قراره بعدم المشاركة في أي مناظرات خاصة مع د. عبدالمنعم أبو الفتوح
200691283197575168,2012-05-10 20:58:25,عمرو الجمل: عشنا و شفنا مذيع يشير لرئيس جمهورية محتمل ليصمت ... الحمد لله!
200678389818986496,2012-05-10 20:07:11,RT @waleed1418: تحطيم الصورة الفرعونية للحاكم في الذهنية الشعبية المصرية عبر #مناظرة_الرئاسة و مثيلاتها سيمهد لدور مصري ريادي في العالم  ...
200676241601343488,2012-05-10 19:58:39,RT @alrefai: أكثر من ١٠٠ تويتة في الثانية في هاشتاق #مناظرة_الرئاسة . العالم العربي كله هنا :) عمار يا أم الدنيا
200676191039012864,2012-05-10 19:58:26,RT @Baderalibrahim: @Emanmag: هذه المناظرة مهداة لكل من نظّر سابقاً حول خيبة الربيع العربي.لأول مرة السياسي يتوسل إلى عقل وإرادة المواطن ...
200666727808368642,2012-05-10 19:20:50,RT @ihoudaiby: #مناظرة_الرئاسة قراءة تعليقات إخواننا العرب عن المناظرة وتفاعلهم معها تبعث على الأمل، ثورتنا ثورة عربية
200651357584232449,2012-05-10 18:19:46,عزيزي الفرعون المصري وداعا .. مش هتوحشنا! http://t.co/CLbH6PUZ
200640218662055936,2012-05-10 17:35:30,RT @DLachine: لأول مرة في مصر و في الوطن العربي مناظرة رئاسية على الهواء لمرشحين رئاسة محتملين .... و ما زالت #مصر تقود الأنظار بغض النظ ...
200013686381871105,2012-05-09 00:05:53,أحداث الشغب في ماتشات كرة القدم أغلبها بتحصل كرد فعل لصراعات رموز الفرق على وسائل الإعلام وشحن كل طرف لجماهيره ضد الفريق الآخر.
200013605217902592,2012-05-09 00:05:34,مش مفروض إن الإعلام يتحول لساحة تراشق بين المرشحين لأن ده ممكن يتسبب في اشتباكات وصراع يتجاوز فكرة التنافس الشريف على الأرض بين أنصارهم
200013376519278592,2012-05-09 00:04:39,مع ارتفاع حدّة هجوم مرشّحي الرئاسة على بعضهم البعض، أتمنى إننا نشوف منهم حكمة أكتر واستخدام النقد الموضوعي بدلا من الهجوم الشخصي غير المفيد
199848108824338433,2012-05-08 13:07:56,تعقيب وتوضيح على مقالة أ. إبراهيم عيسى اليوم في جريدة التحرير http://t.co/6XvKVRvE
199831328923992064,2012-05-08 12:01:16,تدوينة عن أحمد صبري زميل الدراسة في قسم كمبيوتر بكلية الهندسة في جامعة القاهرة والمعتقل الآن ظلما مثل غيره http://t.co/jdhxgQaP
199303029625856001,2012-05-07 01:01:59,"""I have not failed. I've just found 10,000 ways that won't work."" — Thomas A. Edison"
198849161578299392,2012-05-05 18:58:29,"راح نرسم سرب حمام بيطوف .. بيدق بمناقيره دفوف .. بيصحى ضمير البشرية 
http://t.co/gcewQAMZ #Moneer"
198460834761023488,2012-05-04 17:15:24,http://t.co/7xFsLCPg #MOD
198438623555764224,2012-05-04 15:47:09,من لا يخشى قول الحق أمام سلطان جائر يجب عليه ألا يخشى قول الحق أمام جمهور ثائر. الحق أحق أن يتبع.
198425685759508481,2012-05-04 14:55:44,RT @MYousrySalama: أناشد إخواني عند وزارة الدفاع عدم الدخول في معركة خاسرة وغير متكافئة. لا نريد أن نخسر المزيد من شباب مصر النبيل.
198419243476324352,2012-05-04 14:30:08,اشتعال الأوضاع عند وزارة الدفاع وتجدد الاشتباكات في رأيي الشخصي لن يكون ثمنه سوى حصد المزيد من أرواح المصريين الأبرياء.   #MOD
