588117971907829760,2015-04-14 23:13:45,@PayByPhone Have you thought abt streamlining your app? It takes too long. Why not just the meter number and time and give a y/n w/ price
588083902876639232,2015-04-14 20:58:23,@hofftv Do I get to wear some sort of glove?
588083814133592065,2015-04-14 20:58:02,@Nick_Acosta @jmoledina What Terminator Genisys debacle? I don’t even know what you’re talking about :)
588078305296777216,2015-04-14 20:36:08,"@hofftv What if you could move through an open world and solve physics puzzles, but only use one hand. Also, Minnie Driver will voice you."
588010803166601216,2015-04-14 16:07:54,"@wesleyfenlon @enemykite For my skill level and desktop needs, we reached diminishing returns 5+ years ago."
588010487528448000,2015-04-14 16:06:39,@johntdrake @VirginAmerica Shoo-bop shoo-bop
588010261912674306,2015-04-14 16:05:45,@jasonimms Adapters!
588009992529309698,2015-04-14 16:04:41,@jasonimms Mine is an all time favorite mouse.
588009694175825920,2015-04-14 16:03:30,@ginasmith Good morning Ravenclaw!
588009435001389056,2015-04-14 16:02:28,@enemykite I can’t use cordless. The wake up lag and stutter make me crazy.
588008882850684928,2015-04-14 16:00:17,@enemykite I’ve been using the same G9x for years. Don’t like the feel of the newer lasers and don’t mouse on glass.
588008406264479745,2015-04-14 15:58:23,@enemykite You convinced me.
588006585533726720,2015-04-14 15:51:09,"@bradshoemaker @Capy_Nathan If they don’t on most models, the headphone jack is a daughter board that is dead simple to replace."
588006182431825920,2015-04-14 15:49:33,Just booked our next guest for LEGO With Friends. You guys are going to LOVE this one.
588005755149623298,2015-04-14 15:47:51,@nedwards We finally caved and put a TV in the bedroom that’s just has a Roku and Apple TV hooked up. So same.
588002946144534528,2015-04-14 15:36:41,@nedwards That looks great.
587999503086551040,2015-04-14 15:23:00,@ftPeter Adidas Stan Smiths.
587997021803425794,2015-04-14 15:13:09,"RT @zerepmot: @doctorow ""@kgosztola: TSA employee blows whistle on groping conspiracy at Denver airport, two screeners are fired http://t.c…"
587993106001215488,2015-04-14 14:57:35,"@drwave It think they have the stack icon, but haven’t spent enough time with it yet to know."
587991940383182848,2015-04-14 14:52:57,@ThisDamnScots Bowers and Wilkins C3 or C5.  Don’t remember the model.
587991785495859201,2015-04-14 14:52:20,@Spacekatgal I spent maybe five minutes typing and the keyboard throw was weird. Bought the 13-inch Retina and love the trackpad tho.
587869753051492354,2015-04-14 06:47:25,@drwave Bursts?
587809569235017730,2015-04-14 02:48:16,@sciencequiche @PopUpMag Me too!
587804953562877953,2015-04-14 02:29:56,"@DanStapleton Wait, if your username has a dash or a period, it won't run? A++ Rockstar."
587789034635845633,2015-04-14 01:26:41,@funranium Unrelated Phil. This is purely biological.
587786321512435712,2015-04-14 01:15:54,@zcsaale This is just a cold. Not anything shop related.
587785048775987200,2015-04-14 01:10:50,"On an unrelated note, I've been coughing up some really amazing stuff today."
587784456104099840,2015-04-14 01:08:29,"@austinfurey @bottleworksnet If you guys have a mill and/or lathe, delrin is super fun to machine."
587784298234691585,2015-04-14 01:07:51,@austinfurey Yup! We're excited to meet you guys.
587782617677701120,2015-04-14 01:01:11,"@austinfurey Wow, you guys are lucky. We've cut a lot of solid wood, but the guys at the wood store told me people are cutting some ply now."
587780266199912449,2015-04-14 00:51:50,@noUpside That's terrifying. Living on a continent that's essentially devoid of dangerous megafauna has made me soft and cowardly.
587779927375622144,2015-04-14 00:50:29,@noUpside I hope he had a really long lens.
587779196019060736,2015-04-14 00:47:35,@BrandoThePayne Birch ply or solid?
587778849275940864,2015-04-14 00:46:12,@austinfurey This is what I was afraid of.
587776265656074240,2015-04-14 00:35:56,"@chetfaliszek OK, you convinced me. On a completely unrelated note, do you guys have a laser cutter I can borrow for a few hours?"
587775199447101440,2015-04-14 00:31:42,"Wildly varying responses to the laser cutter + plywood question. Interesting, but I'll research further before doing something dumb."
587774960078299136,2015-04-14 00:30:45,@CrazyLittle @WDFleming That was my concern.
587774697259069440,2015-04-14 00:29:42,"@rickmakes Formaldehyde in the glue is the big thing to worry about, right?"
587774347647016960,2015-04-14 00:28:19,@WDFleming The laser is sealed and vented directly outside. I was worried about the glue messing up mirrors or the lens.
587774103823736833,2015-04-14 00:27:21,@austinfurey 1/4 or 1/8 inch
587773489462902784,2015-04-14 00:24:54,@M1A1DA How do you know if the glue is safe to lase?
587773299926654977,2015-04-14 00:24:09,@MikeJMika I'm jelly.
587773230087147520,2015-04-14 00:23:53,@nedwards @ginasmith This year's picture will just be a frame in the slideshow. She was squirmy and uncooperative.
587771977856851970,2015-04-14 00:18:54,Is there a general rule about using plywood in laser cutters or is it always a bad idea?
587770078365532160,2015-04-14 00:11:21,@Nick_Acosta @nchan You just need a thunderbolt to FireWire adapter and a FireWire 800 to 400 cable.
587769882013409280,2015-04-14 00:10:34,@SortingBot @ginasmith HAHAHHAHHAHAHAHHAHHAA!!!
587769645001637888,2015-04-14 00:09:38,"RT @SortingBot: @ginasmith You stand before the Sorting Hat, I'm watching when you hone
It's plain to see that Ravenclaw's the house to put…"
587766534124109824,2015-04-13 23:57:16,"@Fairaday Yeah. Even though my Internet is shitty by modern standards, it wasn’t long ago I downloaded at 1MB/hour."
587758391621103617,2015-04-13 23:24:55,"@om What are you using to make these quote images, Om?"
587758234229813248,2015-04-13 23:24:17,@nchan wokka wokka
587757163247874048,2015-04-13 23:20:02,@donmelton @gruber has iPhones on the brain.
587756952928686081,2015-04-13 23:19:12,@nchan That looks just like The Duke.
587755928772030464,2015-04-13 23:15:08,@NSSteph I just assume that people were all monsters in the 60s.
587754088093233152,2015-04-13 23:07:49,"@NSSteph Come on. Megan's mom is an amazing, nightmare mother-in-law."
587753401405931520,2015-04-13 23:05:05,"When I get cynical about the glacial pace of technology, I am amazed by something I take for granted daily http://t.co/ggqKRdHcAz"
587742953193349121,2015-04-13 22:23:34,@AdamShaw1973 @jerware This whole thread makes more sense now.
587741481923772416,2015-04-13 22:17:43,@AdamShaw1973 @nchan Who is Jezza?
587738438880772096,2015-04-13 22:05:38,@csmithborgaard That's my big question.
587725206854078464,2015-04-13 21:13:03,@CascaSuicide Servos with bike brake cable or just a rod on a universal joint at each joint could do that.
587723712108986368,2015-04-13 21:07:07,"RT @Frauenfelder: Cops pick up Maryland kids again, hold them for hours without informing parents via @BoingBoing http://t.co/PANyOT1jrm"
587720564279676931,2015-04-13 20:54:36,@mathowie @cabel @waxpancake @skinny Now I want to go out Taco Bell University.
587720303096172544,2015-04-13 20:53:34,@blam Can’t you just pee in normal sunscreen?
587719813025284097,2015-04-13 20:51:37,@TarrbotPrime I’m not talking about the gold ones. Gold digital watches are dumb. I mostly talking about the stainless though.
587719609588953089,2015-04-13 20:50:48,"@mathowie @cabel @waxpancake @skinny If you guys skip the nicest Taco Bell in the world (in Pacifica, CA), you’ve messed up."
587718066353483776,2015-04-13 20:44:40,@ChrZZ I would think some of it could be smoothed. Native apps will help some too.
587717982014476288,2015-04-13 20:44:20,"@TarrbotPrime After handling it, I'm amazed by the physical construction of the thing. My questions are about software and long-term support"
587716779494916097,2015-04-13 20:39:34,@TarrbotPrime Making stuff for everyone. It's going to be tough for them to convince me to stop wearing my Speedmaster :)
587715888058478592,2015-04-13 20:36:01,"@TarrbotPrime I want to know how long they're going to support the hardware, if the movement is replaceable, and if the bands spec is locked"
587715736996413442,2015-04-13 20:35:25,"@TarrbotPrime There won't be subsidies on this, just like iPads or Macbooks. Subsidies only make sense when there's a long-term contract."
587715154772537344,2015-04-13 20:33:06,@Krewell Thunderstorms come out of nowhere in that part of florida.
587714856846893056,2015-04-13 20:31:55,"@TarrbotPrime That stuff is all unknown. Personally, if I didn't need one for the site, I don't think I'd have bought one this year."
587712394312298496,2015-04-13 20:22:08,@thegynomite There's a really obvious joke here.
587711898256154626,2015-04-13 20:20:10,"@jim_taylor Different watches for different stuff, right?"
587710908392058880,2015-04-13 20:16:14,@blam heh
587710758080741376,2015-04-13 20:15:38,@wesleyfenlon @mattbraga I already have http://t.co/pJHmcP7tVr
587710319859871744,2015-04-13 20:13:54,@blam What is six times nine?
587708854806249472,2015-04-13 20:08:04,Really interested to see how it works in the real world now.
587708789937299456,2015-04-13 20:07:49,"It's thicker, but I didn't notice it. The demo units that they had connected to nothing at the Store performed much better than I expected."
587708659431407616,2015-04-13 20:07:18,"Overall, I think the physical design is pretty amazing. The 42mm is about the same size on my wrist as my Speedmaster."
587707924174082049,2015-04-13 20:04:22,I've handled Apple Watches now and I have thoughts.
587707842708160512,2015-04-13 20:04:03,@misclet It was good to see you today Kenny!
587707027842957314,2015-04-13 20:00:49,"@rte7x9 It's been on hold for a bit, but a few forge guys said anyone who does small scale lost wax will probably do it."
587694461787865089,2015-04-13 19:10:53,"RT @MikeJMika: I want to make a ""Which Star Wars Character Are You?"" FB quiz that always results in Jar Jar. Then post link with ""I'm Han! …"
587673255634345985,2015-04-13 17:46:37,@chrisremo @idlethumbs @vanaman Cannot wait for this.
587644434839314433,2015-04-13 15:52:05,@patbaer Which publicist had the most outrageous idea for a bit?
587462798130556929,2015-04-13 03:50:20,RT @donmelton: Really like the new “Daredevil” but Netflix needs to step up their transcoding game. Lots of color banding in that all-red i…
587451659510423552,2015-04-13 03:06:04,@escapist I felt like they should be criminally negligent. Same as your driver and the bystanders.
587451037067247616,2015-04-13 03:03:36,"@escapist It’s the kind of thing I heard happened in the “big city” when I grew up in a small town, but I couldn’t believe it in reality."
587450728899153920,2015-04-13 03:02:22,@escapist . It was the worst thing I’ve ever witnessed people do to other people and was probably the start of the souring of SF for me.
587450599911755776,2015-04-13 03:01:51,"@escapist I called 911, made sure he was breathing, and made shade for him while the ambulance came."
587450065871966208,2015-04-13 02:59:44,@escapist I was coming down the street and they literally shoved a passed out human being out of the way with the door then stepped over him
587449680537104385,2015-04-13 02:58:12,@escapist I once watched my neighbors step over a guy who had collapsed trying to open the security door to our apartment.
587340756613857281,2015-04-12 19:45:23,"@griffinmcelroy You’ll probably get a better deal for replacement at the Apple Store, unless your contract is up."
587327810110271488,2015-04-12 18:53:56,"@drew I’m a fan. FWIW, the taqueria behind Gorilla is also very good."
587327514051153920,2015-04-12 18:52:46,@drew Welcome to Pacifica.
587317667855409154,2015-04-12 18:13:38,@gavinpurcell BLT’s should only be consumed during months that tomatoes are peaking.
587317383917735936,2015-04-12 18:12:30,@thomasoffinga Ergodox
587317338325716993,2015-04-12 18:12:19,@Ihnatko there are bodies beneath these bits.
587317244113223680,2015-04-12 18:11:57,"@ssontjens Generally speaking, I’m pro-Dutch. Fond of tulips too."
587316798162214913,2015-04-12 18:10:11,@wesleyfenlon @flapke I’m not going to top this.
587316628871782400,2015-04-12 18:09:30,@thomasoffinga It’s going to be a while. Probably May.
587313192604307456,2015-04-12 17:55:51,@ssontjens Who is Dutch?
587313126728605696,2015-04-12 17:55:35,@btcarter Adidas Stan Smiths.
587313045195489281,2015-04-12 17:55:16,RT @flapke: @willsmith Look who I found in Nijmegen :) http://t.co/g4yHOQr8Jg
587313035607285760,2015-04-12 17:55:14,@flapke You have got to be fucking kidding me!!!!
587312877310087168,2015-04-12 17:54:36,"@Ihnatko Well, unless they made working lightsabers at some point."
587312789640708096,2015-04-12 17:54:15,"@Ihnatko Nah, that one doesn’t do it for me."
587282734948597762,2015-04-12 15:54:49,@mario_66 I’m unverifiable.
587282584196919296,2015-04-12 15:54:13,@johnebosworth thanks!
587282530115555329,2015-04-12 15:54:01,@Ihnatko I was just pointing out that you were low balling. ;)
587282384174718976,2015-04-12 15:53:26,@mathowie I’ll check it out right now. Thanks Matt!
587277853596590080,2015-04-12 15:35:26,@petersagal They have data Peter. DATA!!!
587277509529436160,2015-04-12 15:34:04,@Ihnatko Not the D?
587277449085366272,2015-04-12 15:33:49,"@camposanto Spotted a Firewatch T-shirt on my flight, so I took a creeper shot of it. http://t.co/eqol1iiyKJ"
587275960845672448,2015-04-12 15:27:54,@Jonmchris With residuals?
587275619009896448,2015-04-12 15:26:33,@JohnVignocchi Thanks for murdering California Johnny.
587275389472415745,2015-04-12 15:25:38,@JanoskiansNavy @haramjai What kind of dog?
587275312402006017,2015-04-12 15:25:20,"After 8 years, there’s finally a bidding war for my Twitter username. #notforsale"
587274461801488384,2015-04-12 15:21:57,@haramjai it’s worth more than that to me.
587274254451736578,2015-04-12 15:21:07,@JohnVignocchi @nickchester The Kristen Bell one was better.
587273985567563777,2015-04-12 15:20:03,"@haramjai like I said, not for sale."
587273885323669505,2015-04-12 15:19:39,@GlennF tennis baller!
587273798073761792,2015-04-12 15:19:19,@haramjai It’s not for sale. Thanks though!
587273663096864768,2015-04-12 15:18:46,@chamilton38 Can’t wait.
587273582239096832,2015-04-12 15:18:27,@dylbob that’s them. @ougoofficial
587272674738438144,2015-04-12 15:14:51,"@Ra1denmgs I generally am anti-round toe sneakers, but couldn’t pass up the orange."
587272512959938561,2015-04-12 15:14:12,@_KSaunders_ Adidas Stan smiths.
587272453870620672,2015-04-12 15:13:58,@OUGOfficial Adidas.
587271312017469440,2015-04-12 15:09:26,"@ClasstasticGeek There are occasional PS exclusives, like Axiom Verge. But if you’re ok with it as a port machine, it’s great."
587271115858284545,2015-04-12 15:08:39,"The best part of these shoes? They’re made of tennis ball stuff, so they’re fuzzy. http://t.co/77T8IA0Wv2"
587270911063011329,2015-04-12 15:07:50,@geogaither Adidas.
587270828171067392,2015-04-12 15:07:31,So excited that the new Game of Thrones book is finally coming out today. #GoTDay
587269766156423168,2015-04-12 15:03:17,"@Jordan_D Those haven’t come yet, sadly."
587269688851218433,2015-04-12 15:02:59,"@ClasstasticGeek if you’re a PC gamer, there is a lot of overlap. It’s my only real complaint."
587269440409972737,2015-04-12 15:02:00,"On the plus side, I’m batting 1.000 on compliments from TSA agents on my new kicks. http://t.co/86EHt8pvEU"
587269067880337409,2015-04-12 15:00:31,"@ClasstasticGeek Spelunky, Rogue Legacy, Thomas Was Alone, Bastion (not sure if it’s out)"
587267368092434432,2015-04-12 14:53:46,"@NateSilver538 Out of curiosity, where does Bill Clinton map?"
587267114567798784,2015-04-12 14:52:45,"Nothing like arriving hours early for a flight because you didn’t check your calendar. That is a super-pro move, Will."
587258116347052033,2015-04-12 14:17:00,"Well, I’m an idiot."
587257527206744065,2015-04-12 14:14:39,RT @SussexWildlife: What to do if you find a baby bird out of the nest. Please share. #Easterwatch http://t.co/ws7e9dWO3i
587257323149598720,2015-04-12 14:13:51,"RT @ibogost: Finally, today we'll find out which Apple Watch model and strap Tyrion Lannister ordered."
587239695773335553,2015-04-12 13:03:48,@broccoli_micro Yes. .530 is a brutal time on the west coast.
587239420102709248,2015-04-12 13:02:42,This was basically me last night. http://t.co/n9dpNJ9FIK
587239153303097344,2015-04-12 13:01:39,@BionicIguana Good thinking!
587238603098492928,2015-04-12 12:59:28,@TheQuinnspiracy “This coffee is way too hot!” pew pew pew
587238450023108608,2015-04-12 12:58:51,Time zones would be much simpler if the world was flat.
587238197605769218,2015-04-12 12:57:51,@TheQuinnspiracy Freedom means that sometimes the only true way to express yourself is to discharge your firearm.
587236422479847428,2015-04-12 12:50:48,@JAStaunton I KNOW RIGHT?!?!
587235801081102336,2015-04-12 12:48:19,ALSO GOOD MORNING TO FRIENDS WHO ARE IN TIMEZONES WHERE IT’S APPROPRIATE TO BE AWAKE AT THIS UNHOLY HOUR.
587235181162967040,2015-04-12 12:45:52,GOOD MORNING INSOMNIAC FRIENDSHIP!!!
587126828021579778,2015-04-12 05:35:18,@arghentur it’s also called going clear.
587029061811044352,2015-04-11 23:06:49,@Gabe_Fox I had to Google around a bit to find them.
587027997607071745,2015-04-11 23:02:35,"@Gabe_Fox You can buy assembled Ergodox keyboards. Also, soldering is a different wrist movement. Will likely hurt your back :)"
587027515283083264,2015-04-11 23:00:40,@Gabe_Fox @nchan No. It will likely be a bit. Lots and lots of soldering though.
587027376455843840,2015-04-11 23:00:07,Pretty sure I can vibrate through solid matter like the Flash right now though.
587027296143290368,2015-04-11 22:59:48,"Also drank some really amazing coffees. Saw the Dragon, saw some new brewers, and talked a bit about espresso."
587026867309285376,2015-04-11 22:58:06,"@nchan Interesting, maybe the Yoga just had problems."
587026383286566912,2015-04-11 22:56:10,@nchan For how long?
587026254051704832,2015-04-11 22:55:40,Holy crap I drank some coffee today.
587026206077222912,2015-04-11 22:55:28,@Nelsormensch Smarch always has such lovely weather.
587025970739093504,2015-04-11 22:54:32,@VanSavesLives Post them in the forums please!
587025911767142401,2015-04-11 22:54:18,"@dsilverman I know, just Internetting :)"
586934461570224129,2015-04-11 16:50:55,"@dsilverman That’s a crimper, not a cutter Dwight ;)"
586925321439444992,2015-04-11 16:14:35,"@drewscanlon When we went on road trips in our non-passenger van as kids, dad put lawn chairs in the back, so we were sliding all over."
586905218467540995,2015-04-11 14:54:42,@RyanRodlund  Thank you!
586901101032505345,2015-04-11 14:38:21,"@mathowie Don’t fuck with the Jesus, Matt."
586900031820533760,2015-04-11 14:34:06,@caryjm yup. 2PM
586899775099813889,2015-04-11 14:33:05,@davidcameron @nchan That’s a horrible thing to do to a dog
586899631881072643,2015-04-11 14:32:30,@RyanRodlund http://t.co/l7qLJajDdM
586728945917136896,2015-04-11 03:14:16,@patrickklepek The boy with Michelle Rodriguez?
586701929151008769,2015-04-11 01:26:54,@MrPope when Disney execs got nervous that people would only see the numbered movies.
586701480456949760,2015-04-11 01:25:07,@vogon $0.07 here and $0.07 there and pretty soon you’re talking about $0.21.
586700879337689088,2015-04-11 01:22:44,RT @TheDoubleclicks: LA! Tonight's show will have tickets at the door and lots of greatness! Please come! http://t.co/yDHb63zfD1
586680211837583360,2015-04-11 00:00:37,"@sircoolio Sounds like fraud, more than failure."
586680152014229504,2015-04-11 00:00:22,@nickbreckon http://t.co/NyYIhBx4Eh
586679632612605952,2015-04-10 23:58:19,@acarboni Is your dad Voldemort?
586679514320674817,2015-04-10 23:57:50,@mariancall Crab makes everything better.
586678722171834368,2015-04-10 23:54:41,"@sircoolio Said they shipped, but didn’t ship?"
586676960123686912,2015-04-10 23:47:41,@drwave that is one helluva hockey stick.
586676593822535682,2015-04-10 23:46:14,"@rstevens It’s manufactured of 100% post-consumer recycled materials, but it sticks to your arm like tape."
586676428541792256,2015-04-10 23:45:35,@Neutronicle There is always hope for the grandkids.
586676296555438081,2015-04-10 23:45:03,@MrMooEar @chrisremo @taswell &lt;3 &lt;3 &lt;3
586675955134902272,2015-04-10 23:43:42,@GlennF Summer.
586675850268934144,2015-04-10 23:43:17,@rstevens It’s soooo thin!
586675811446427648,2015-04-10 23:43:08,RT @rstevens: I opted for the white 102mm Apple Watch with blue masking tape band http://t.co/5arqsWfF2p
586664656938237956,2015-04-10 22:58:48,"RT @Jonathan_Blow: How they did that demo with 1K colors in CGA:

http://t.co/kjN16qn22k"
586663085454204931,2015-04-10 22:52:33,"@chrisremo @ja2ke The band is made of eight distinct pieces of plastic, fused with our special cyanoacrylate. The clasp? Injection molded."
586650857107664896,2015-04-10 22:03:58,@scottjohnson That also works.
586650661028106240,2015-04-10 22:03:11,@scottjohnson That is what a great portrait photographer friend of mine told me to do years ago and it has never steered me wrong.
586645887687921664,2015-04-10 21:44:13,@scottjohnson Tilt your chin up a bit and bite down lightly on your back teeth.
586645737951211520,2015-04-10 21:43:37,"@garywhitta I’m going on Sunday afternoon. My opinion may change when I see it in person, but I like a real piece of cowhide from pictures."
586643141991665664,2015-04-10 21:33:19,"@garywhitta This is my favorite http://t.co/7Bb8scDLbO, but the 38mm is too small for me."
586641641592586240,2015-04-10 21:27:21,"@garywhitta If they had a brown leather band that wasn’t poofy, I totally would have done that instead."
586641451267690496,2015-04-10 21:26:35,@jerware @matmurray @garywhitta Oftentimes the window shrinks after the initial frenzy. The Duke was originally a 5 day window ship date.
586639500249448449,2015-04-10 21:18:50,@garywhitta 42?
586612935771860992,2015-04-10 19:33:17,@ClintonHammond can you send an email to me and support@tested.com?
586599817041682432,2015-04-10 18:41:09,@cfloydtweets if you like coffee it’s worth a stop.
586591474218704897,2015-04-10 18:08:00,@SuperWarsame He is not my son.
586590397352165376,2015-04-10 18:03:43,@blam I did Milanese loop. Am I crazy? Y/n
586590200232443904,2015-04-10 18:02:56,The Seattle convention center is s profoundly different place for SCAA than it is for PAX. It’s soooo quiet.
586552086302601216,2015-04-10 15:31:29,@mattjbaldo @DanRyckert They burn the surface of your eyeball with lasers.
586550082306060289,2015-04-10 15:23:31,@DanRyckert Usually doped up on valium or xanax.
586550027654299648,2015-04-10 15:23:18,@DanRyckert That’s what they try to get me to do. Everyone I’ve talked to said it’s a 4 day recovery where you have to lay in a dark room…
586549235996176384,2015-04-10 15:20:10,@Hiluxtaco It’s only the one so far.
586549154186264576,2015-04-10 15:19:50,@C418 That’s tough with big microphones. So you need a big puff or something on it.
586548759363883009,2015-04-10 15:18:16,"@Veronica The camera is crazy wide for my office, and gave way move of the room when I wanted. Haven’t tried digital zoom really yet."
586535996893704192,2015-04-10 14:27:33,"I’m testing the Zoom Q8, which is a camera designed for podcasters, among other things: http://t.co/ODmSHAyjFX"
586346429351792641,2015-04-10 01:54:17,"@scottjohnson It’s kind of a pain, but worth it when you have a personal Netflix."
586341790111830016,2015-04-10 01:35:51,"RT @washdcnews: Biden takes toddler's pacifier, sucks on it http://t.co/76ebiTzENz http://t.co/ceBLy6V4Ku"
586339019715321856,2015-04-10 01:24:50,@scottjohnson I’m about 1500 words in but it won’t be done til next week.
586239520477208576,2015-04-09 18:49:28,"RT @AndrewWrites: Apple Watch reviews are sooooo yesterday, I got the only MacBook review you need right here: http://t.co/cCvCUH1wkS"
586238519674281984,2015-04-09 18:45:29,"@maggiekb1 Thanks Maggie, I’ll check them out."
586237499372130304,2015-04-09 18:41:26,@seanboyxx @nchan does that on purpose.
586237395953123328,2015-04-09 18:41:01,"@renaudbedard I think that was my first TV appearance, but not 100%. I might have been on CNN once before."
586214683448745984,2015-04-09 17:10:46,@elisehogan Donuts are pro-Fascism?
586214050771505153,2015-04-09 17:08:15,"@JasonCross00 Text, snapchat, carrier pigeon, it’s all the same."
586213924871147520,2015-04-09 17:07:45,"@vanaman Burn that code, bro!"
586212481866936322,2015-04-09 17:02:01,Just sent a video text. Does that mean I’m a millennial yet?
586212018966802432,2015-04-09 17:00:11,@fmanjoo I call my 6+ The Duke.
586211937437917184,2015-04-09 16:59:51,@harrymccracken How much do you use USB these days?
586211761117728768,2015-04-09 16:59:09,@vanaman We live in a world full of wonder. Who knew I could get coffee in an airport!
586211427465076736,2015-04-09 16:57:50,The answer is always the same.
586211386755125248,2015-04-09 16:57:40,"Every 6 months or so, my dad asks if a Slingbox will let him pipe TV from his house to his cabin out in the middle of nowhere w/ no Internet"
586210520727851008,2015-04-09 16:54:14,@Lee_Ars May your afternoon be significantly less farty than before.
586210147686486017,2015-04-09 16:52:45,@chrisremo @vanaman sup!
586210086822879232,2015-04-09 16:52:30,@vanaman I’m in full DMV Zen mode. Just letting life wash over me. You?
586209520352768000,2015-04-09 16:50:15,@Fairaday I’m pretty sure I was turned away from the flagship on the iPhone 5 launch day.
586209344875700224,2015-04-09 16:49:33,@ltsang Thanks. I’ve reinstalled Windows since then and I didn’t put it back on.
586207867633434624,2015-04-09 16:43:41,@vanaman Hi Sean
586201353908723712,2015-04-09 16:17:48,@vanaman Hello. Are you here too?
586193523935809536,2015-04-09 15:46:41,@dylannorthrup I thought it was an Apple Watch band.
586192807846477828,2015-04-09 15:43:50,"@john_geoffrey @testedcom @nchan Shit, @joeyfameli is looking at it right now."
586191978666172416,2015-04-09 15:40:33,"Sitting at SFO, waiting for a delayed flight."
586168787277217794,2015-04-09 14:08:24,@kumailn lol
586168715034525696,2015-04-09 14:08:06,"@rstevens I hesitate to ask, but what’s a Chicago Sunroof?"
586165550398644224,2015-04-09 13:55:32,@thaenen They use a crazy low bitrate for that.
586148713178902529,2015-04-09 12:48:37,@thaenen I must have posted the stereo version. Actually can’today much to it once it’s posted or thousands of people redownload.
586148469586300928,2015-04-09 12:47:39,"RT @SortingBot: @willsmith I am the Hogwarts Sorting Hat, gaze upon my slew
I'm putting you in Gryffindor because your malt is true"
586022247254458368,2015-04-09 04:26:06,"@glanvillain Ooh, that’s interesting. I’m going on Friday morning."
586021872371830784,2015-04-09 04:24:36,@KenPlume That is one of the first movies I ever saw in the theater. Really amazing film.
586013318805987329,2015-04-09 03:50:37,@joehanchoi @nchan Is Comerica a stadium?
585990572785016832,2015-04-09 02:20:14,@silentoregano Inbox by Google. It’s rad.
585971749646270464,2015-04-09 01:05:26,@MethodMan_008 Whats your email?
585970899116929024,2015-04-09 01:02:03,"@charlietighe I haven’t tested that, but it may work."
585901431942545408,2015-04-08 20:26:01,@charlietighe The Apple one is the only  one that works.
585884765342969856,2015-04-08 19:19:47,RT @xeni: #Cosplay artist Fangirl Physics knitted an entire Captain America costume. http://t.co/kefp1pdZ5u http://t.co/YRHKOeVJTi
585876902054797312,2015-04-08 18:48:33,@millidooms @dkaszor This is the OS X version. It’s more expensive because of the limited number of twitter API keys the makers have.
585875476599537666,2015-04-08 18:42:53,.@dkaszor Free!
585874669623844864,2015-04-08 18:39:40,"Just saw this in the update notes for Tweetbot for OS X and squeeeee’d. @tapbot_paul if you guys need testers, yell! http://t.co/SUzYv1CwWf"
585872040181108736,2015-04-08 18:29:14,@Danielleri The HDMI adapter for lightning sucks (quality-wise) too.
585871854067286016,2015-04-08 18:28:29,"@Danielleri It’s still a mess to record anything in portrait, and it feels like it’s held together with baling twine."
585871650215727104,2015-04-08 18:27:41,@Danielleri latest Apple TV hooked up to an ungodly mess of stuff designed to strip HDCP encryption.
585859995968802816,2015-04-08 17:41:22,"@jg_andrews We didn’t get one. I’ll pick it up on the 24th, like everyone else."
585853013027233792,2015-04-08 17:13:37,@xeni 47 other states are filled with liars.
585841117771345920,2015-04-08 16:26:21,"@caseyjohnston The only problem is that I have to repeat those steps on all devices. When my phone buzzes, it’s important."
585840945012150272,2015-04-08 16:25:40,"@caseyjohnston I turned of notifications on everything but SMS, emails from a handful of users, calls, calendar, and reminders."
585840427703541760,2015-04-08 16:23:37,RT @volpinprops: @willsmith the noise made when stepping into a box of packing peanuts
585840401824624640,2015-04-08 16:23:30,@GlennButera Don’t buy movies online unless you’re OK being tied to that store forever.
585840288406437889,2015-04-08 16:23:03,@drwave I sincerely hope not.
585840167325306880,2015-04-08 16:22:34,@caseyjohnston tweetbot will do that. I only get notifications on DMs.
585840034739163138,2015-04-08 16:22:03,@caseyjohnston Want to bet that iOS  9 includes a major revamp of notification control?
585839782997073920,2015-04-08 16:21:03,@SoundGuyAndy You got the gist.
585839658338164737,2015-04-08 16:20:33,RT @DavidForGiants: @willsmith Notification management/control = next great consumer electronic horizon - see Gmail vs. Inbox.
585829714805198849,2015-04-08 15:41:02,Smartch. Smartch. Smartch.
585829628729663489,2015-04-08 15:40:42,@patrickklepek I’m ensuring it doesn’t happen with mockery.
585829523515551745,2015-04-08 15:40:17,The annoyance of too many notifications is amplified when they buzz on your wrist every three seconds.
585829388966498306,2015-04-08 15:39:45,"If you’re testing any smartch and don’t turn off everything but nonessential notifications, you’re doing it wrong."
585827645067112449,2015-04-08 15:32:49,"@ja2ke @awa64 For me, pre-App Stire iPhone was about having a web browser and visual voicemail. The phone itself and battery life were rough"
585827328195825664,2015-04-08 15:31:33,"@Rkiver Most of what i read said it felt like Apple was reaching farther than Google has, and missed some marks."
585826939228696576,2015-04-08 15:30:01,"@ja2ke I didn’t think the watch side sounded that bad, but lag on those context menus is grim."
585800747331096576,2015-04-08 13:45:56,@AdamRida A little of that. Some jank on load times for key features. And it’s distracting.
585800562064494593,2015-04-08 13:45:12,"@Rkiver I don’t think anyone said “android are better”, but other than that yeah."
585799555213438977,2015-04-08 13:41:12,No surprises in early Apple Watch reviews.
585652360531283970,2015-04-08 03:56:18,@Bunnellius Google the Thomas Keller high roast chicken. It's dead simple and  is an amazing meal.
