109334758936416256,2011-09-01 18:40:12,"Animation of the G+ notification count in the Google toolbar feels a little desperate in its plea for attention, doesn't it? Seems ungoogly."
108961158085607424,2011-08-31 17:55:39,@jessiechar That's what I assumed. Thanks.
108958026244947968,2011-08-31 17:43:12,"OMG, @flowapp is down. I don't know what to do."
108789291542511617,2011-08-31 06:32:42,It's dumb that you can't delete the stocks and voice notes apps from your iPhone.
107231193514250240,2011-08-26 23:21:23,"Happy birthday to my sweetheart, @Sara :)"
107179823079755776,2011-08-26 19:57:15,"@tanyaryno Ah, Andrew. The last (and only) hurricane I was in was Andrew, as well. Well, kinda in. Just missed me."
106798621835542531,2011-08-25 18:42:30,Does anyone know where I can get some of these pants? http://t.co/urTeM2l
106777310795005952,2011-08-25 17:17:49,"@jdrch that makes me uncomfortable. I still like to see what just happened, just not as bright. I'm not sure why."
106777127617179648,2011-08-25 17:17:05,@isaach it just showed up today. didn't do anything.
106775527024635904,2011-08-25 17:10:44,Ooh - I like new Gcal feature of washing out the past. Always wanted that. Much better sense of where you are in time. http://t.co/88QPMLE
106565842162040832,2011-08-25 03:17:31,@delbius @sara we're stalking you
106147993551511552,2011-08-23 23:37:08,RT @obviouscorp: Announcing Lift! http://t.co/Vnd6syM
105767832142364673,2011-08-22 22:26:30,@pandemona I followed that link because I thought it was going to be about a great product manager.
105710498028326912,2011-08-22 18:38:41,@crystal Good luck on whatever's next. Thanks for a lot of great years!
104432382714712064,2011-08-19 05:59:54,Congrats to the @skitch guys. Use it every day. http://t.co/6bRU3Uw
103634574462029825,2011-08-17 01:09:42,Scintillating TEDMED talk by @davidblaine about how he broke the world record for not breathing: http://t.co/HPDeTjh
103541154972319744,2011-08-16 18:58:29,Great site: PolitiFact | Sorting out the truth in politics http://t.co/txn1YPV
102573180325076992,2011-08-14 02:52:06,"@iamwill @biz The theory of Natural Selection. Darwin, FTW."
102562667142713345,2011-08-14 02:10:20,@Karen_Ayleen Don't worry. There are many more important things to know.
100317310207787008,2011-08-07 21:28:05,I knew the Eskimo snow thing was a myth. Just using it to make a point/joke. Geez Internet nerds!
100306082144067584,2011-08-07 20:43:28,"@waxpancake true, but I was thinking of the more subtle differences in thickness, crispness, flavor, etc that are all labeled french fry"
100299049147695104,2011-08-07 20:15:31,"It's surprising Americans don't have a a different word for every type of french fry, like the Eskimos do for snow."
99605890289778688,2011-08-05 22:21:09,@iano i'm pretty sure they already know them all
99605846178283521,2011-08-05 22:20:58,@CherylGallion @googlechrome Sad things? Ut oh.
99605762707435520,2011-08-05 22:20:39,@peter I didn't know that was a thing.
99597522292580352,2011-08-05 21:47:54,"Can't believe I went this long before turning on syncing (of bookmarks, etc.) in @googlechrome, so all computers were, um, in sync. #tip"
99511184331517952,2011-08-05 16:04:49,Cop told my @uber driver he had to have a printed waybill for his passenger. Wasn't buying the iPhone thing.
99291866536742912,2011-08-05 01:33:20,"@kris Interesting. I started using the colors to designate different types of things. I end up just putting a ""?"". Still, annoying to edit."
99291573950484481,2011-08-05 01:32:10,"Naturally, if you think of an obvious feature for a product, the team who builds that product has had it on their to-do list for a while."
99290945719242752,2011-08-05 01:29:40,@dannysullivan Oh yeah. Forgot about that. :)
99289717996130304,2011-08-05 01:24:48,It's surprising there's not a feature in Gcal (or any that I've seen) to say something is tentative.
99288428750979072,2011-08-05 01:19:40,"After 50yrs of study: ""...the only reason we need to sleep that is really, really solid is because we get sleepy."" http://t.co/gBa3g3p"
98553058308538368,2011-08-03 00:37:34,@m_boyd That's the view most people have of Clarks (from the highway). It's much more glamorous if you stop in for a Coors Light. ;)
96680858282496000,2011-07-28 20:38:07,@radishsf makes a tasty tofu sandwich with a nice side of greens. #goodlunch
96680433563074560,2011-07-28 20:36:26,"RT @dangillmor: A Twitter reality: It is a fact that rumors fly around here. If you aren't skeptical of sensational tweets, you're makin ..."
96646159380123648,2011-07-28 18:20:15,"Four years ago today, I married @sara. That was good. And today....it's even better. :) http://t.co/uBxglGE"
95718520129732608,2011-07-26 04:54:08,@aktiwary Thanks. I guess I have been quiet lately. :)
94585028230651904,2011-07-23 01:50:02,Even More Obvious http://t.co/cdr3Ryu
93820155985002497,2011-07-20 23:10:42,It's bananas! Just...bananas? http://t.co/0AAPTyp
92357356763099136,2011-07-16 22:18:04,Forgot my shirt. Good thing this is a casual wedding.
91330948670558208,2011-07-14 02:19:29,RT @peterme: We spent 15 years learning that the web is not an isolated channel but part of a larger context. Will we need to relearn th ...
91260725368070144,2011-07-13 21:40:27,"Very much missing the sexy new designs for @gmail and @googlecalendar not on Google Apps for Domain. Soon, please, @google?"
89431188632121345,2011-07-08 20:30:31,@lg The GOOG knows all.
89068540606427136,2011-07-07 20:29:29,@Devon That falls into the grooming category. All grooming in public is uncooth.
89030663902208000,2011-07-07 17:58:59,@jkottke I use Twitter constantly. I just don't tweet a lot.
89017680585179136,2011-07-07 17:07:23,"RT @HBRrecs: ""Some things don’t travel well through even a well-designed hierarchy—including in-depth explanations, trust, open inquiry, ..."
88661051209555968,2011-07-06 17:30:16,"For once, I call a guy out for littering and he picks it up instead of threatening me. The gym's been paying off! (Also, he was much older.)"
88054578054053888,2011-07-05 01:20:22,@SG @mgrooves @biz @goldman oh snap !
88053960392441856,2011-07-05 01:17:54,@mgrooves @biz @goldman Brill.
86604140268101632,2011-07-01 01:16:50,"@alissa good! It's hard, but life's too short."
86552424713691136,2011-06-30 21:51:20,"RT @ebertchicago: Reading this, I am humbled. I was way, way too easy on ""Transformers 3."" http://bit.ly/mCFpDP"
86458765053919232,2011-06-30 15:39:10,"If you read one book a month, you'll only read 120 in the next 10 years. Choose carefully."
86142588708593664,2011-06-29 18:42:48,"@ZackShapiro hi, Zack. @biz took off, and I'm busy tonight, but thanks. Be sure to fill out obvious.com/jobs :)"
86141699243520000,2011-06-29 18:39:16,"""Self magnification is a contributing factor to many of our social problems."" - David Brooks #AspenIdeas"
86116018124111873,2011-06-29 16:57:13,RT @ClimateChangeUS: Summer feeling hotter? That’s because it is. #NOAA #climate data shows 0.5 degree increase in average US temps http ...
85914424333971456,2011-06-29 03:36:09,@icpchad really? What happened?
85861589177204737,2011-06-29 00:06:12,@RonaldRamdayal Thanks for your feedback. :)
85800608199749632,2011-06-28 20:03:53,Just (re)launched a new web site. It doesn't do much yet: http://t.co/i75z1II
85162643672924160,2011-06-27 01:48:51,@clark092002 haha. Funny. :)
85061990757830656,2011-06-26 19:08:53,Getting a tour of the #ecofabuloushouse from @zem
84801993880772608,2011-06-26 01:55:45,@jhuber understood. Questions are good.
84801386121936896,2011-06-26 01:53:20,"@brookr @gruber I never said they won't matter, just that they'll matter less. :)"
84755708251340800,2011-06-25 22:51:50,"@jhuber then again, maybe they just weren't compelled to tweet ""Woot! Woot!"" (recalling my own reaction when I saw your tweet :)"
84752457762209792,2011-06-25 22:38:55,"@jhuber likely some more are alive and engaged occasionally/often, if not at that moment."
84749640917979136,2011-06-25 22:27:43,#winner  http://t.co/F1LfjQZ
84451899771850752,2011-06-25 02:44:36,A giant seal made out of sea garbage. Washed Ashore exhibit At Marine Mammal Center in Marin Headlands.  http://t.co/zOm2gUc
84108666407632896,2011-06-24 04:00:43,"@sm I mean, um, dinner. Dinner is coming to together. #keepingexpectationslow"
84102498792636416,2011-06-24 03:36:12,"@cambowman yeah, that's what I meant -- like Bono. ;)"
84096920208932864,2011-06-24 03:14:02,Feels like things are coming together.
83976068222042113,2011-06-23 19:13:49,"I really love my current Twitter ""Similar to You"" list: http://t.co/w7bmwQc"
83934806525739008,2011-06-23 16:29:51,"Apparently @nikestore tracks their shipments. Day my order arrives, they email saying, ""We hope you're happy..."" Never seen that before."
83593747232862208,2011-06-22 17:54:37,"It's safe to bet against anything ""meta."""
83591029869133824,2011-06-22 17:43:49,"@dhh What do you consider ""the basics""?"
83287348137308160,2011-06-21 21:37:05,"Overheard: ""All the engineers I try to hire say, 'I'm starting my own company, but I want to invest.'"" It's an epidemic."
83208826702135298,2011-06-21 16:25:05,"Finally got some Gunnar glasses (hat tip to @delbius). My screen is less flat, but my face is more dorky. http://t.co/U6fmEYC"
82348466810007552,2011-06-19 07:26:19,"@joywilliams Joy, great to meet you -- and John Paul and Nate. Also: We share a last name! Loved the show. Cheers."
81925413412159488,2011-06-18 03:25:15,"Put down Lanier's ""You are Not a Gadget"" to tweet a quote from it. Quote wouldn't fit. Got caught up in Twitter. (Funny if you read it.)"
81785462800392192,2011-06-17 18:09:08,"@davidporter Depends on your definition of ""larger."""
81502487860871169,2011-06-16 23:24:42,"@vl great to hear. As always, @twitter is lucky to have you."
81150324513050624,2011-06-16 00:05:19,"I had really been meaning to enable the Gmail Labs ""undo send"" feature. Shoulda."
81112621968920576,2011-06-15 21:35:30,"Best line: ""Software is eating the world."" Smarties @bhorowitz and @sgblank debate tech bubbliness in @TheEconomist: http://t.co/CsFeJqo"
80736247940775936,2011-06-14 20:39:56,"Good post: Build your business around an idea: http://t.co/K6wG5nY ""Products are just the manifestation of the idea."""
80734992069689344,2011-06-14 20:34:56,@peterchane ballzy
80484331960799232,2011-06-14 03:58:54,"RT @badbanana: Keep typing, YouTube commenters. We're interested."
80484276008796160,2011-06-14 03:58:41,"@ilona That's surprising, because you're pretty mean looking."
80477988998758400,2011-06-14 03:33:42,@PauLinNY May want to ask @pud (re @Tweetname)
80123944518172672,2011-06-13 04:06:51,Interesting post: Why I Want Google Offers And The Entire Daily Deals Business To Die http://t.co/63DRC8A
79339013990912000,2011-06-11 00:07:49,@anildash Reminds me of a story about a man and his horse: http://t.co/JjugvUC
78956399446593536,2011-06-09 22:47:27,"@AnnCurry Yay, Ann! :)"
78654549509935105,2011-06-09 02:48:00,"I synched my iPhone, and the home button started working again. Phew! #incaseyouhavethisproblem"
78548247483920384,2011-06-08 19:45:36,Running out of fish http://t.co/3FgKl1a
76663816968089600,2011-06-03 14:57:32,RT @PaulSherwen: African proverb: The best time to plant a tree is twenty years ago. The second best time is now
76396470735089665,2011-06-02 21:15:12,talking on the phone http://t.co/8DIF6OJ
75992272927338496,2011-06-01 18:29:04,@DrBaher I think you missed the point of the post.
75992114995019776,2011-06-01 18:28:26,@HolaShayla no problem. Go to settings / notifications to turn them off.
75817526092775424,2011-06-01 06:54:41,@Lucid00 good to know! missed that thx.
75816432880979968,2011-06-01 06:50:20,@pt Makes sense. Too bad. Seems like there would be a lot more coders if there were a lower barrier to getting started.
75814511076052993,2011-06-01 06:42:42,"@pt That's what I thought, but doesn't seem to do this now. /cc @anildash"
75813222011248640,2011-06-01 06:37:35,@netik I'm talking everything online. No local installs or development. In browser editing (and learning).
75812440578859009,2011-06-01 06:34:29,"Is there a hosted development environment that takes you from ""Hello World"" tutorial to deployed web app?"
75656502119120896,2011-05-31 20:14:50,@timhaines it's incidental to my comment that the story is about Twitter. I'm commenting on the conflicting wording.
75655545884901376,2011-05-31 20:11:02,"@marshallk Ok. I guess ""confirmed"" is open to interpretation. Good to know."
75654773457690624,2011-05-31 20:07:58,"@marshallk ""Confirmed,"" to me, implies something different than ""sources"" (not clear whom) off the record comments."
75654527629533184,2011-05-31 20:06:59,@dangillmor good point. that is often a problem.
75653634985181184,2011-05-31 20:03:26,"How does a story that says ""was not able to get sources to confirm"" have a headline starting with, ""Confirmed:""? http://t.co/l1JAGq6"
73848445147938817,2011-05-26 20:30:16,@mchammer did you really invite me to join ShoppyBag or are they just using your name?
73534473194586112,2011-05-25 23:42:39,A link between climate change and Joplin tornadoes? Never! http://t.co/Bn2OLNX
73500930233995264,2011-05-25 21:29:22,"An old article, but noteworthy: ""Psychological therapy 32 times more cost effective at increasing happiness than money"" http://t.co/mReDPyk"
73492800745914368,2011-05-25 20:57:03,"This is an amazing autocorrect: http://t.co/ltOOlJ9 (Still, how does he know Vic's wife likes to sleep in late?)"
73420694360301568,2011-05-25 16:10:32,@jordhy good point on Klout.
72898719477022720,2011-05-24 05:36:23,@tonystubblebine been dying to get one of those invites for years
72164909034651649,2011-05-22 05:00:29,"""Stuffed animals are the dessert of toys."" - @sara"
71735836529532928,2011-05-21 00:35:30,"RT @Quotes4Writers: ""There are a thousand thoughts lying within a man that he does not know till he takes up a pen to write."" W M Thackeray"
71277499719483392,2011-05-19 18:14:14,The Fun Theory: http://t.co/MWwhdML Neat site from Volkswagen about ideas that get people to change their behavior for the better. For fun.
71067373540614144,2011-05-19 04:19:16,"@Sara to me: ""Today, to spite you, I went out and bought some CDs."""
70698645258907649,2011-05-18 03:54:05,"""When I despair why we're not moving forward, I have to think we are not being creative enough."" @BillGates: http://t.co/YJjU0lc"
70663172188676096,2011-05-18 01:33:07,"RT @petersims: ""Success hides problems,"" Ed Catmull, cofounder Pixar"
70325565651034112,2011-05-17 03:11:36,@kevinweil @joshelman @sm @elizabeth We considered that but Willmorishigiams sounded weird. (@Sara went with Sara Morishige Williams.)
70312174047866880,2011-05-17 02:18:23,@leftparen :) hope your burrito was good.
70307846541160448,2011-05-17 02:01:11,@sm go for alliteration
70306967402450944,2011-05-17 01:57:41,Cashed in my 10-times-punched frequent burrito buyer card at @papalotesalsa. Cha-ching!
69116963066093568,2011-05-13 19:09:02,@sarahcuda  SXSW was about uplift at one time. / @pud
69115365287931904,2011-05-13 19:02:41,RT @KatieS: 1 more hour left in the auction. @realDonaldTrump's autograph on Obama's birth cert. can be yours! http://t.co/yYicQdb Goes  ...
69112734846959616,2011-05-13 18:52:14,"A ballsy review by @ebertchicago: ""Forks Over Knives. Or, eat a plant-based diet or get sick and die before your time."" http://t.co/9Pn0zey"
68069577212444672,2011-05-10 21:47:06,Good design used to make you stand out on the web. Now it's the price of entry.
68061656701353984,2011-05-10 21:15:38,"@dalerocks Will look at that, thanks. Still, kinda want a site, rather than a bunch of docs."
68053065739149312,2011-05-10 20:41:29,"@dalerocks More docs. Just kinda want a nice wiki. Usually use Google, but want to link things together. I guess I could use Google Sites"
68050667633258496,2011-05-10 20:31:58,"Bummer that pbworks.com now forces you to ""get a demo"" from a salesperson instead of just signing up. What else is good?"
67402604434567169,2011-05-09 01:36:47,RT @llcoolj: You just can't let the weirdos distract you. #Keepgrinding
66759518381547520,2011-05-07 07:01:24,Gosh.
66170423519350784,2011-05-05 16:00:33,iPad magazines are the new CD-ROMs.
65411916201332736,2011-05-03 13:46:30,"Listening to @BillGates talk with @chr1sa on energy: ""The amount of IQ working on energy today...compared to 20 years ago is night and day."""
65195514571923456,2011-05-02 23:26:36,"@mikegermano hi, Mike. I appreciated it."
65195237299073024,2011-05-02 23:25:30,@Etsy thanks for having us! We were impressed.
64901081372688384,2011-05-02 03:56:38,"RT @gshellen: ""Yeah, but I loosened the lid."" - George W. Bush"
64676319799160832,2011-05-01 13:03:30,"RT @CoryBooker: ""Most of the important things have been accomplished by ppl who have kept on trying when there seemed 2 b no hope at all ..."
64576329550532608,2011-05-01 06:26:11,It's @Sara and @Shaun_white!  http://t.co/7e7Mmh4
64552502422552576,2011-05-01 04:51:30,@AndrewLShapiro totally. Hilarious.
64552333681496065,2011-05-01 04:50:50,It's @Sara and @sarahpalinusa!  http://t.co/YVGiE0Z
64459628662112256,2011-04-30 22:42:27,Off to #WHCD. Should be interesting.
63285336926715904,2011-04-27 16:56:14,It would be a *little* funny if this driver got held up for cashews.  http://t.co/bysM7uZ
63259575675142144,2011-04-27 15:13:52,"Also, @miles has some things to say about this whole mess.  http://t.co/SqjE2il"
63043027207335936,2011-04-27 00:53:23,"@ilona @pud ah, that explains why I have The Postal Service in my head"
63037488167534592,2011-04-27 00:31:23,"Do people who live here in Washington, D.C. refer to it as ""Washington"" or ""D.C."" when speaking casually? Or, ""Our Nation's Capital""?"
62255015397560321,2011-04-24 20:42:06,@tiger  http://t.co/MSY0Hsc
61900880605220864,2011-04-23 21:14:54,"@joshacagan wait, is that wrong?"
61598611577905152,2011-04-23 01:13:48,@davidporter But then you have to park.
61327596364898304,2011-04-22 07:16:53,"@JadeEmily Yes, someone had been -- I'm pretty sure. Don't know the answer to your second question."
61210231753027584,2011-04-21 23:30:31,"Finally got a 4G connection on my Sprint data card. It's super fast. Now, I just have to stay on the 45th floor of this building."
61167638482657280,2011-04-21 20:41:16,"@summertomato maybe when you meet a person you should think of what kind of dog they would be, and then you'd remember their name."
60762312646213632,2011-04-20 17:50:38,This new Gmail feature that suggests other people to copy is kinda strange. Is that a common problem—accidentally leaving people off emails?
60578701896712192,2011-04-20 05:41:02,@xooglr would love to check it out
60578528537739264,2011-04-20 05:40:21,@zibbyz what will turn around?
60574764804227072,2011-04-20 05:25:24,"@jeredmatzke I lived in Lincoln for a few years, but originally from a town called Clarks"
60574603466125312,2011-04-20 05:24:45,"@Samantha12Jane Wait, what happened with MySpace?"
60574512797851648,2011-04-20 05:24:23,@udayms All in due time. thanks. :)
60572459845435393,2011-04-20 05:16:14,Very happy the team got the new Twitter homepage out the door. Definitely was time for a refresh.
60570855310233600,2011-04-20 05:09:51,On Book Guilt http://t.co/pUFgezD “you’re not enjoying this book. Move on. Read something else. It’s OK. You’re allowed.”
60566532635361280,2011-04-20 04:52:41,@WhistlePodu Constant improvement is what we strive for.
60145171974717440,2011-04-19 00:58:21,"Sam Richards: A radical experiment in empathy | TED.com http://t.co/gDeeIPA ""Step out of your tiny little world—and into someone else's."""
59479990957379584,2011-04-17 04:55:09,@narendra :)
59466476649844736,2011-04-17 04:01:27,HUGE DISCOVERY: Young coconut tastes and smells exactly like guacamole on a chip.
59421425446035456,2011-04-17 01:02:26,@RobMBailey probably cuz photo sharing is a lot more fun than cloud files
59416090551386112,2011-04-17 00:41:14,"Saw a house with a ""No Phonebooks"" sign taped to their stoop. Does that work?"
59079958290632704,2011-04-16 02:25:34,@ilona That's how it is in the men's room at the theater in the Metreon.
58641930443165696,2011-04-14 21:25:00,"Congress’s solution to the deficit problem http://t.co/oLDZvWg ""If we divide everything by 100M, the numbers begin to make more sense."""
58633098375593984,2011-04-14 20:49:54,My wife is the awesome. #justsayin
58290426238607361,2011-04-13 22:08:15,"Goodbye, Portland. That was fun. Thanks for the shoes."
58285158297645056,2011-04-13 21:47:19,"@mat @jack I think twitch was suggested, but it was never going to be called that. Cuz that's an obviously terrible name."
58275072011542529,2011-04-13 21:07:14,"It's true that @Noah never got enough credit for his early role at Twitter. Also, he came up with the name, which was brilliant."
58272135570915328,2011-04-13 20:55:34,"How to Save a Trillion Dollars: http://t.co/wpRz5Lq ""Only a massive public health effort can save both our health and our budget."""
58194437695750144,2011-04-13 15:46:49,"Hello, Portland! Never been here before. It's raining."
57929883472498688,2011-04-12 22:15:35,@cyantist Honeydew is the money melon!
57817949490253825,2011-04-12 14:50:48,@kobo thx. Will check it out and let you know. :)
57617054756380672,2011-04-12 01:32:30,"@teamkaren What? You smell of startup? You should definitely shower. 

:)"
57600185131483136,2011-04-12 00:25:28,@tatix Neat. Can you actually plug into Kindle and other readers to get the data?
57599686793641984,2011-04-12 00:23:30,"A series of posts tagged ""e-books and the future"" by @ryanmeehan : http://t.co/cigIdKn #goodstuff"
57597175571546113,2011-04-12 00:13:31,"@kris Awesome. Also: Wow, you were a big nerd, huh?"
57594367300485120,2011-04-12 00:02:21,"@pandemona I've wondered that. I feel like social reinforcement plays a role. Though, it has to be good enough to get past the threshold."
57593267914678272,2011-04-11 23:57:59,"@janinda If you say so. I'm not really in it for the pizza, though. :)"
57592155245514753,2011-04-11 23:53:34,"@arnthorsnaer Neat. The manual tracking may be a killer, but looks cool."
57591384345018368,2011-04-11 23:50:30,@joshelman Indeed. There's a ton more that can be done now that books are digital and connected. Seems like a few folks are working on that.
57590417377591296,2011-04-11 23:46:40,@85alex Hmm... had never heard of Kobo. Thanks.
57590084471488512,2011-04-11 23:45:20,@johndbritton @sorenmacbeth @hnshah done. intrigued by homepage.
57589259636441088,2011-04-11 23:42:04,"@alissa interesting. Haven't checked out goodreads in a while, will have to do so."
57587588088860672,2011-04-11 23:35:25,"@sarahcuda Nice job! Yeah, I guess it is possible to keep track yourself. But geez, reading is hard enough already -- you wanna add math? ;)"
57584382193582080,2011-04-11 23:22:41,"Kindle should gamify book reading. I bet if it simply charted how many pages you read a day, you'd read more."
56815964519538688,2011-04-09 20:29:16,"@sacca Yeah, but I don't eat dairy."
56814234750820352,2011-04-09 20:22:23,"Our culture, too, has been parasitized by memes that mimic the appearance of flow... http://t.co/byAZIxh #Kindle"
56773475850919937,2011-04-09 17:40:26,Listening to @theshesmusic rock Noe Valley Rec Center. (They're quite good.)  http://t.co/mBsKYp4
56538195998941184,2011-04-09 02:05:31,"@joshelman @sacca @brianellin so, you can't help? Why ya gotta be like that?"
56535019677687808,2011-04-09 01:52:53,@sacca I think I might agree with  @brianellin. Certainly don't agree that everything is representation to some degree. Still pondering.
56526137798557696,2011-04-09 01:17:36,@mulegirl I knew you were going to say that! (or someone was)
56522807026262017,2011-04-09 01:04:21,"Recent realization: Sriracha is good on all sushi rolls, not just the ones it comes on from nature."
56505465982558208,2011-04-08 23:55:27,"@sacca However, than it would be six. Six is clearly too many. ;)"
56505364241330177,2011-04-08 23:55:03,@sacca Hmm...will think about that.
56502163714744320,2011-04-08 23:42:20,On Evhead: Five Easy Pieces of Online Identity http://t.co/Po2ABHU #bloggingisfun
56161238194987009,2011-04-08 01:07:37,"@rabble the copy they give to me is not for the owner of the business, I think."
56160919356575744,2011-04-08 01:06:21,@therealchiassoo @knitnicoleknit I'm talking about receipts for things like parking or a bottle of water.
56090614235807744,2011-04-07 20:26:59,@mags really? You need access to a receipt for a pack of gum?
56089643665461248,2011-04-07 20:23:07,Can we all just agree to change the default on paper receipts for small transactions to: You don't get one unless you ask?
56059803222548480,2011-04-07 18:24:33,"RT @Ghonim: Why is it very easy to secure huge budgets to bomb a nation, while its very hard to secure the same budget to build a nation?"
56049441089662976,2011-04-07 17:43:22,Unsolicited advice: Drink some water and breathe deep.
55829807887421440,2011-04-07 03:10:38,@Jeremydpond @goldman &lt;- he will be back much sooner than I (as usual :). Good hanging BTW.
55714904673484800,2011-04-06 19:34:03,@mikelimondba Thanks for two years! You're a true unsung hero.
55709345618468864,2011-04-06 19:11:57,@hoverbird Good call. Sneakers is also a good one.
55698304088014848,2011-04-06 18:28:05,"@Borthwick I'm not saying they shouldn't be able to make it work. Just that, at Google, freeness doesn't factor into reliability investment."
55694083544449024,2011-04-06 18:11:18,"@parislemon @borthwick Yeah, I guess support is kinda a money problem. Not sure that would lower frustration of slowness/reliability though."
55691795383844864,2011-04-06 18:02:13,"@Borthwick Obviously if that was the type of problem money could solve, they'd have solved it. They're not being cheap. (cc @parislemon)"
55534763490033664,2011-04-06 07:38:14,"@ziadbc That's a good question. I don't think there are any decent ones I have, unfortunately. Sad."
55514771637813249,2011-04-06 06:18:47,"@rsarver That's a fun show. They didn't pimp the Twitter accounts when we saw it. Either that, or I was too busy rockin' out to hear them."
55467577819934720,2011-04-06 03:11:15,cool: “@sfzoo: @ev Just hired new chef & are working to expand options...” Thanks for replying!
55344330939965440,2011-04-05 19:01:31,You'd think there would be more vegetarian options at the cafe at the zoo.
55127013652041728,2011-04-05 04:37:58,@Jeremydpond Right on. :)
54253783894605824,2011-04-02 18:48:04,@retrobakery Thanks for the awesome cupcakes!
54058579921084416,2011-04-02 05:52:24,Hate checking my @ mentions after I've made a sarcastic tweet.
53995621392203776,2011-04-02 01:42:13,@apelad I'm not falling for that one.
53995283218051072,2011-04-02 01:40:53,"""PH Towers Westgate"" is definitely the best branded casino/hotel in Vegas."
53521031930982400,2011-03-31 18:16:23,@edandlupe muchos gravies! (I decided to leave the auto-corrected version.)
53514518428528640,2011-03-31 17:50:30,@kirstinbutler I didn't say that. :)
53514402590232576,2011-03-31 17:50:02,"@bs and @rk: happy birthday. What are the odds, when we were separated on this day so many years ago, we'd end up working together?"
53244241140400128,2011-03-30 23:56:30,@justyn Thanks for the correction. That was intentional manipulation on @venturebeat's part for the purpose of a more sensational headline.
52992516248702976,2011-03-30 07:16:15,@che @sara so are we. You make the place brighter and more bad-ass at the same time.
52988956119277569,2011-03-30 07:02:06,"@dickc Thanks. 

Oh, and: Call if you need me. ;)"
52987717939773440,2011-03-30 06:57:11,"@emaland I didn't know that, but that's another reason for me to thank him. (cc @ronpepsi)"
52987380642217984,2011-03-30 06:55:50,@sfslim I hope for the better! :) Cheers.
52987196243853312,2011-03-30 06:55:06,@lisarein Ahh... good times.
52987089981145088,2011-03-30 06:54:41,@abdur You were a big part of making it that way.
52986541684948992,2011-03-30 06:52:30,"@recruitingdiva Thanks, Sangeeta, for your help at a crucial time."
52986257990619136,2011-03-30 06:51:23,@soothsayerIam Thanks. Mostly corn and Legos.
52984502900895744,2011-03-30 06:44:24,@adamzarlengo Oops! We have another five years to go until we work out the kinks.
52984225565122560,2011-03-30 06:43:18,"@brownestate @sara Thanks! (Did I mention, they would be vegan hot dogs?)"
52983886707294208,2011-03-30 06:41:57,@sandreng Great to know -- and thank you.
52983120231792640,2011-03-30 06:38:54,@sara You nailed it. :)
52982313549697024,2011-03-30 06:35:42,@mabb0tt Thanks for playing a huge part in building (and leading) it.
52980335855665152,2011-03-30 06:27:51,@perthguppy Definitely a long time interest.
52980124223672320,2011-03-30 06:27:00,@ronpepsi thanks for preventing to many disasters. :)
52979877611192320,2011-03-30 06:26:01,"@caffo Thanks, Caffo! Hope things are going well for you. Thanks for your help along the way."
52979655644430336,2011-03-30 06:25:08,@phopkins Seems you're a real glutton for punishment. Thanks for making things work!
52979172255088640,2011-03-30 06:23:13,@stop Always a good sign when you can work with people on multiple projects.
52978825977544704,2011-03-30 06:21:51,@Zhanna Thanks for sticking through those challenges! Keep making great stuff.
52967678016626688,2011-03-30 05:37:33,@stevej Honored to have you along -- both times.
52967238063497216,2011-03-30 05:35:48,"@shreenath Thanks. That wasn't me, though. @biz or @jack perhaps? (It's okay, we're often confused.)"
52964167212212224,2011-03-30 05:23:36,@eddie Thanks for signing on and helping out.
52963729993773056,2011-03-30 05:21:51,@timschulz Or corndogs?
52963675312623616,2011-03-30 05:21:38,"@BrianNorgard That sounds right up my alley. Except for the ""governor"" and ""Nebraska"" parts."
52963582027120640,2011-03-30 05:21:16,"@loic Thanks, Loic. Best of luck yourself."
52963472220237824,2011-03-30 05:20:50,"@mkaufmann Sheesh, keep your expectations lower, Michelle. Was just thinking about setting up a hot dog stand."
52963089905233920,2011-03-30 05:19:19,@PearsonNicole That's a lot faster than many people. :)
52959877710094336,2011-03-30 05:06:33,@tach47 thanks. Me too!
52959791697498112,2011-03-30 05:06:12,"@Devon thanks, Devon."
52959546737573890,2011-03-30 05:05:14,@kevinthau thanks for kicking so much ass.
52959234106728449,2011-03-30 05:04:00,"@Percival ooh, I'll add that to the list. Just as soon as I search craigslist for a saxophone. And a jazz teacher."
52955379155480576,2011-03-30 04:48:40,@anm thanks for pouring so much energy into Twitter. Keep up the good work.
52954523081244672,2011-03-30 04:45:16,@jkalucki I agree (about so much to do)
52952053990952960,2011-03-30 04:35:28,@Ross I was thinking of zagging: Gigablogging.
52913414070210563,2011-03-30 02:01:55,@crystal @noah you're one of the only ones who remember that. :)
52893298905456640,2011-03-30 00:41:59,@vl You answering that email changed Twitter.
52886642247204865,2011-03-30 00:15:32,"@cambowman Thanks, Cam."
52886305763364864,2011-03-30 00:14:12,"@jinen Thanks for being part of the team, Jinen. Keep the good stuff coming"
52886085910536192,2011-03-30 00:13:20,@SG @anamitra I'll consider that a challenge.
52885897020055552,2011-03-30 00:12:35,"@alexthegirl Thanks, Alex. Does that mean you're not wishing me luck? ;)"
52885780552622080,2011-03-30 00:12:07,"@peter Thanks, Peter."
52885695315980289,2011-03-30 00:11:46,@odannyboy thanks! do you have purple? i'm thinking purple.
52878958575878144,2011-03-29 23:45:00,@mutgoff Thanks for your help along the way! :)
