516429732548579329,2014-09-29 03:30:17,you comfy @sammy? http://t.co/vFF7xbgblx
516424453186945024,2014-09-29 03:09:19,.@hbarnes taking a selfie on @shots tonight at the #DubsConfidential event http://t.co/kyO0rqs5gS
516418467093045248,2014-09-29 02:45:31,RT @curtislepore: with @unclerush 😎😎 http://t.co/j27zYGRkOz
516418241124519936,2014-09-29 02:44:37,Check out @danielbru on @shots http://t.co/1k0KqGkE8s
516416806270300160,2014-09-29 02:38:55,@peterbnorris they're pretty dope. Come by the office soon... been too long.
516409945416155136,2014-09-29 02:11:40,With my dogg @AdamBain talking about the @warriors  http://t.co/7kp75OUVGf
516391550973014016,2014-09-29 00:58:34,Great day with the @warriors marketing team. Congrats on the new jerseys. #DubsConfidential
516391427886940160,2014-09-29 00:58:05,RT @sammy: First selfie with @hbarnes wearing the @warriors new #DubsConfidential jerseys  http://t.co/aKMBPpNPCK
516371603173548032,2014-09-28 23:39:18,Check out toricooke on @shots http://t.co/3F7v7yp2oy
516364225313116160,2014-09-28 23:09:59,RT @gexwyswaggy_: Nice work #SpreadShots :) @shots @john @sammy http://t.co/245ZYtWqO2”
516328791073763328,2014-09-28 20:49:11,RT @sammy: I think @john is on an important call  http://t.co/njtG22qSc7
516324943446167553,2014-09-28 20:33:54,Just posted a #selfie on @shots http://t.co/JgHUPRnPgv
516323228101271552,2014-09-28 20:27:05,@bieberatefredo so do I ☺️
516322478805630977,2014-09-28 20:24:06,@ibieberauhlls you're welcome
516322308957274112,2014-09-28 20:23:25,@jelieberslife so true
516307559037165568,2014-09-28 19:24:49,Check out beetlejuice on @shots http://t.co/eLVOUcD4TD
516301703759405056,2014-09-28 19:01:33,you're a stud @ClayMatthews52
516242069598126081,2014-09-28 15:04:35,Check out @BeccaBurke02 on @shots http://t.co/a5D3EuZN90
516229241004756992,2014-09-28 14:13:36,RT @Mazy: So scared at @HorrorNights with @TheMattEspinosa @stassiebaby http://t.co/Zdr9uws4nE http://t.co/GgyfTC9WfG
516225642216448000,2014-09-28 13:59:18,RT @CuteAnimaI: ducky marriage http://t.co/lWcNY91ND9
516222349150912512,2014-09-28 13:46:13,@alexia @mh @alex ILYSM
516095147159744512,2014-09-28 05:20:46,RT @dickc: Good phone call with Foriegn Minister of Iran @JZarif discussing open access to Twitter in Iran.
516069486055538688,2014-09-28 03:38:48,@drewsmyblessing thank you
516061851608547328,2014-09-28 03:08:28,me and @mantia  http://t.co/jCbZXr3n3F
516060541081513984,2014-09-28 03:03:15,@bieebsismyhero @shots thank you
516060366497796096,2014-09-28 03:02:33,@Sillysophy @AcaciaBrinley never
516059919070420992,2014-09-28 03:00:47,@guccicashewx @shots love it! Welcome!
516035224338063360,2014-09-28 01:22:39,Just posted a #selfie on @shots http://t.co/Sk0ybrEa37
515978356810981376,2014-09-27 21:36:41,Check out @cbrut on @shots http://t.co/ow17InWcp4
515955187958435840,2014-09-27 20:04:37,Nice day http://t.co/AUWjcJASqb
515931470087479296,2014-09-27 18:30:22,RT @FloydMayweather: Traveling the world. Enjoying life.  http://t.co/Z8KKP2nGzC
515892739863756800,2014-09-27 15:56:28,love you by @rudymancuso https://t.co/S4YI4C2tR3
515684999907905536,2014-09-27 02:10:59,RT @LoveLianeV: #StopBullying http://t.co/Ua1F524Eyq
515663929456869378,2014-09-27 00:47:16,Check out @jprince713 on @shots http://t.co/yEwrVXmZEa
515619318873083904,2014-09-26 21:50:00,@drewsmyblessing thank you for that
515618515865587712,2014-09-26 21:46:48,RT @AlexErnst: when mom says she's making spaghetti for dinner http://t.co/vp2h6MzHqC
515585936592486401,2014-09-26 19:37:21,@warriors @LanceFresh @origiful @sammy @prak_daddy @MaggiePilloton @rayalmeda @MommasGoneCity thanks ♛
515583372555722753,2014-09-26 19:27:09,@showsyouoff what's your username on shots
515578430432096256,2014-09-26 19:07:31,@showsyouoff yeah we are but I tweeted that last one too soon. Back to work.
515577163836182528,2014-09-26 19:02:29,@showsyouoff it's cool now
515575203703693312,2014-09-26 18:54:42,"@showsyouoff I know, I am sorry. We are working on some updates today so it might be up and down. But only for today."
515573777975894016,2014-09-26 18:49:02,@alex because you're a handsome fella.
515568141150068736,2014-09-26 18:26:38,"RT @shots: Happy Friday #shotties. Get a friend to join Shots this weekend and tweet us their Shots profile. We might RT you :)

http://t.c…"
515563610966224897,2014-09-26 18:08:38,@JustinCrew @shots ☺️
515531427027243008,2014-09-26 16:00:44,@Laura_Viggiani @shotshelp @sammy should be ok now.
515523676918140928,2014-09-26 15:29:57,Just posted a #selfie on @shots http://t.co/VsfnwNLpDo
515522749372985345,2014-09-26 15:26:16,Don't Stop Me Now http://t.co/RHqpCE436J
515366360751153152,2014-09-26 05:04:50,I'm wearing this collared shirt with my #TMT warmups. http://t.co/O8edNo8DGi
515361214281416704,2014-09-26 04:44:23,"Enjoying ""The Captain"" by Thomas Kawano on @storehousehq http://t.co/4PBOqL0A3Q"
515355389215244288,2014-09-26 04:21:14,Check out @FloydMayweather on @shots http://t.co/NTbHRaLnTb
515351648084840448,2014-09-26 04:06:22,🙋 hi @danielbru. I invite you over and you just work? http://t.co/8VWKy5CCe6
515331658912772096,2014-09-26 02:46:56,@danielbru Warriors event at the Adidas store. #dubsconfidential.  http://t.co/SomdBkUy27
515327860366520321,2014-09-26 02:31:50,@BELI_NATOR_ I take the bus everywhere. I don't have a car.
515325219284586496,2014-09-26 02:21:21,RT @danielbru: Love hanging out with my good friend @john. One of the best guys out there. http://t.co/yqzdrli7Id
515310829395120128,2014-09-26 01:24:10,RT @Mazy: How's that banana @TheMattEspinosa  http://t.co/R8mZUACe7w http://t.co/8TapGbhQxK
515305789955641344,2014-09-26 01:04:08,RT @ochocinco: @justinbieber Cut all your hair off &amp; join the movement. http://t.co/BkbwZUbCVZ
515290492419198976,2014-09-26 00:03:21,@ochocinco ummmmmmmm
515289746206388224,2014-09-26 00:00:23,RT @shots: Thanks for the love today @enews. :)
515288501252665344,2014-09-25 23:55:26,@imforbieber awesome!!
515288463206129664,2014-09-25 23:55:17,RT @imforbieber: @john E! News just talked about shots! :)
515280301665185792,2014-09-25 23:22:52,Great day today. A memorable one.
515267034687352832,2014-09-25 22:30:09,"RT @FloydMayweather: Sightseeing at the Eiffel Tower in Paris, France.  http://t.co/vxDQSWOiYC"
515257013303922688,2014-09-25 21:50:19,@john the genius of @shervin  http://t.co/hMwTePCnj1
515251332949606400,2014-09-25 21:27:45,@shervin is now macgyver http://t.co/Xhv08MkslK
515243883047817216,2014-09-25 20:58:09,These guys need to start tweeting more @shervin @SAStanford @BrianQPham
515171982472540160,2014-09-25 16:12:26,@ineedjbsfollow_ nice
515145930455007232,2014-09-25 14:28:55,@SteveStreza @ws @neuegram not same
515143171374739457,2014-09-25 14:17:57,"RT @tegan_monique: Just say no 
@Mazy @benparr http://t.co/Jl9t2ddaxH"
515140937039618048,2014-09-25 14:09:04,RT @WSJ: Deutsche Post DHL has started Germany's first-ever drone package delivery service: http://t.co/wAXqM0ZF5F (AP) http://t.co/zZLsvNW…
515046240363356160,2014-09-25 07:52:47,Ok
515032398514253824,2014-09-25 06:57:47,Love this guy too much @SteveStreza  http://t.co/A3uy7yoLvb
515031627928309760,2014-09-25 06:54:43,Check out @alex on @shots http://t.co/1bIjQ9SSWd
515009951521964034,2014-09-25 05:28:35,"Having fun with @sammy, @stevestreza and @alex. #Wednesdays"
514967025815285760,2014-09-25 02:38:01,Check out @pishevarLEGAL on @shots http://t.co/9dUZ2UiNLa
514966492039766016,2014-09-25 02:35:53,Check out @LoveLianeV on @shots http://t.co/ellponJrm9
514965499789058049,2014-09-25 02:31:57,Check out @AlfredoFlores on @shots http://t.co/EtOCukNVYt
514961661870895104,2014-09-25 02:16:42,@neuegram @ws help me break what @SteveStreza is talking about. ;)
514961493079506944,2014-09-25 02:16:02,@SteveStreza hmmmmm
514961323805782016,2014-09-25 02:15:21,RT @curtislepore: Marcus is about to download shots right now... Selfie game 3 hunnit http://t.co/O6anWPvWCI
514960363607977984,2014-09-25 02:11:32,@beyoncedefense thanks... i feel the same.
514957995327762432,2014-09-25 02:02:08,RT @kevingibbon: @john @SteveStreza apple should have sent with @shyp
514957966827483136,2014-09-25 02:02:01,@kevingibbon @SteveStreza @shyp i agree... one day they will (amongst everyone else).
514954166901305344,2014-09-25 01:46:55,Listening to @SteveStreza complain about his iPhone 6 delivery issues.  http://t.co/56BcFb1k1g
514939187502403584,2014-09-25 00:47:24,RT @TylerCase: Blue skies  http://t.co/UljGeYLeTW
514934381798899712,2014-09-25 00:28:18,"@dathanvp, @nickj and @sammy discussing some good stuff  http://t.co/WX2Lb9H3Eh"
514929822930190338,2014-09-25 00:10:11,RT @JLeonLove: @FloydMayweather @JackieTheBarber @JLeonLove http://t.co/c8G7KFCT45
514920255890522112,2014-09-24 23:32:10,@drewbieber_vale @sammy @shots love it
514913222533861376,2014-09-24 23:04:13,I see @shots trending in the @AppStore ♛ http://t.co/JYoKgG5ML5
514893652850532352,2014-09-24 21:46:27,RT @WillStick: .@hoff talks to @adage about brands marketing for big moments on @twitter and introduces #Hatch - http://t.co/WFQvV8Z2th
514846891469578240,2014-09-24 18:40:38,The best way to deal with a bully is to ignore them.
514823872391049217,2014-09-24 17:09:10,@sallygharzuzy ☺️
514802797829558272,2014-09-24 15:45:26,@onjustinb that's too cool
514800756038201344,2014-09-24 15:37:19,@royaltybiieber hi
514800718075543552,2014-09-24 15:37:10,@featjbiebz thank you
514751859676831746,2014-09-24 12:23:01,@nadiaselenaa Nadia?
514643922258128897,2014-09-24 05:14:07,@coultonvento that's funny
514621934596657152,2014-09-24 03:46:45,@Biebsftwsides happy bday!
514606828630446080,2014-09-24 02:46:43,RT @SelfieC: Reply Shot on @shots http://t.co/ZpxmUnx3ne via @youtube
514606613844340736,2014-09-24 02:45:52,Reply Shot on @shots: http://t.co/Vt0RoInLOZ
514605778921992192,2014-09-24 02:42:33,RT @sammy: Check out the chat @john @rrhoover and I had on @ProductHunt Radio https://t.co/GabKWqSWSx
514605066297176064,2014-09-24 02:39:43,"SoMa, San Francisco http://t.co/epWofebIgj"
514590829583675392,2014-09-24 01:43:09,Check out @JeffreyFever on @shots http://t.co/Df3cmUckZm
514579054494621696,2014-09-24 00:56:21,Check out @suzieketcham on @shots http://t.co/kGsdEfnYsJ
514571261335183360,2014-09-24 00:25:23,Check out @beliezzle on @shots http://t.co/fWIgw7vGHH
514492756375654400,2014-09-23 19:13:26,Justin FaceTime'ing me and @SteveStreza with his new iPhone 7. cc: @alex @tim_cook http://t.co/2Kkkkaw3U3
514478482210828290,2014-09-23 18:16:43,Greetings http://t.co/kZyDHkKJ33
514468577231908864,2014-09-23 17:37:21,"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day."
514453617323954177,2014-09-23 16:37:55,@holdenbrad @naveen @rrhoover @mager @hunterwalk thanks Brad 😂
514433467904323584,2014-09-23 15:17:51,@rrhoover @mager @shots 👍
514432322918023168,2014-09-23 15:13:18,@blakeir @rrhoover @jtriest @shots Its even more fun now ♛
514432032080793602,2014-09-23 15:12:08,@rrhoover @shots lets hit up the Grove for breakfast and shot it up.
514431422200041472,2014-09-23 15:09:43,You're the man @rrhoover. I appreciate you for always supporting @shots.
514430471816876032,2014-09-23 15:05:56,Thanks for coming by the office @rrhoover. Let's do this more often http://t.co/UsAhWhMizI
514428004186193920,2014-09-23 14:56:08,"RT @jtriest: . @rrhoover &amp; @john chat about online bullying, music discovery, and the thoughtful anti-patterns of @Shots. https://t.co/wy8p…"
514427255158603777,2014-09-23 14:53:09,Check out @badmedina on @shots http://t.co/BkhLOPGv7A
514417412569960448,2014-09-23 14:14:03,RT @SeanKingston: Dinner with the squad.. Ps enjoy my 1st shot pic 😎 http://t.co/YEowipWB1v
514317087825616896,2014-09-23 07:35:23,Just posted a #selfie on @shots http://t.co/jHnCkSdvsH
514294528006561792,2014-09-23 06:05:45,@esuBJ get it from AT&amp;T
514267954062827520,2014-09-23 04:20:09,Check out @realmisacampo on @shots http://t.co/iyCkr8KXWD
514267863486844928,2014-09-23 04:19:47,Check out @Isaiah_Thomas on @shots http://t.co/0fgLhWzOWf
514214311657365504,2014-09-23 00:47:00,@jess_matz @MarisaGasbarra make sure you have the latest update http://t.co/2UYg4wu39m
514169873744674816,2014-09-22 21:50:25,you comfortable @sammy?  http://t.co/uDPP1xQYuY
514166056093380608,2014-09-22 21:35:15,@KingBach Awesome! http://t.co/4dyvYMrlwx
514112272667402240,2014-09-22 18:01:32,"RT @shots: Positive thinking will let you do everything better than negative thinking will. - Zig Ziglar

Have a great week at school and/o…"
514108975394992128,2014-09-22 17:48:26,@sammy and @dathanvp talking about new features.  http://t.co/022cK4hE3P
514083635415089152,2014-09-22 16:07:44,🚍 http://t.co/yTcCBd0qYj
514076873022664705,2014-09-22 15:40:52,Check out @KeatonStromberg on @shots http://t.co/RRRuhmZBZP
514064059147096065,2014-09-22 14:49:57,"RT @benparr: Apple sold a WHOPPING 10 million iPhones this weekend. For comparison, the iPhone 5 sold ""just"" 5 million in its first weekend."
513915557561659392,2014-09-22 04:59:51,"#NowPlaying Don't Stop Me Now
by Queen on @Spotify http://t.co/RHqpCE436J"
513896134478020608,2014-09-22 03:42:40,@alex I'm changing that this week although @alex is n/a.
513893449821454336,2014-09-22 03:32:00,RT @poobear: Me drew and bud ! The Take Over ! Happy birthday ! http://t.co/qpXKeHDw8L
513890274200678400,2014-09-22 03:19:23,@wilsonchandler enjoy @shots bro
513889864526209024,2014-09-22 03:17:45,"@SolfromBrooklyn yes in big cities (NYC, Vegas, LA, even happened on Market St in SF)."
513888603328360448,2014-09-22 03:12:45,@alex @SteveStreza lets go out this week
513888009804988416,2014-09-22 03:10:23,@MrFurlongBrady I'm watching this boring Steelers / Panthers game  http://t.co/CYR5KrjpzU
513886768131616768,2014-09-22 03:05:27,RT @MAXJR617: Stay sleeping 😑 @christiand  http://t.co/VxJBrJmR0W
513885457080270850,2014-09-22 03:00:15,@drewsmyblessing the cutest.. love him more than life.
513884294691835904,2014-09-22 02:55:38,@alex 😂😂😂
513870023702499329,2014-09-22 01:58:55,RT @orbuch: she's the best @marcy cc @john // @flyblade @elitedaily @getfinish @rebelmouse http://t.co/UsTWI0q2za
513869211072884736,2014-09-22 01:55:41,Check out @souljaboy on @shots http://t.co/QBDhSJwrg8
513868243665055744,2014-09-22 01:51:51,@alex geez
513867166492291072,2014-09-22 01:47:34,Benny has learned thumbs up 👍 http://t.co/1DonJbwHAV
513847495349534720,2014-09-22 00:29:24,Check out @DeStorm on @shots http://t.co/P0w1TlRb3N
513837482102624256,2014-09-21 23:49:37,@fvckedbieber I bet she will one day.
513809857611173888,2014-09-21 21:59:50,My Uber driving is bumping Janet Jackson 👌
513807949278347264,2014-09-21 21:52:15,@rudymancuso I replied with a #selfie on @shots http://t.co/spJCcJeaqX
513794266133319680,2014-09-21 20:57:53,She will never know http://t.co/wwcKMhiWlS
513766172836507648,2014-09-21 19:06:15,Listening to Queen shot  http://t.co/cy1oaXLqET
513752609274884097,2014-09-21 18:12:21,Check out @alexernst on shots http://t.co/C9CsBCUVIx
513610682055806976,2014-09-21 08:48:23,RT @justinbieber: Night with the boyzzzz http://t.co/gmMcsXQDlT
513455488789647360,2014-09-20 22:31:42,Check out @SelfieC on @shots http://t.co/WP7RI9uiHZ
513449528188760064,2014-09-20 22:08:01,@Jerry_Purpdrank I replied with a #selfie on @shots http://t.co/vvvBEMgNhH
513433154841874432,2014-09-20 21:02:57,RT @isaiah_thomas: #TMT @FloydMayweather  http://t.co/t1DCRevFMX
513431921708109824,2014-09-20 20:58:03,New iPhone is soooooooo sweet
513426506862059520,2014-09-20 20:36:32,Grilled cheese sandwich
513198346052583424,2014-09-20 05:29:55,Everybody in this restaurant is laughing at us right now @rudymancuso  http://t.co/Rk5r1p0skJ
513180860015992833,2014-09-20 04:20:26,@TheHarlemHotBoy and me  http://t.co/rni81z69fj
513177277018812416,2014-09-20 04:06:11,"Friday night with @FloydMayweather, @JLeonLove and @poobear  http://t.co/A6IjtnIsm1"
513126652205731840,2014-09-20 00:45:01,Check out @CJSPILLER on @shots http://t.co/xG1KU9GHL3
513092586274160640,2014-09-19 22:29:40,200 degrees  http://t.co/TEqwbZXlV5
512867396731015168,2014-09-19 07:34:50,@Jileyslays23 get better!
512860789649465344,2014-09-19 07:08:35,Don't try to prove anybody wrong. Just try to prove something to yourself.
512832122269081602,2014-09-19 05:14:40,RT @wesleystromberg: Goofin.. Heading to a business meeting.  http://t.co/KlUAwknpiT
512831829724758017,2014-09-19 05:13:30,@beliezzle thank you
512831679027609600,2014-09-19 05:12:54,"@BiebersxBaby be nice and respectful, lots of people worked hard on it."
512830704539820033,2014-09-19 05:09:02,New Twitter update is very nice @dickc
512830022642450432,2014-09-19 05:06:19,.@isaiah_thomas @shots I see it and love it!
512829960810029057,2014-09-19 05:06:05,RT @isaiah_thomas: Posted at the airport headed back 2 the town http://t.co/6GecHiPbkP
512826726959706112,2014-09-19 04:53:14,@bmorales  http://t.co/VDtfpzoVr9
512797903119585280,2014-09-19 02:58:42,Kicking back with @bmorales watching football and talking biz.  http://t.co/1bkdXrVPIE
512780808432517121,2014-09-19 01:50:46,Blowout game. I bet @CarinMB is very happy. #NFL http://t.co/ajDgd7cWUL
512719399862558721,2014-09-18 21:46:45,Check out @_gilancellotti on @shots http://t.co/WVmUjMmXuZ
512703292107784193,2014-09-18 20:42:45,Check out @jiordyn on @shots http://t.co/H1GGqmRZJm
512639147853361152,2014-09-18 16:27:51,Today's Uber driver ♛  http://t.co/sIie0RDNl5
512613292066361344,2014-09-18 14:45:07,"RT @shots: Shots is ready for iOS 8! All iPhone Shotties with iOS 8 can update by going to the App Store and searching ""Shots"". 👊"
512480341030756352,2014-09-18 05:56:49,RT @benparr: #Benparrty! @orbuch @tammykwan @meganberry @stephbags @jbialer  http://t.co/qE8SHYg31D
512476980818608128,2014-09-18 05:43:28,@djskee @Mazy @sammy @shots @dash_radio 100%!!!
512467604833701888,2014-09-18 05:06:12,@djskee @dash_radio chillin with @mazy and @sammy right now hearing all about the future of #dash and i love it!
512441820677038080,2014-09-18 03:23:45,@Mazy @joshelman lucky!
512421316163817473,2014-09-18 02:02:16,This song makes me happy ♫ Crazy Little Thing Called Love – Queen http://t.co/lFdwGZdzEs #NowPlaying
512414687699283968,2014-09-18 01:35:56,@_TeamKidrauhl1_ @justinbieber @SelfieC @shots its being fixed
512413803087003651,2014-09-18 01:32:25,@fuck3ddlovato don't spam me and maybe i will.
512413746128375808,2014-09-18 01:32:11,@maaleenaa_94 wow had me fooled for about 10 seconds (the headphones gave it away).
512409156452483072,2014-09-18 01:13:57,@heart_rauhl yes
512409140052774913,2014-09-18 01:13:53,@stilljusten thank you
512409106536079360,2014-09-18 01:13:45,@biebersjeffrie bug (not our fault) that is being fixed. it will be back up soon thanks to @sammy working hard on it today.
512408791782944768,2014-09-18 01:12:30,Don't judge me but I am genuinely enjoying this new U2 album that Apple put in my iTunes.
512408260544958465,2014-09-18 01:10:24,@Lovelydupre_ its being fixed right now -- tough day :(
512407687045189632,2014-09-18 01:08:07,@alex I am back in the office on Monday (Howard and 2nd)!
512396229234270208,2014-09-18 00:22:35,@alex I wouldn't know... never invited :(
512384297932562432,2014-09-17 23:35:10,Check out @victorgarridox on @shots http://t.co/FiwUiAmD67
512345399529455616,2014-09-17 21:00:36,Long day already 😐 http://t.co/9nVSWaSJuy
512315599234805760,2014-09-17 19:02:11,iOS 8 👌
512312714187005953,2014-09-17 18:50:44,@KenHowery @foundersfund @peterthiel just ordered it.. i want a signed copy though.
512312610101157889,2014-09-17 18:50:19,"RT @KenHowery: My @foundersfund partner @peterthiel book ""Zero to One"" out today. Highly recommend. Lessons on innovation, #startups http:/…"
512299815812612096,2014-09-17 17:59:28,@JustinCrew send me your mailing address and I will send you a bunch.
512295863654162432,2014-09-17 17:43:46,#work http://t.co/qdB4K4636F
512042265674395648,2014-09-17 00:56:04,Check out @fadde on @shots http://t.co/s4L2m0TqZO
512041901017415680,2014-09-17 00:54:37,Uber http://t.co/Q58fEb1b7q
512016527961636864,2014-09-16 23:13:47,"Take a hike, #BigOil! Get the heck outta our beautiful, pristine parks! @SumOfUs shared via @hashtagclimate #climate http://t.co/CBBBpalysU"
511962081071869952,2014-09-16 19:37:26,This weekend was so much fun. Thank you @HardRockHotelLV and #TheMoneyTeam for everything.
511955290023923712,2014-09-16 19:10:27,@Clarko only have these throwbacks right now..  http://t.co/4Vgne4OurU
511947878521380865,2014-09-16 18:41:00,"Just published ""Shotties Weekend"" on @storehousehq http://t.co/SbmiOLbO57"
511752978697424896,2014-09-16 05:46:32,Walking around SF talking life with @sammy @shervin and @pishevarlegal http://t.co/DhgA1lNwsn
511601569935028224,2014-09-15 19:44:54,Some serious @shots love in this story by @samcmlaird about the Champ @FloydMayweather. Thank you. http://t.co/Gv1IGAb6WU
511418555594579968,2014-09-15 07:37:40,Check out @DeStorm on @shots http://t.co/kWDVO9q8sT
511389844623593472,2014-09-15 05:43:34,@jiordyn @curtislepore  http://t.co/38TLKvDHUl
511352576193740800,2014-09-15 03:15:29,working on a shots update with @sammy after a great weekend  http://t.co/YaoA4Js11r
511337598527483906,2014-09-15 02:15:58,Check out @YoungLo on @shots http://t.co/UL0ToTx6ip
511334261946064896,2014-09-15 02:02:42,@sammy @taylorxoxo__ @PleasingBieber nice! :)
511334228425199616,2014-09-15 02:02:34,RT @sammy: At the TMT Rehab pool party with the champ @FloydMayweather  http://t.co/rJbhQDiXTn
511334188080173056,2014-09-15 02:02:25,RT @jprince713: With the champ @FloydMayweather  http://t.co/fRe4BZkrqy
511315015299645440,2014-09-15 00:46:14,@jprince713 told the migos to take a shot and they thought he meant tequila 😂😂 http://t.co/E15v85chL8
511283099553247234,2014-09-14 22:39:24,RT @justinbieber: Love you champ @FloydMayweather #mayhem http://t.co/wFcNuYC5zo
511282665140781056,2014-09-14 22:37:41,Check out @jprince713 on @shots https://t.co/W4lIEOZrgA
511259862571823104,2014-09-14 21:07:04,hi 🙋 http://t.co/DsMy8kaCNk
511217382014980097,2014-09-14 18:18:16,Floyd and Justin on @shots right before Floyd walked out last night. http://t.co/KqiKNiH6ar
511216766232432640,2014-09-14 18:15:49,Check out fonzi on @shots http://t.co/IlUBVzgknw
511082026103869441,2014-09-14 09:20:25,RT @FloydMayweather: 47-0. Thank you God.
511072558154645504,2014-09-14 08:42:47,.@kaskade is turning this victory party up at tonight!
511072411907670017,2014-09-14 08:42:12,Dinner with @AlfredoFlores @kaskade @mattMIERA @KingBach @sammy http://t.co/fAVjFYpduN
511070869590777857,2014-09-14 08:36:05,Check out @rudymancuso on @shots http://t.co/L8zJGbJEUU
510992077392334849,2014-09-14 03:22:59,Just posted a #selfie on @shots http://t.co/6tveIFALPm
510964633629630465,2014-09-14 01:33:56,Floyd is calm as usual. https://t.co/0pVJZCa0Cj
510951830172340224,2014-09-14 00:43:04,my brother @rmg1  http://t.co/wanogjdDt2
510944875840155649,2014-09-14 00:15:25,The best ever @FloydMayweather relaxing before #Mayhem http://t.co/aVsMisX9at
510935953267900416,2014-09-13 23:39:58,Me and Dr. @KingBach just pulled up #Mayhem http://t.co/8TMhVCOQZz
510934678912528384,2014-09-13 23:34:54,my army  http://t.co/brB6lKHT7m
510930232980037632,2014-09-13 23:17:14,Tonight's attire #TMT http://t.co/W8SXeODIds
510907911162167296,2014-09-13 21:48:32,Hot in Vegas http://t.co/Og2aqcYUk8
510874243475582976,2014-09-13 19:34:45,Pink Taco with Dr. @KingBach http://t.co/lokpjlG5Wj
510873770311962624,2014-09-13 19:32:53,#TMT @lapistolpete's photo http://t.co/4Yz42zMLo4
510872003222716417,2014-09-13 19:25:51,Cute peeps @LoveLianeV @KingBach  http://t.co/5io4NUQWlc
510749012547616768,2014-09-13 11:17:08,"Super Bowl, NBA Finals, World Series, Masters... Nothing is better than a @FloydMayweather fight. nothing."
510628780210012161,2014-09-13 03:19:22,Jaywalkers @rudymancuso  http://t.co/bCdxDPJNAf
510605899455811584,2014-09-13 01:48:27,.@djskee welcome to @shots bro... just downloaded #dash on my iPhone. this app is sick! https://t.co/AEEbdnrT0h
510603095832014848,2014-09-13 01:37:19,@christiand is about to post this FYI  http://t.co/dZaZZGoSrI
510602699189284864,2014-09-13 01:35:44,"@BrittanyFurlan I'm sorry, B.  http://t.co/TPLkRgIM7a"
510572744585404416,2014-09-12 23:36:42,@danrafaelespn great to finally meet you.
510572684267106304,2014-09-12 23:36:28,RT @danrafaelespn: Floyd's hat says 'Money. Just make it.' #boxing #Mayhem
510554816393646080,2014-09-12 22:25:28,RT @georgelopez: Good Luck @FloydMayweather http://t.co/Lf0BpItSjp
510553685273747458,2014-09-12 22:20:58,Today's office -- Floyd's dressing room at the MGM.  http://t.co/mp5bcwrMf1
510536080857128960,2014-09-12 21:11:01,@djskee sick.. welcome bro.
510536046468026369,2014-09-12 21:10:53,RT @djskee: First selfie on @shots had to make be of the #skeelocker haha. Whattup @john! http://t.co/hUzFRqMy22
510477396152029184,2014-09-12 17:17:50,RT @AmandaCerny: Found one! @john 😜😜😜 http://t.co/b9XO3N6rGB
510396315478413312,2014-09-12 11:55:38,@Gregzy_ that's awesome... Glad everyone is enjoying it.
510391001601429504,2014-09-12 11:34:32,"Just published ""TMT BBQ"" on @storehousehq http://t.co/6LJHcr7pvW"
510373409503461376,2014-09-12 10:24:37,RT @FloydMayweather: In the gym https://t.co/grEVfdAjTN
510371204717223936,2014-09-12 10:15:52,Check out @fighthype on @shots http://t.co/JbCF59ywyP
510368595126145024,2014-09-12 10:05:29,FaceTime with little sis @moneyyaya. Can't wait to see you YaYa. http://t.co/v9hRNmg7Lc
510275892283580416,2014-09-12 03:57:07,Check out @AlexErnst on @shots http://t.co/doll8JEhdZ
510257382530633729,2014-09-12 02:43:34,My parents are late to dinner http://t.co/GcmnkW3H5G
510242059823771648,2014-09-12 01:42:41,@Enrique5sos great meeting you bro
510236584528982016,2014-09-12 01:20:56,@nickjiang88 @SteveStreza @dathanvp @orbuch  http://t.co/6azYXSasoG
510230163385102337,2014-09-12 00:55:25,Check out @devinbrugman on @shots http://t.co/Ai0vDwCeVM
510187043100446720,2014-09-11 22:04:04,I am at In-N-Out 🍔 http://t.co/K2ZezdI2VV
510108345265844224,2014-09-11 16:51:21,@alicialauren you should switch to @aliciabuffett
510099200001212416,2014-09-11 16:15:01,Breakfast with Mom before a long work day ☺️ http://t.co/1URb6QyZKF
510095435483316224,2014-09-11 16:00:03,RT @justinbieber: Support the Champ @FloydMayweather with me LIVE this Saturday night on Showtime PPV for #Mayhem ♛
510095047740915713,2014-09-11 15:58:31,"When Mr. Buffett came by the gym, he proposed to @alicialauren 😂😂 http://t.co/6eCpApWXyv"
510088635694469120,2014-09-11 15:33:02,@LovesKidrauhl nice to meet you too
510088355359752192,2014-09-11 15:31:55,"@leilabuono @justinbieber same here, nice meeting you."
510088225445015553,2014-09-11 15:31:24,@KeLLyKeLLs @sammy yesssssss
510087994691555328,2014-09-11 15:30:29,@wehereforhim beliebers are smarter than the CIA!!!
510087608425525249,2014-09-11 15:28:57,@hisbelieberboy_ wow you are good
510003294505168897,2014-09-11 09:53:55,@mat @fmanjoo haha no
509950808192868353,2014-09-11 06:25:21,"Nevermind the darkness, you'll always find your way."
509945170414944256,2014-09-11 06:02:57,Everybody is sleeping on this flight but me 😐
509940253994393600,2014-09-11 05:43:25,This is excellent @nickbilton http://t.co/K4XW0Qh3tn
509895670023868416,2014-09-11 02:46:15,RT @poobear: Jet life ! HB! http://t.co/HDqy1M6dOG
509895322790031362,2014-09-11 02:44:53,Going back to Cali @YeshuaTheGudwin  http://t.co/cKqhwcdfM4
