39085266933121024,2011-02-19 22:13:48,"Just watched that Paul film... Not sure why, but actually enjoyed it.."
39084960568721408,2011-02-19 22:12:35,@SamEarthID thanks...!
38873994530783232,2011-02-19 08:14:17,"Hmmm, porridge... Where have you been all my life...?"
38873540455309312,2011-02-19 08:12:28,"omg, I dreamt about shoes last night. This is not good.. I'm becoming like @olliekav and @pikz.."
38683728435879936,2011-02-18 19:38:14,RT @shanselman: Are you arguing about the color of the bike shed for your Nuclear Reactor? http://hnsl.mn/hwrn23
38681935433834496,2011-02-18 19:31:06,7:30pm on a Friday and still so much work to do... Think I need to surrender now..   Internet - 1  /  Dave - 0
38608369480765441,2011-02-18 14:38:47,@savvymoPR thanks!
38608277067669504,2011-02-18 14:38:25,"Spent the last two days digging through the twitter API.. My head hurts.. To be fair, they've done a lot of work on it the last two years"
38249994469380096,2011-02-17 14:54:43,@kassy4 you learning to drive a stick-shift...?  You gonna beat @olliekav ..?
37480796734496768,2011-02-15 11:58:12,@kassy4 Ohhh I wish I could get a buzz off coffee again... That would be awesome...
37477995908173824,2011-02-15 11:47:05,@kassy4 two..? think I'm on number 4 for the morning..
37237698922160128,2011-02-14 19:52:13,@SuperDomainscom thanks
37237636120842240,2011-02-14 19:51:58,@maxprivalov tweeted that a week ago..
37228938170335232,2011-02-14 19:17:25,went for my first jog in about 3 months... glad the worst of winter is over...
37120743401590784,2011-02-14 12:07:29,"@justincarlson Hi Justin, I own twiends.com, can we have a chat offline somewhere..?"
36066442248073216,2011-02-11 14:18:04,Does anyone here speak Klingon..?
35732637783957504,2011-02-10 16:11:39,Does anyone else find it funny that IE is looking for followers in the promoted 'who to follow' links to the right..?
35731498267193344,2011-02-10 16:07:07,"My banker's name is April. She just called to set up a meeting in two months time.. Well, I thought that was funny..."
35728948470087680,2011-02-10 15:56:59,"Thanks @btbusiness, broadband is up and running..."
35728840831680512,2011-02-10 15:56:34,Today shall forever be remembered as the day Webcandy got it's BT broadband connection...!
35674649580941312,2011-02-10 12:21:13,@TheChickAbides2 Thanks..!
35674086713729024,2011-02-10 12:18:59,@kassy4 I own you...
35624487177302016,2011-02-10 09:01:54,"Hmmm, I wish they made 1000gig solid state disks for servers.. Twiends could really use that right now. Looks like we need a 3rd server now."
35424099157282816,2011-02-09 19:45:38,"Can't think of anything more boring than building Visual Studio, but someone's got to do it... http://bit.ly/dGXUaf"
35412122611486720,2011-02-09 18:58:02,@abrahampenrose we use the brightcloud api to filter sites and I have a human support agent that spends an hour checking websites each day
34990355132710913,2011-02-08 15:02:05,"ha ha @SVRankCom, yes my toilet is not being very twiendly at the moment..."
34968121601171456,2011-02-08 13:33:44,"@abrahampenrose check out our support pages, all explained.. We track drop rates and allow people to filter them out.."
34967832970133504,2011-02-08 13:32:35,"great, leaky toilet is back this week... wonderful..."
34943007824429056,2011-02-08 11:53:56,@abrahampenrose that is ironic isn't it...
34942581578276864,2011-02-08 11:52:15,there's something about migrating a live database with 100m records that really get's the heart rate going...
34931267355152384,2011-02-08 11:07:17,@pikz I love jeans..
34931019769585664,2011-02-08 11:06:18,RT @MicrosoftSA: 67% of teenagers have cleaned out their browser history and/or cache to make sure their parents can’t see what they wer ...
34930784297156608,2011-02-08 11:05:22,"hmmm, I'm the only person below 50 in Waitrose at the moment..."
34602519959183360,2011-02-07 13:20:58,"Congratulations @cscs2010in, you just won 10,000 credits.. Enjoy em..!"
34581068719980544,2011-02-07 11:55:43,@btbusiness another problem..??
34567413378842624,2011-02-07 11:01:28,"2 hours left until we pick the 10,000 credit winner.. http://1konte.st/twiends Still time to enter, good luck all...!"
34557919290720257,2011-02-07 10:23:44,"@btbusiness, Hi Sarah, any news on my broadband..? Haven't received the broadband hub yet..."
33964309956526080,2011-02-05 19:04:57,go @pikz
33821615397539840,2011-02-05 09:37:56,Not sure why I'm going down to the coast to play hockey in the middle of a torential storm...
33610612319854592,2011-02-04 19:39:29,@ceneb about 1.5 years...
33599065791016960,2011-02-04 18:53:36,@ArabTwilighters did you just call me a pimp...? ;-) That's a first... ha ha
33598802573271040,2011-02-04 18:52:33,@ceonewsinfo good luck..!
33594644843597824,2011-02-04 18:36:02,"Today: radiator leak at home, toilet leak at the office...  I'm beginning to think it's me..."
33587348998459392,2011-02-04 18:07:02,"@DUCCIOZAMBRINI nope, will be a follower that wins... :-)"
33570954588192770,2011-02-04 17:01:53,@kassy4 no..... :-(  BT very slow... you good for a call tonight though..? Or Sunday.?
33570172837179392,2011-02-04 16:58:47,"Hey all, I'm giving away 10,000 free twiends credits... Oooooooooh... 
Enter @ http://1konte.st/twiends"
33567990175764480,2011-02-04 16:50:07,@kassy4 I think we should just take away their broadband rather..
33549986171981824,2011-02-04 15:38:34,Why oh why do people still use ie6..?
33541078082785280,2011-02-04 15:03:10,Since I've become a business owner I don't really like 28 day February's.. I vote we change it...
33207241880375296,2011-02-03 16:56:38,@kassy4 will the clothing increase your productivity though...?
33206943975882752,2011-02-03 16:55:27,@TheChickAbides2 I had to make some updates to it. I put a new one up already...
33206675527704576,2011-02-03 16:54:23,"@btbusiness thanks, got vmail, line is now in, so just need the broadband kit.."
33180497131601921,2011-02-03 15:10:21,"@btbusiness Sarah, engineer here now, says he cant put broadband in.. Can you call me..?"
32926578082058240,2011-02-02 22:21:22,"Mubarak, perhaps you can find some followers on http://twiends.com ...? ;-)"
32337535493480448,2011-02-01 07:20:43,"Historic day for the internet, IPv4 just ran out of addresses.."
32002382556565504,2011-01-31 09:08:57,"@aprimez, please post a feature request on the support forum. We're still evaluating if there's enough demand for that.."
31832088277688321,2011-01-30 21:52:15,Dave - 1   /   SatNav - 0
31670223220387840,2011-01-30 11:09:04,"What drives some people to become spammers...? I mean, they could make so much more money using their energy differently..."
31429119166124033,2011-01-29 19:11:00,"@kassy4 @ejdraper ha ha ha, brilliant..."
31046354608324608,2011-01-28 17:50:02,"Fingers crossed, BT says I may have my broadband line in by Thursday..
Think happy thoughts, think happy thoughts.."
31045991490650113,2011-01-28 17:48:35,"It's official, a 13amp plug can't run two heaters at once..."
30910371933982720,2011-01-28 08:49:41,Egypt goes off the grid... http://news.cnet.com/8301-31921_3-20029862-281.html?tag=cnetRiver
30616864438624256,2011-01-27 13:23:23,@kassy4 IE6 is the enemy...
30616631214350336,2011-01-27 13:22:28,"@btbusiness, any update on my order..?"
30616385470074880,2011-01-27 13:21:29,@GiveItToMeDanny thanks for the suggestion.. Do you want to pop it onto the forum as a feature request...? See if others like it..
29932723434950658,2011-01-25 16:04:52,I hate domain squatters
29932590400020482,2011-01-25 16:04:20,Cant wait to see what @kassy4 pulls out the bag for webcandy.. :-)
29915520752947201,2011-01-25 14:56:30,"@btbusiness Sarah, please call me... You have my number.. I've been trying to get hold of you on the phone with no success.."
29838747310755840,2011-01-25 09:51:26,I've decided that BT is the worst company in the UK now.. Even worse customer service than PayPal. And that's bad...
29825745727528960,2011-01-25 08:59:46,ha ha ha... state of the web.... http://theoatmeal.com/comics/state_web_winter
29817437583048704,2011-01-25 08:26:45,"repeat after me @pikz, ""we don't paint wood white""."
29662551327379457,2011-01-24 22:11:17,@danielnewmanUV just find the iPad a bit limited.. Tired of going to websites that don't work on the iPad..
29662290861105152,2011-01-24 22:10:15,"@sarahbuhr yip, I think they're on to a good thing.."
29659136153092096,2011-01-24 21:57:43,@_AlexLawrence #startupbizplans i'll agree with that...
29658378531770369,2011-01-24 21:54:43,Wish I could load Android on my iPad...
29657123382108160,2011-01-24 21:49:43,@btbusiness @btcare the escalation has moved my install to March! This is extreme negligence by BT. Will be publicising my experience...
29537311372873728,2011-01-24 13:53:38,"sorry @btbusiness, too late for that. The same order has been amended and escalated for the 4th time now.. I'm now claiming damages.."
29518591493677057,2011-01-24 12:39:15,We should put a website up where everyone can post their BT horror stories. I'll even drive a few thousand visits there each day...
29517846547533824,2011-01-24 12:36:17,"Looks like I'll be taking legal action against BT. Despite @btbusiness promise, broadband did not go in today. Going to seek damages now."
27045076341362689,2011-01-17 16:50:23,"@btbusiness, according to your engineering team, there's no way BT can escalate an order, even when BT has made repeated mistakes on it.."
26964425449668608,2011-01-17 11:29:54,@btbusiness you sure can.. BT has completely messed up my order. Going on six weeks now.. How do we fix it..?
26916032627081216,2011-01-17 08:17:36,"First day back in the office after ski trip.. First matter of business, fight with BT and PayPal... Oh fun..."
26908150108004352,2011-01-17 07:46:17,"@btcare, why does it take 6 weeks to get a broadband line installed when BT messes up the order..? 5 phone calls later and still no line.."
26219293616111616,2011-01-15 10:09:01,"Sat on a ski mountain, paying 9 euro's a beer... ouch.."
24899402686537729,2011-01-11 18:44:14,Why does one have to call BT every day to progress a broadband installation...? Can't they just click a button without being asked.
24898548680097792,2011-01-11 18:40:51,Off skiing tomorrow..! It's been two years since the last trip... Oh man..
18619457127583744,2010-12-25 10:49:59,"@olliekav hey, was just going to tweet the same thing..!"
18380462388944897,2010-12-24 19:00:18,@kassy4 we'll see about balance...
10984879822995456,2010-12-04 09:12:54,are you a pirate..? http://techcrunch.com/2010/10/31/are-you-a-pirate/
10982968302501888,2010-12-04 09:05:18,RT @davemcclure: RT @TechCrunch: The Rise Of The Gentleman Hacker http://t.co/ZqlbBsj by @arrington (love this piece)
10671474989862912,2010-12-03 12:27:32,@Alex__Lawrence no issues with chrome for me.. I love it.. I'm on v 7.0.517.44
10671132206178304,2010-12-03 12:26:10,RT @tnwmedia: Wikileaks is reportedly down worldwide as DNS services pulled http://tnw.to/177cD by @chadcat
10670379836112897,2010-12-03 12:23:11,"@wesleylynch Ahh, they were good man. Great fun. Russia is an interesting place.."
10670166459289600,2010-12-03 12:22:20,"@twlive @threeio yip, fixed for me too. Guess I'll read through the spec properly and make sure everything else conforms."
10449585684086784,2010-12-02 21:45:50,"@threeio @twlive, my oAuth has also just stopped working..."
10449120812597249,2010-12-02 21:43:59,@twitterapi are you guys having any issues with oAuth at the moment. My implementations have just starting getting 401's continuously..?
9897109973110784,2010-12-01 09:10:29,"Ahh, no wonder the twitter guys are in such a good mood this week... http://t.co/IhSI4K1"
9896547684720640,2010-12-01 09:08:15,@wesleylynch we had to wear them at the skydiving champs in Russia this year. After unscientific analysis the conclusion was they do squat.
9895916156755968,2010-12-01 09:05:44,"Got builders, electricians, plumbers, and bathroom fitters all working in the house today... #chaos"
9583312418902016,2010-11-30 12:23:34,"err, so 400,000 people had access to all these secret documents.? First rule of secret keeping, don't let 400k people in on it."
9560816185516033,2010-11-30 10:54:10,"@olliekav ahhh, the worst language in the world... Have fun"
9306749228023809,2010-11-29 18:04:36,@kassy4 oh really.... ;-)
9212467133546496,2010-11-29 11:49:57,@markcenicola thanks..!
9199232628035584,2010-11-29 10:57:22,"he he he, might be taking it too far....  http://www.switched.com/2008/11/10/keep-warm-while-typing-with-usb-heated-gloves/"
9198566710972417,2010-11-29 10:54:43,"Are there such a thing as ""typing gloves""..? Like, to keep your hands warm, but you can still type in them..."
9198194567155712,2010-11-29 10:53:15,-6 this morning.. I can't feel my toes...
6124615273291776,2010-11-20 23:19:56,@TheMochaMogul forum login is fixed now.. that was the bug to rule all bugs... ;-)
6124413334323200,2010-11-20 23:19:08,@mattmatt483 forum login is fixed now. thanks
6075198050672640,2010-11-20 20:03:34,The new http://twiends.com went live today.. Thanks @kassy4 for all hard pixel bashing..!
5238767304572928,2010-11-18 12:39:54,RT @wesleylynch: SA startup selected as one of Techcrunch’s ‘Best New Startups - @patrickkayton @barrykayton congrats -  http://ow.ly/3bKbe
4968458479476736,2010-11-17 18:45:47,"@DawnWelsh13 sorry, get so many messages each day.. Where did you try contact me..?"
4848743769706496,2010-11-17 10:50:05,@Alex__Lawrence when I'm his age I hope I'm still going...
4848597950537728,2010-11-17 10:49:30,where are my marbles...?
4471181692379136,2010-11-16 09:49:47,Got a builder coming to remove walls from my house tomorrow... #gulp!
4470489598664704,2010-11-16 09:47:02,"hmmm, facebook messaging. Not sure about that. Firstly, IM is a big no-no anywhere & email is best left to desktop clients."
3790116468301824,2010-11-14 12:43:28,Gotta be poised as one of the most exciting F1 final races ever...
29671533557,2010-11-04 14:24:30,"Clearly been spending too much time on pc, just tried to put the kettle ""back"" into the fridge.. It was the lack of space that stopped me.."
29216821710,2010-10-30 20:54:43,I love tin foil..
28671674097,2010-10-25 08:27:11,My dreams are getting way to detailed... Last night I was a painter on a spaceship...  I didn't even know those existed....
28671575411,2010-10-25 08:25:03,"Oh what a relief, the temp increased from -2 to +1 cel on the way to work today...   I'm not built for this..."
28008616481,2010-10-21 08:41:30,"Argh, just drove all the way to the office and left my notebook power supply at home... #muppet"
27573766503,2010-10-16 20:43:20,Made my first roast potatoes tonight.. Think I killed it...
27573610978,2010-10-16 20:40:49,Mary on xfactor = get rid of manufactured boy/girl bands on xfactor...
27525483626,2010-10-16 09:02:54,"hmmm, pasta for breakfast.. carbs, energy, carbs, energy...."
26740454944,2010-10-08 11:45:27,"My worst nightmare has come true.. Got to do DIY for the next few weeks. Curtain rails, shelves, drilling, ahhhhhhh....!"
26249500988,2010-10-03 08:14:41,@kassy4 don't tell your other purist designer buddies that... They may exile you...
26211812408,2010-10-02 22:23:46,"ha ha. Three guys walk into the pub tonight with dogs on leashes.. For real..
""Honey I'm just taking the dog for a walk...."""
26175718306,2010-10-02 13:53:39,omg! @kassy4 is using &lt;table&gt; tags in her code... Didn't take long for me to corrupt her.. ;-)
25913792556,2010-09-29 20:15:13,"Shoot, did I just miss Oktoberfest...? I wish they would call it Septemberfest....."
25913704432,2010-09-29 20:13:54,"Ok, I think I deserve a night off from work.. Where's that tv remote...?"
25508937797,2010-09-25 15:45:03,"Ok, I'm a wimp, I put the central heating on today... I know it's only September, but..."
25493788400,2010-09-25 12:27:25,"Oh dear, I've lost my Lost season 5 dvd's.."
25210296186,2010-09-22 13:17:58,Man I hate jetlag.. Finally got to sleep at 7am this morning.. 2 hours before my first conference call for the day. :-(
24975399382,2010-09-19 23:20:28,On a plane back to the UK... Yay..!
24378459305,2010-09-13 12:37:29,@wesleylynch know how that goes.. Sometimes feels like you have to fight for 10 hours just to get an hour of real work time free in the end
24377948795,2010-09-13 12:30:10,"What time does Starbucks in Santana Row, San Jose open....? Any guesses..?"
24281847204,2010-09-12 13:06:06,Our conversation involved trying to solve the web's problems and trying to get more whiskey from the air steward for 11 hours..
24281775282,2010-09-12 13:04:59,Sat at the bar on the flight over last night chatting to a dude from Google..
24281378474,2010-09-12 12:58:54,Gotta love jetlag... Good for getting lot's of work done before the suns up..
24281330741,2010-09-12 12:58:08,@daniellewins work..
24182875867,2010-09-11 09:54:02,"arg, getting on an 11 hour flight to the US now.... Yawn..."
24121260245,2010-09-10 16:56:31,started playing hockey again last night... Haven't played in 10 years.. Feeling a little sore today..
24121193304,2010-09-10 16:55:39,"@pierrevdb @emilevdb 3 months.... Ah, that reminds me of December to February..."
24116395211,2010-09-10 15:56:29,"has google just started doing instant search results (i.e. results as you type)...?
I only just noticed that... Very cool.."
23147306692,2010-09-06 14:05:48,Just went for my first run in three weeks.... Why do I always leave it so long...
23052595277,2010-09-05 11:48:01,Off to watch the women's world cup rugby finals...
23045181959,2010-09-05 08:57:20,Forcing myself to get up earlier at the moment. I'm tired but am getting a lot more done..
22981941590,2010-09-04 14:53:44,"Argh, SQL making my eyes blurry... But some seriously overdue database cleanup now complete... Time for lunch.. I'm thinking indian.."
22958576680,2010-09-04 07:28:24,"yay, finally got rid of those pesky banner ads on http://twiends.com    Lesson learn't, banner adverts are a waste of time.."
22876128305,2010-09-03 10:29:33,@jnzbunting no went for this: Samsung R780-JS2B    Tell me if you can spot the difference to the 17 inch MacBook Pro... ;-)
22875818538,2010-09-03 10:22:49,RT @The_Twit_Bird: @DaveSumter: In my day a ninja never said he was a ninja. He'd sneak up on you & stab you with his pointy thing!
22873973831,2010-09-03 09:41:13,"Yay, my new computer's arrived...! No how am I meant to focus on work today..."
22873951516,2010-09-03 09:40:39,http://techcrunch.com/2010/09/02/nailed-it-not-our-first-twitter-post-circa-2006/ @arrington 's first post on twitter...
22835564072,2010-09-02 22:33:10,my neighbor just bought a big screen tv... I know because the delivery guy just delivered it to my house... ;-)
22782178659,2010-09-02 08:33:31,I'm a ninja..
22779197416,2010-09-02 07:21:27,"@fuchsyou thanks, but already got some mac's, next one is an i7 intel notebook.. Need the speed, mac's too slow.."
22739790546,2010-09-01 20:54:31,"was having a terrible day, so bought myself a new computer to cheer myself.. It's shiny and red.. OMG, I sound like @pikz"
22702299749,2010-09-01 12:23:47,@pikz You can have the last one...
22606017926,2010-08-31 10:57:07,"@DeturDigniori thanks, I notice the Samsung R780-JS2B has similar specs but a 17"" screen..."
22605785580,2010-08-31 10:52:40,@daniellewins I remember (Deadmau5 & Kaskade)
22602928858,2010-08-31 09:55:06,"ok, can someone please point me to the most powerful and sexy notebook available on the market...."
22601808005,2010-08-31 09:31:01,RT @arrington: omg Sprint. Please stop acting like a crazy ex girlfriend.
22601780140,2010-08-31 09:30:25,"beek \BEEK\, verb: To bask or warm in the sunshine or before a fire.
(As in, I would rather beek outside today......)"
22601661888,2010-08-31 09:27:50,There's nothing more frustrating than spending 40mins trying to get your computer to work properly...
22506163608,2010-08-30 07:51:41,"Ah man, you gotta love bank holidays... Every week should have one.."
22250753234,2010-08-27 08:34:57,Man I'm loving dropbox. They've got their service just right. A model for us all to follow....  http://db.tt/bPRQdlD
21561796158,2010-08-19 08:40:49,"hmmm, lemsip cold & flu drink or cafe latte...? Decisions decisions.."
21484002207,2010-08-18 11:53:13,@btbusiness its residential. The line already exists but BT's been unable to activate it for weeks now. Every day a new excuse... :-(
21480461366,2010-08-18 10:45:04,"Not sure I like twitter's new ""who to follow"" in the sidebar. I really don't want to follow Demi Moore or anyone else they've suggested."
21480353624,2010-08-18 10:42:53,"Man, why is it so difficult to get BT to install a phone line....? It is their core business right....?"
21398523749,2010-08-17 12:18:21,Been without broadband at home for a week now.. I feel like my whole world has been turned upside-down..
21388362988,2010-08-17 08:53:42,Argh... I've got man flu...
21324604250,2010-08-16 15:45:23,"Went desk shopping today. Half the shops could only offer 6-8 week delivery times. With so much choice, how do these guys stay in business?"
21133126537,2010-08-14 07:29:33,"@BrandonCecil good link, will test it with the code reworking I'm doing this week..!"
20482238475,2010-08-06 16:35:16,Finally home in the UK after being on the road for 3 weeks.. Got a new house with @pikz too..!
20412247153,2010-08-05 19:49:37,And the trip starts at midnight... :-(
20412190860,2010-08-05 19:48:39,Got a 4 hour bus journey then two flights.. Just to get out of Russia and back to UK..
19987312076,2010-07-31 12:10:53,Been in Russia a week now and still not seen any fat Russian women under the age of 30.. Is it a law here..?
19987220884,2010-07-31 12:08:55,"@jessirk89 thanks, glad you enjoying it..!"
19970075587,2010-07-31 05:27:24,"Well, all our training is done now.. Competition starts tomorrow. And the weather is getting hotter..!"
19831807797,2010-07-29 14:55:37,And that 40 celsius...
19831709899,2010-07-29 14:54:17,"Man, Russia is hot..! Hit 40 degrees today here.."
19432003033,2010-07-24 16:27:13,"What's happened to my rugby team..? Come on SA, pull it together..."
19351950451,2010-07-23 16:26:53,"Woop woop, got 55 skydives in.. Czech is turning out to be a good place to jump.."
18842663003,2010-07-18 14:22:39,"Well, weather turning a bit crap here in Czech. Only 11 skydives done so far.. :-("
18679261183,2010-07-16 11:49:04,"@NadaceVia thanks, very kind of you.. Will be sure to try them all...!"
18679085406,2010-07-16 11:45:40,"Well, managed to find some Staropramen in Heathrow, so getting an early taste of Czech beer.. Pretty good.."
18674885823,2010-07-16 10:13:47,@fadut thanks..!
18674858025,2010-07-16 10:13:08,"@NadaceVia sincere question, looking for good recommendations.. Never been there before.."
18672147506,2010-07-16 09:08:50,Off to Czech today... On my first beer already.. Are there any good beers in Czech..?
18444743197,2010-07-13 15:21:16,"@HTApplications sure, DM me for my email address.."
18444705068,2010-07-13 15:20:45,@CTADigital for sure..!
18438312013,2010-07-13 13:52:08,remind self not to rub eye after using deep heat muscle gel...
18430643669,2010-07-13 11:47:00,Today is catch-up-on-admin-day... I hate catch-up-on-admin-day...
18297712580,2010-07-11 20:16:14,#NED nice to see all the marshals in the stadium supporting the Dutch......
18290366842,2010-07-11 18:34:26,Good luck Holland!  Good luck Spain!
18270314313,2010-07-11 13:12:08,"Man, really hope Schumi finds some form before the end of the season... #f1"
18260287240,2010-07-11 09:26:52,Oh I dream of a world where there's only one browser type... #browsercoding
18198290823,2010-07-10 14:07:30,@ChristopherDunn Well after quali you're halfway there...
18184947178,2010-07-10 08:54:17,"Ah, a day of code, F1, code, football, and more code... Hmmm, kinda like tomorrow as well..."
18149906997,2010-07-09 21:52:06,"@dens chicken, beef, chicken, beef, chicken, beef, chicken, beef...."
18127258761,2010-07-09 15:39:16,I found a solution to long train rides... iPad + Civilization
18117679992,2010-07-09 13:26:35,"Argh, back into London.. Why me.. It's a stunning day and I gotta sit on a train for the next 4 hours..."
18115545918,2010-07-09 12:54:57,"Ok, think I'm getting behind Holland tomorrow.. Their cheese is better..."
18067685531,2010-07-08 22:33:20,Midnight on the M25 and it's bumper to bumper.. :-(
18031939956,2010-07-08 12:51:30,My body is aching from all the training I've been doing... Or maybe it's the lack of beer lubricating it..
18027373551,2010-07-08 11:23:57,Had to go apply for a visa at the Russian consulate today.. The whole process was remarkably efficient...
17900453673,2010-07-06 22:22:30,Go Holland...! Very impressed...
17600225923,2010-07-02 21:08:28,I think they should re-instate firing squads for offending football players..
17583357235,2010-07-02 15:50:52,Wow
17581670764,2010-07-02 15:33:44,Who is this team in blue? And what did they do with the Brazilians?
17580961265,2010-07-02 15:27:17,Go Dutchmen...!
17575273117,2010-07-02 14:16:28,"It's an afternoon of sport.. Tennis, football, tennis, football..."
17504989144,2010-07-01 16:39:33,Happy Canada Day to all my Canadian friends...!
17425609005,2010-06-30 16:21:36,Man I hate evening conference calls...
17317092166,2010-06-29 08:10:59,etchcrunch = techcrunch
17317078626,2010-06-29 08:10:38,"ha ha, want an iphone..? (warning very harsh language)  http://tcrn.ch/cdYCdL"
17316864470,2010-06-29 08:05:20,"Woop woop, looks like etchcrunch have launched their tv channel http://techcrunch.tv   #metoolazytoread"
17316757004,2010-06-29 08:02:43,Off to the physio  *gulp*  this is gonna hurt...
17314742555,2010-06-29 07:13:37,The only crap thing about the English summer is that the traffic noise starts at 4am... #equalsnosleep
17278511890,2010-06-28 20:39:42,Will someone please tell Hollywood we want more Sci-fi and less thrillers. I find them too scary...
17239951083,2010-06-28 09:38:44,"RT @kassy4: hahaha http://bit.ly/bAsl3c .net dad: ""are you coding in java?"" Kid: ""No, we're just looking at porn.""  this is a blockbuste ..."
17239785154,2010-06-28 09:34:31,"Well, I wonder how many black eye's there are floating around England today.... The police sounded like they were busy last night...."
17045039355,2010-06-25 21:31:44,"wow, are all the group games over already... Feels like we just started..."
17044908253,2010-06-25 21:29:18,@kassy4 what's a good beer to drink on Canada Day..? Any Canadian beers get imported here..? Been saving myself the whole week..
17031787958,2010-06-25 17:42:51,"Man, everyone is outside, in the pubs, drinking beer, soaking up the sunshine and good vibe... And I have to go to gym.... :-("
16947065989,2010-06-24 17:40:30,"man, there was like a 4 hour queue outside the O2 store today... Glad I was only walking by..."
16946404631,2010-06-24 17:30:20,"Ok, I'm now starting to feel the 4:30am start I had today... yawn..."
16779712994,2010-06-22 15:44:19,#RSA's fitness and finishing just not good enough to see them through...
16778860478,2010-06-22 15:28:35,Come on South Africa! Stick it to the French!
16718009181,2010-06-21 20:01:44,"@blackpigsweets great idea, but would cost millions to set up.. a lot of infrastructure required, but doable.."
16650659976,2010-06-20 23:02:48,@minute44 bbq: I'm no expert but I think the charcoal needs to be ignited first for the meat to cook...
16650483523,2010-06-20 22:59:31,"easy solution, if you roll around on the ground for more than 10 seconds then you get stretchered off for 10mins ""recovery"", no exceptions."
16650405960,2010-06-20 22:57:59,"I think fifa needs to clamp down on the ""actors"".. I haven't seen one game yet where is hasn't been rife.."
16650309754,2010-06-20 22:56:03,RT @tferriss: How to hire a programmer to make your ideas happen: http://ping.fm/E0rja
16623412491,2010-06-20 15:13:03,"code, football, code, football, code, football...."
16606070416,2010-06-20 09:24:23,@blackpigsweets go for it... Can't guarantee anything though..
16576326910,2010-06-19 23:00:28,Think it's time to start a new project... Got an idea for a social networking life game kind of concept...
16564739441,2010-06-19 18:44:10,I'm not sure why england fans are so grumpy. They've managed to enter the knockout stages just a little sooner than everyone else.
16499529165,2010-06-18 21:33:12,@pikz my truffles...
16490191295,2010-06-18 18:41:33,I'm hoping England have a convincing win tonight...
16484860297,2010-06-18 17:12:21,@emilevdb I find a good audiobook makes the gym more bearable..
16481239878,2010-06-18 16:14:51,"man, what has happenned to the refereeing today...? Are these guys on drugs.."
16329481421,2010-06-16 19:27:13,Watching SA play football is painfull...
16174927050,2010-06-14 20:42:56,Sat in a hotel bar in Vienna doing admin... Sad sad sad... Would rather be sat at home with @pikz
15913484780,2010-06-11 08:05:50,@olliekav if it's too early to drink it's too early for techno..
15913430592,2010-06-11 08:04:21,"Yay, off to the Isle of Wight festival with @pikz"
15869483030,2010-06-10 18:33:21,Paypal fraud seems to be at an all-time high today...
15499520273,2010-06-05 17:03:13,"Man, that was a good game of Rugby.."
15487137346,2010-06-05 13:33:03,"ha ha, make that Wales, not Whales...   Still hungover..."
15486235530,2010-06-05 13:15:03,"hmmm, dilemma.. Half way through a database migration and the Whales v South Africa game is about to start.."
15480586956,2010-06-05 10:58:08,Today is SQL day... My life is so exciting...
15409540020,2010-06-04 11:39:45,"Yay, today is drink-beer-in-the-sun-day...."
15400365602,2010-06-04 07:43:35,good post from @aaronwall    build value -  http://selnd.com/ck39L0
15400067633,2010-06-04 07:35:13,RT @michaelfieldcom: Larry David - How to Handle Annoying Bluetooth Guys:  http://bit.ly/atRvik
15348386959,2010-06-03 20:02:13,@jobslackers press releases..? I'm not sure I understand. Can you give me more info..?
15348249380,2010-06-03 19:59:42,Just did a complete redesign of the twiends database schema. Will be integrating it over the next weeks. Will enable loads of new features.
15334617201,2010-06-03 15:58:19,@MarcusWNash welcome..
15334589313,2010-06-03 15:57:52,@markcenicola Got two macs... Not religious about pc vs. mac...
15334467806,2010-06-03 15:55:57,Apple just agreed to fix my out-of-warranty mac for free...! I love those guys...
15165075582,2010-06-01 08:40:37,RT @adamgraham: Facebook's cultural problem http://is.gd/cxh5Z - the service people signed up to and entrusted has moved the goalposts
15164565996,2010-06-01 08:25:34,"RT @aaronwall: ""Google ditches Windows on security concerns"" http://bit.ly/d5vzyP nice public relations piece :D"
15164193391,2010-06-01 08:14:31,@pikz that's because you go in too early..
15164167150,2010-06-01 08:13:43,It feels good to start the week with a working pc again.. And at least managed to get all my software up to 2010 versions in the process..
15130960264,2010-05-31 20:42:58,RT @Boris: Which rules are you going to break? http://tnw.to/16Gt5
15130709116,2010-05-31 20:37:23,"So, one day after I had to rebuild my home pc, my Mac goes on the blink... Oh hum..."
15066688660,2010-05-30 21:59:05,With all these social games taking off I've got a real urge to make a game again...
15066321176,2010-05-30 21:50:33,Got a trojan on my pc I just can't kill... :-( going to have to spend hours rebuilding it now....
15039852466,2010-05-30 13:05:58,The two red bulls just crashed into each other! Muppets...
14999651042,2010-05-29 21:30:17,"@markcenicola thanks man.. Sorry for the late reply, been coding too much..!"
14999555351,2010-05-29 21:28:13,@Greebobek yes done a couple in the past.. Or are you talking about members creating and running competitions..?
14999452911,2010-05-29 21:25:58,Missed all of eurovision and only seeing the summary now.. Did I just see british people dancing in the streets..?
14969720837,2010-05-29 11:37:23,Off to the wind tunnel for a bit of indoor skydiving.. Yay!
14926470396,2010-05-28 19:11:22,just got me an ipad.. woop woop...
14907086231,2010-05-28 13:47:47,"wow, is the weekend already...? Where did all the days go...?"
14861387777,2010-05-27 21:49:53,going to bed and it's not even 11pm yet.. there must be something wrong with me..
