546735355324801025,2014-12-21 18:34:01,"RT @MrTrashpack: Mich überwältigt die Anteilnahme der Fans, Zuschauer und der ganzen YT-Community bei diesem wirklich Wichtigen Thema. #fre…"
546734139559645185,2014-12-21 18:29:11,@TheKedosZone /sign. Und das betrifft bei Weitem - leider - nicht nur das Thema Netzwerke.
546711706370834432,2014-12-21 17:00:02,"THE FOREST [S02E05] - Es geht um seine Gefüüühle

► Auf YouTube: http://t.co/Vy9hx1UFqP
► Auf gronkhDE:... http://t.co/784bThaq1m"
546681503762366464,2014-12-21 15:00:02,"RISEN 3 #106: Vom Wächter zum Voodoo-Piraten

► Auf YouTube: http://t.co/9yqgVV48G4
► Auf gronkhDE:... http://t.co/FOK6TJjcp7"
546651303754334208,2014-12-21 13:00:01,"STARBOUND [S03E03] - Verdachtsfälle 2015: Der Mietpreller 

► Auf YouTube: http://t.co/RMs1KIgF0K
► Auf... http://t.co/soF4GovlhO"
546528756253614080,2014-12-21 04:53:04,@xxRiverSongx Machnwaso *handschlach* :)
546527620754866178,2014-12-21 04:48:33,"@xxRiverSongx Kann ich absolut nachvollziehen und tut mir auch leid, aber da kann ich leider nix für tun. Reichweite auf Beinen suckt :/"
546527095070130176,2014-12-21 04:46:28,"@Haschkeksi Nicht bedröppelt sein... das holen wir auf jeden Fall nach, versprochen :)"
546523331915431937,2014-12-21 04:31:30,"@xxRiverSongx @AliceRaindrop Aber hey, ich wurde auch einfach fürs letzte LPP angekündigt, nachdem (!) ich lange zuvor schon abgesagt habe."
546523111034994688,2014-12-21 04:30:38,@xxRiverSongx @AliceRaindrop Hä? Davon weiß ich ja gar nix? Hab auch nie was in der Richtung zugesagt. Sonst wären wir wohl da gewesen.
546521260696825856,2014-12-21 04:23:17,"@xxRiverSongx @DeniseMesarosch Nanü? Wo soll ich denn angekündigt gewesen sein, wo ich nicht war? o_O *wunder*"
546513217485570048,2014-12-21 03:51:19,RT @DWDL: Neben der persönlichen Auseinandersetzung im Einzelfall ist bei #freiheit die dahinterliegende Grundsatzfrage spannend: Wem diene…
546513201798840323,2014-12-21 03:51:15,"RT @DWDL: Wollt ihr antworten, @mediakraft? Wir würden das morgen dann gegenüberstellen. Gibt ja immer zwei Seiten einer Story. Wir sind of…"
546506395961794561,2014-12-21 03:24:13,"@IchbinJuliana Bin auch grad erst nach Hause gekommen, bin ganz spontan bei einem Community-Treffen gewesen :)"
546505290015731712,2014-12-21 03:19:49,"Solidarische Bruderfaust für Simon Unge für seinen Durchbruch zur #Freiheit.

Sie können Dir die Kanäle nehmen,... http://t.co/2E7LGRlSZ9"
546379514205724672,2014-12-20 19:00:02,"MARVIN'S MITTENS #001: Vorsicht, Weihnachtlich!

► Auf YouTube: http://t.co/IBXHAPhCVP
► Auf gronkhDE:... http://t.co/kLgBcBCylQ"
546349318278762496,2014-12-20 17:00:02,"THE LONG DARK [S02E03] - Wuff!

► Auf YouTube: http://t.co/c4BO78u611
► Auf gronkhDE: http://t.co/cZSTigu7iV http://t.co/wvpHCX9tbo"
546330505046949889,2014-12-20 15:45:17,RT @daniele_rizzo: Please keep Andrew Garfield as Spidey @SpiderManMovie https://t.co/aYQ6DAKC5I @Gronkh  @Sarazarlp @iamjamiefoxx http://t…
546319116974694400,2014-12-20 15:00:02,"RISEN 3 #105: Legendäre Schätze &amp; Geschwätze

► Auf YouTube: http://t.co/ng2GZKunxR
► Auf gronkhDE:... http://t.co/ZzvKL0znC3"
546017124150697984,2014-12-19 19:00:01,"THE EVIL WITHIN #061 - Patch 1.03: Alles FETT im Pöter, Freunde!

► Auf YouTube: http://t.co/AejDndDsfT
►... http://t.co/uCytv5l0Vq"
545986924130103296,2014-12-19 17:00:01,"THE FOREST [S02E04] - Sie beobachten uns! (Ist-das-eine-Graue-Strähne?™-Edition)

► Auf YouTube:... http://t.co/VeSVfVmldB"
545956726646636544,2014-12-19 15:00:01,"RISEN 3 #104: Zurück zur eigenen Grabesstätte

► Auf YouTube: http://t.co/ON9XAaqji2
► Auf gronkhDE:... http://t.co/NUS5j1qIH3"
545926529956724736,2014-12-19 13:00:02,"STARBOUND [S03E02] - Spitz &amp; Hacke perforieren den Untergrund

► Auf YouTube: http://t.co/UdRId0hpd8
► Auf... http://t.co/WWFcit3qBP"
545921218097209344,2014-12-19 12:38:55,"@MissesVallerik Weil er damit doch nicht umzugehen weiß, dieser merkwürdig eigentümliche Mann :) #GarNichtHier"
545917151874658304,2014-12-19 12:22:46,@zuckerkindchen Er hat's wirklich getan?? Isnichwahr!! Hut ab! :D Ein guter Tag beginnt mit einem ehrlichen Grinsen im Gesicht :D
545916630078095360,2014-12-19 12:20:41,RT @zuckerkindchen: sooooo gut hahahaha @Gronkh ist der beste :D https://t.co/H9p6knzj3p
545809661111574528,2014-12-19 05:15:38,"@Anniplay Keine Sorge, ist alles gut :) Auf in die Ferien :D"
545737836092485633,2014-12-19 00:30:14,"@Mathi_Blodnatt Awwww, Du alter Übertreiber *drück* :D"
545726254939656192,2014-12-18 23:44:12,@IchbinJuliana OK :D
545725973178908672,2014-12-18 23:43:05,@Mathi_Blodnatt @JennJonghyun  Das kann ich nur zurück geben: Dankeschön! :)
545725839774871552,2014-12-18 23:42:33,"RT @Mathi_Blodnatt: Ganz viele Herzchen und ganz viel Liebe an @Gronkh D:
Wir haben dich lieb &lt;3 http://t.co/3yrn7cUy3s"
545725790764408832,2014-12-18 23:42:22,"@LeTalida @Gay_Chicken Versteh ich, geht mir nicht anders. Aber dann doch bitte nicht überdramatisieren. ""Hinterfragt alles"" gilt auch da :)"
545718846561452035,2014-12-18 23:14:46,"Was zum...... :D
http://t.co/IdrZZ6cmO1 http://t.co/FCvK3cFoV9"
545714288573558784,2014-12-18 22:56:39,@murphyngton Die Ironie: es ging ursprünglich nur um eine (relativ harmlose) Antwort auf eine blinde Forderung und Meckerei. #Whoopsie :)
545713053883707392,2014-12-18 22:51:45,@Jenny0094 Nadel und Faden :)
545704618366599168,2014-12-18 22:18:14,@heymuetze Natürlich tut er das.
545702670292750337,2014-12-18 22:10:29,@ThePianoMonster Offenbar nicht. Scheinbar will man zwingend auch Dinge falsch verstehen oder überspitzen. Vielleicht ein neuer Trend? o.O
545702328276639744,2014-12-18 22:09:08,"@Seifenblasen2go Da ich ein Arsch bin, denn ich habe es GEWAGT, jemandem auf FB 1:1 in seinem eigenen Wortlaut zu antworten :D"
545701883562958850,2014-12-18 22:07:22,@creafea @OmmaElfriede @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Bei der genannten Diskussion war aber alles friedlich :) #RaffIchNich
545701683435937792,2014-12-18 22:06:34,"@Seifenblasen2go Ein bisschen Ruhe, Besinnlichkeit und Nächstenliebe wäre mal wieder schön. Weniger Drama um Nichts :D"
545701429814767617,2014-12-18 22:05:34,@OmmaElfriede @creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Aber da kann ich doch nix für? Hab da nie Anlass zu gegeben. Hoff ich
545701183051292672,2014-12-18 22:04:35,"@OmmaElfriede @creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Wann war ich denn mal wirklich sauer? Weiß nicht, wo das herkommt o.O"
545700909733646336,2014-12-18 22:03:30,"@Gecko1995 @creafea @Gay_Chicken @LeTalida Leute, ihr seht das falsch. Ich bin da null emotional. Das ist sehr bedacht. Siehe Diskussion."
545700596536578048,2014-12-18 22:02:15,@creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Gar nicht. Es wird nur immer gern überinterpretiert. Als wär ich gleich sauer :)
545700517574615041,2014-12-18 22:01:56,@creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Oder ich soll in Zukunft nur noch auf Juhu-Kommentare antworten?
545700357058609153,2014-12-18 22:01:18,"@creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Du meinst, ich bin zu nahbar und sollte weniger an der Community teilnehmen? o.O"
545699749345902592,2014-12-18 21:58:53,"@Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Ganz wenig ""Anfeindungen"", dafür Diskussion. Zumal ich niemanden dazu auffordere."
545699440733196288,2014-12-18 21:57:39,@creafea @Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Warum? Ich antworte doch ganz normal? oO Mein Acc ist nicht plötzlich auf privat :)
545698975769456640,2014-12-18 21:55:49,"@Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal Aber das wurde alles schon geklärt und diskutiert. In ganz normalem Ton, ohne Drama btw."
545698881242398720,2014-12-18 21:55:26,"@Gay_Chicken @LeTalida @Die_Loo @VallerikIsReal *seufz* Es ging auch nicht um die Kritik, sondern nur um den Ton, der veranschlagt wurde."
545697729264234497,2014-12-18 21:50:51,"@LeTalida @Die_Loo @VallerikIsReal Du machst da jetzt ein fettes Drama draus, dabei ist das Thema längst durch und wurde eingesehen."
545697653443821569,2014-12-18 21:50:33,"@LeTalida @Die_Loo @VallerikIsReal Das ist doch Blödsinn. Ich habe da lediglich einmal den Spiegel vorgehalten, mehr ist nicht passiert."
545669838132490241,2014-12-18 20:00:02,"THE EVIL WITHIN #060 - In Ruviks kranken Gedanken

► Auf YouTube: http://t.co/1u4QyR3IDg
► Auf gronkhDE:... http://t.co/plgWNqbBZc"
545656211883180032,2014-12-18 19:05:53,@Hijuga Fast alles. Bin jetzt nämlich ein bisschen weg und bin gleich mit jemandem auf dem Weihnachtsmarkt #Glühmilch :D
545651040641908736,2014-12-18 18:45:20,"RT @BonAmiiii: Wenn ich eine Community kenne,die verständnisvoll und höflich ist,dann ist das die Community von @Gronkh ♥"
545650397025947648,2014-12-18 18:42:47,"@Terafinn @RubinrotXx @SangiusGames Ausnahmen gibt's natürlich immer mal (überall), aber die sind WEIT von der Regel entfernt."
545649784984727553,2014-12-18 18:40:21,"@Terafinn @RubinrotXx @SangiusGames Kann höchstens für den 1sten Stream gelten, wo man sich erstmal einarbeiten musste mit Bot, etc. #normal"
545649429051883520,2014-12-18 18:38:56,"@Terafinn @RubinrotXx @SangiusGames Vielleicht ruhiger, was ganz normal ist, aber das wars auch schon. Null Unfreundlichkeit, nix. #Bullshit"
545648447928680448,2014-12-18 18:35:02,"@RubinrotXx @SangiusGames Natürlich hat es genau damit zu tun. Und offenbar mit absoluter Ahnungslosigkeit. Hauptsache, was gesagt haben."
545647434182164483,2014-12-18 18:31:00,@SangiusGames @RubinrotXx Blödsinn. Der Chat war höflich und man hat ganz normal zusammen gespielt. Scheiß Community-Bashing ewig. Traurig.
545639660949880832,2014-12-18 18:00:07,"THE LONG DARK [S02E02] - Tote Städte, dunkle Häuser

► Auf YouTube: http://t.co/xUWg2ds9nW
► Auf gronkhDE:... http://t.co/rf3RUsfFz3"
545624538084827137,2014-12-18 17:00:01,"MITTELERDE: MORDORS SCHATTEN [076] - Epilog II: Ciao, Enthaupt-Männer!

► Auf YouTube:... http://t.co/ry1I7Lmj6P"
545594338680385537,2014-12-18 15:00:01,"RISEN 3 #103: Die Kwest, die Du hässt!

► Auf YouTube: http://t.co/mGs7by5Uio
► Auf gronkhDE:... http://t.co/0aZOcv8uxq"
545483620945649664,2014-12-18 07:40:04,Für Dich :) http://t.co/YE8mdNhGge
545339556770639872,2014-12-17 22:07:36,"@Ardymon Ich hoffe, Du hast es vor dem Trinken noch ordentlich durchgeschüttelt? :D #JederWeißBescheid :D"
545295901569597440,2014-12-17 19:14:08,@JuleJen Man wird es nie erfahren :D
545292351061913600,2014-12-17 19:00:02,"THE FOREST [S02E03] - Watten dütte? Neue Hütte! (Es geht nicht um die Frisur™-Edition)

► Auf YouTube:... http://t.co/7sankJOGHZ"
545290037240549377,2014-12-17 18:50:50,RT @fabiandoehla: Here's a free copy of Indy IV: Fate of Atlantis brought to you by my friends from @GOGcom - Frohes Fest! #hurryup http://…
545284413110882304,2014-12-17 18:28:29,"@Die_Resi_ Huiii.. hätte nicht gedacht, dass es jemandem auffallen würde :D Ich sag ja: sowas macht mir immer Spaß :D"
545283413905637377,2014-12-17 18:24:31,"Na, Du geile Fluse? :D

Das Wäldchen konvertiert leider noch ein wenig vor sich hin und kommt erst um 20 Uhr.... http://t.co/3uzabG2Sh6"
545280692650016768,2014-12-17 18:13:42,@kumpelblase__ @LetsPro_ #IchGlaubeDieBravoHasstMich :D
545280440593293312,2014-12-17 18:12:42,"@LetsPro_ Und als Titelbild nimmt man NATÜRLICH das ich-bin-gerade-aufgestanden-Bild von Instagram. Sorry, aber das MUSS doch extra sein :)"
545262153284861952,2014-12-17 17:00:02,"MITTELERDE: MORDORS SCHATTEN [075] - Epilog I: Endlich ein Bug!

► Auf YouTube: http://t.co/MjUFz5WDOy
► Auf... http://t.co/ipqyuKeKYC"
545247051832111105,2014-12-17 16:00:02,"RISEN 3 #102: Die Schätze von Taranis

► Auf YouTube: http://t.co/dPju1zE02P
► Auf gronkhDE:... http://t.co/gmDMeIk84A"
545217693066866690,2014-12-17 14:03:22,"STARBOUND [S01E01] - DIE GEIßEL ist zurück!!

► Auf YouTube: http://t.co/xNLOOjD5Sg
► Auf gronkhDE:... http://t.co/YuIaAauD9W"
545070467347148801,2014-12-17 04:18:20,@MrSneverius @Kruemel4284 Na gut! :D
545031216718946304,2014-12-17 01:42:22,"@Dowimm @Zephirx Wenn man die Hintergründe nicht kennt, sollte man sich mit vorschnellen Äußerungen ein wenig zurückhalten, Dominik."
544914860367413251,2014-12-16 18:00:01,"THE LONG DARK [S02E01] - Arschkalt die Zweite!

► Auf YouTube: http://t.co/MnB7jqgXmQ
► Auf gronkhDE:... http://t.co/pFwLG0pQB6"
544899765943558145,2014-12-16 17:00:02,"MITTELERDE: MORDORS SCHATTEN [074] - Mordor in Flammen (ENDE)

► Auf YouTube: http://t.co/ExYSpfcSJJ
► Auf... http://t.co/l8QiqQvQG2"
544869563108982785,2014-12-16 15:00:01,"RISEN 3 #101: Verrat aus Liebe

► Auf YouTube: http://t.co/CymNJ6VNnO
► Auf gronkhDE:... http://t.co/YSLqIBaCeO"
544590158881120256,2014-12-15 20:29:46,RT @LeFloid: @Gronkh @derhasser @ARDde @WDR Wie man in solchen Situationen gern zu sagen pflegt: PENG! Voll in die Fresse!! xDD High Five G…
544589594403287041,2014-12-15 20:27:31,@derhasser @ARDde @WDR @LeFloid Ich zahl ja auch Internet und muss Deine Scheiße bei Twitter lesen #DaSammaQuitt
544578631293341696,2014-12-15 19:43:58,"THE EVIL WITHIN #058 - Hentai-Oma greift an!

► Auf YouTube: http://t.co/cqDltLwTeQ
► Auf gronkhDE:... http://t.co/Wg14fpFkg7"
544576926158176256,2014-12-15 19:37:11,"@markuspreiss @LeFloid @DasErste Hab's leider verpasst, aber ich lese nur Gutes in der TL :) Da stalke ich später gerne mal die Mediathek :)"
544576368550608896,2014-12-15 19:34:58,"RT @markuspreiss: Ich freue mich, dass wir mal @Gronkh und @LeFloid in die @DasErste-Primetime bekommen haben!"
544552470845091840,2014-12-15 18:00:01,"THE FOREST [S02E02] - Scheiß Nachbarn (Schneid-Dir-Mal-Die-Haare™-Edition)

► Auf YouTube:... http://t.co/7HlFJNcONb"
544537371254226944,2014-12-15 17:00:00,"MITTELERDE: MORDORS SCHATTEN [073] - Boss: DER TURM

► Auf YouTube: http://t.co/Fo5JESgeTC
► Auf gronkhDE:... http://t.co/h6XX3ONsIL"
544528523365322752,2014-12-15 16:24:51,Totgeschwiegene Tragödien: Wie viele Menschen wohl schon während der Warteschleifenmusik von Unitymedia elendig... http://t.co/YR9KIZg5VJ
544512362490101760,2014-12-15 15:20:38,"@Z4PP3D FLUSOR setzt Große Allergene Milbenattacke ein und trifft für 27 Schadenspunkte.

Ich würd's spielen :)"
544511599311351808,2014-12-15 15:17:36,"@Z4PP3D ...oder verschollen im Bauchnabel, was Eltern einem dann als ""alten Bombenkrater"" verkaufen wollen, um den Psychologen zu sparen :D"
544511074608099328,2014-12-15 15:15:31,"@Z4PP3D Kommt drauf an. Wenn man vom Atmen schwitzt, dann kommt man ans kritische Limit, im Winter als Rutschberg missbraucht zu werden :D"
544510446087438338,2014-12-15 15:13:01,"@Z4PP3D Weil es doch um die Haare ging :) Körperfülle natürlich auch, aber von ""fett"" sehe ich mich zum Glück weit entfernt, weil Realist :)"
544509565619150849,2014-12-15 15:09:31,"@Z4PP3D Lappen? Janee, eher als Mob wegen der Haare. Ich dachte, es ging gerade darum, oberflächlich beleidigend zu wirken :)"
544508138213617664,2014-12-15 15:03:51,"@Z4PP3D Ungefähr zum gleichen Zeitpunkt, als Du den Job bei Vileda bekommen hast."
544507173142011904,2014-12-15 15:00:01,"RISEN 3 #100: Der letzte Seelenfresser

► Auf YouTube: http://t.co/95sWsjZGwX
► Auf gronkhDE:... http://t.co/lArrGFlr2Q"
544349314882207745,2014-12-15 04:32:44,"@Xardes_ @Die_Resi_ @Lunariianz @kueken_ Muss ich da überhaupt noch was zu sagen? Sorry, bin doch menschlich etwas enttäuscht :/"
544205184315166720,2014-12-14 19:00:01,"THE EVIL WITHIN #057 - Versiffter Kloakenrotz

► Auf YouTube: http://t.co/UZMF1OkvHZ
► Auf gronkhDE:... http://t.co/xYpfjjeDmW"
544192247646781440,2014-12-14 18:08:37,Kurze Info: Das Lange Dunkel geht leider erst übermorgen los. Statt brav aufzunehmen hab ich letzte Nacht mit... http://t.co/m5qSDY2un3
544174988073652225,2014-12-14 17:00:02,"MITTELERDE: MORDORS SCHATTEN [072] - 5 Milliarden Sklaven

► Auf YouTube: http://t.co/YOaEc4iHOU
► Auf... http://t.co/Bw9iZajrfV"
544172077583175680,2014-12-14 16:48:28,@Lindknecht Ist echt HAMMER geworden. Größten Respekt an euch und eure Arbeit. Und liebe Grüße an den langhaarigen Bombenleger :D
544171875489054720,2014-12-14 16:47:39,RT @Lindknecht: VIEL SPASS http://t.co/JDKHkJcF5n #polemonium
544145040121921536,2014-12-14 15:01:01,"RISEN 3 #099: Verwitterte Siedlung

► Auf YouTube: http://t.co/YfLE38HdGi
► Auf gronkhDE:... http://t.co/BLm38UK8TS"
544114587587866624,2014-12-14 13:00:01,"DIE SIMS 4 [S01E099] - Am Ende war die Liebe (STAFFELFINALE)

► Auf YouTube: http://t.co/xDZp6SJchh
► Auf... http://t.co/7P3iFDoSCY"
543949475694530560,2014-12-14 02:03:55,@crackpotpunx Ich will unbedingt mal eine weiße Weihnacht in der Schweiz verbringen... schon seit Ewigkeiten... quasi ein heimlicher Wunsch
543949273495502848,2014-12-14 02:03:07,@KloBsi Ich würde sagen... den gibt es so quasi nicht mehr :)
543947950846926848,2014-12-14 01:57:52,@VerwirrtesEtwas *heimlich mal mit anlauf umdrück* :D
543946548133261312,2014-12-14 01:52:17,"@FromTheVaults Wenn ich drei Stunden lang durchgehend scheißen könnte, würde ich das als Diät verkaufen #Beautyguru #UmstülpVlog :D"
543944846541873152,2014-12-14 01:45:32,"@Die_Resi_ Ich weiß das doch... aber der Schere im Kopf ist das egal, die hat ihre eigenen Vorstellungen von der Realität :D"
543943668844204033,2014-12-14 01:40:51,"RT @manniac: Wenn ich nicht diese ""Das-schaut-sich-eh-keiner-an""-Schere im Kopf hätte, würde ich öfter Vlogs machen. Aber das schaut sich e…"
543857916596350979,2014-12-13 20:00:06,"THE EVIL WITHIN #056 - Kunterbunt im Untergrund

► Auf YouTube: http://t.co/RLxfLaHvKp
► Auf gronkhDE:... http://t.co/Lx0lsAs8BG"
543827703032729600,2014-12-13 18:00:02,"THE FOREST [S02E01] - Ab auf die Balearen!

► Auf YouTube: http://t.co/la3WIuBH0E
► Auf gronkhDE:... http://t.co/AD7nEA1e5V"
543812600606126080,2014-12-13 17:00:02,"MITTELERDE: MORDORS SCHATTEN [071] - 40 auf einen Streich

► Auf YouTube: http://t.co/FcS3NM9CRD
► Auf... http://t.co/bWEMhh6ss4"
543782399424081921,2014-12-13 15:00:01,"RISEN 3 #098: Diese Ente ist wirklich SEHR verdächtig!

► Auf YouTube: http://t.co/IJdfhH3zwi
► Auf... http://t.co/0VC2tfHSGg"
543752441595195392,2014-12-13 13:00:59,"DIE SIMS 4 [S01E098] - Alle lieben Lesben!

► Auf YouTube: http://t.co/7MtGFxzudU
► Auf gronkhDE:... http://t.co/DXHzVvedBW"
543632087392067586,2014-12-13 05:02:44,Bald Wald! Geschnallt? :D - lurcht um's Eck
543480411930632194,2014-12-12 19:00:02,"THE EVIL WITHIN #055 - Ein Hauch von Freiheit

► Auf YouTube: http://t.co/1ZCdVPaL4U
► Auf gronkhDE:... http://t.co/6Jo3z4d5iF"
543450209930727424,2014-12-12 17:00:01,"MITTELERDE: MORDORS SCHATTEN [070] - Erzfeind Tûgog &amp; Erzfeind Mozû Revisited

► Auf YouTube:... http://t.co/MCrB553QCW"
543420009733967873,2014-12-12 15:00:01,"RISEN 3 #097: Der alte Mortimer

► Auf YouTube: http://t.co/JzaCKvNzNT
► Auf gronkhDE: http://t.co/xsyRmiFOZs http://t.co/DDNCqQGc7q"
543389811550482432,2014-12-12 13:00:01,"DIE SIMS 4 [S01E097] - Große Ereignisse werfen ihre Schatten

► Auf YouTube: http://t.co/rhfkK24ht7
► Auf... http://t.co/LEvUh2tndt"
543134046235021312,2014-12-11 20:03:42,"THE EVIL WITHIN #054 - Kastenkopp muckt auf

► Auf YouTube: http://t.co/sa4HXjQBLX
► Auf gronkhDE:... http://t.co/WmaAZQpXVK"
543087821662453760,2014-12-11 17:00:01,"MITTELERDE: MORDORS SCHATTEN [069] - Ein großer, weißer Graug

► Auf YouTube: http://t.co/3NE1HR8TEl
► Auf... http://t.co/TADcAuMTFA"
543057623939964928,2014-12-11 15:00:01,"RISEN 3 #096: Treibe-Mich-Selbst-In-Die-Ruinen

► Auf YouTube: http://t.co/TESUbuzDAP
► Auf gronkhDE:... http://t.co/E9kqP3NBDQ"
543055159912591360,2014-12-11 14:50:14,"@LillyGrayGray Quatscho. Ganz im Gegenteil. Ich bin dann nur immer ganz kleinlaut und weiß nicht so recht, was man antworten soll :)"
543054439607975936,2014-12-11 14:47:22,@CassellsMeAtSix Weil es wahrscheinlich auch ähnlich aussieht. Die Nachbarn freuen sich bestimmt über all die Grazie :D
543054273668743168,2014-12-11 14:46:42,"@lisarbg Bitteschön :) Flauschig und noch ganz warm, frisch aus'm Trockner :)"
543054131829960704,2014-12-11 14:46:09,"@datcarovieh Hab ich schon laaaaaange fertig aufgenommen auf Platte liegen, aber irgendwie noch nicht rausgehauen *hüstel* :)"
543053000714244096,2014-12-11 14:41:39,@Zombey Das hört sich sehr besinnlich an &lt;3 :D
543052333668900864,2014-12-11 14:39:00,@AnniGrayGray @VerwirrtesEtwas Nicht nur dann. Auch einfach mal zwischendurch. Ich tanze auch gerade beim Aufräumen :D Fehlt nur @Br4mm3n :D
543051524092755969,2014-12-11 14:35:47,@pancakehill @VanessaxCrazy Weil ich hier keine Küche am Rechner aufbauen kann und aus der Küche keine Live-Cam hinkriege :D
543050848688168960,2014-12-11 14:33:06,@VanessaxCrazy Weihnachtsspecial.. hmmm... am 24ten? Nur Backen krieg ich hier nicht hin :)
543050327147446273,2014-12-11 14:31:02,"@TamiFauck Nur, wenn es Rechnungen und Mahnungen sind :D"
543049907897380864,2014-12-11 14:29:22,"@VerwirrtesEtwas Och, ich lass grad random 'ne fremde Playlist durchlaufen zum Um-/Aufräumen #Spätjahrsputz2014 :D"
543028790822051840,2014-12-11 13:05:27,"DIE SIMS 4 [S01E096] - Frikadella macht es sich selbst (schön gemütlich)

► Auf YouTube:... http://t.co/D0EwXqfOeg"
542991230775218176,2014-12-11 10:36:12,"Vielen Dank für die gemeinsame Nacht &lt;3 :D

Und Sorry an alle, die nicht dabei sein konnten, weil ich wieder viel... http://t.co/5jOiwLJbkK"
542865555724574720,2014-12-11 02:16:49,"@MrMoregame Zombey war auch da? Alter Finne... ich hab fast nix mitbekommen, und ich hab OFT in den Chat geschaut :D Ich lerne noch :D"
542864515100987393,2014-12-11 02:12:40,"@MrMoregame Dir auch ein Dankeschön :) Hab leider nicht alles mitbekommen, was so abging, sonst hätt ich Hallo gesagt :) #TwitchNub :D"
542863922466811904,2014-12-11 02:10:19,RT @xBacki: #DuGeilerZuckerarsch #Schwacke wie das da einfach abgegangen ist :'D @Gronkh @PhunkRoyaI http://t.co/sALON4viaH
542863829500039169,2014-12-11 02:09:57,"@PietSmiet Dankeschön :) Ich wusste nur Gutes von Dir zu berichten :D

Viel Spaß morgen in München, ne? :)"
542797639298076672,2014-12-10 21:46:56,http://t.co/kivXMjsMQ5 &lt;-- jetzt mal so live. Ohne Plan. Und Skills. Wie immer :D http://t.co/3yQVVcSWzz
542795039877763072,2014-12-10 21:36:36,"Hmmmm... mir fällt gerade ein, ich kam seit dem Plattencrash nicht mehr dazu, das Streaming richtig einzurichten... http://t.co/8iikArLMeB"
542755632844378112,2014-12-10 19:00:01,"THE EVIL WITHIN #053 - Wiedersehen mit einem.. äh.. Freund?

► Auf YouTube: http://t.co/914tKY9ZNN
► Auf... http://t.co/D045eL2xjT"
542725434614763521,2014-12-10 17:00:01,"MITTELERDE: MORDORS SCHATTEN [068] - Ein schwerer Broggen

► Auf YouTube: http://t.co/kET51VRZqF
► Auf... http://t.co/sNFgJw3cWt"
542695236041179136,2014-12-10 15:00:01,"RISEN 3 #095: In der Circe liegt die Würze

► Auf YouTube: http://t.co/kkYHdKJsk9
► Auf gronkhDE:... http://t.co/iG8kqmAS5X"
542665767771058176,2014-12-10 13:02:55,"DIE SIMS 4 [S01E095] - Romantische Traumterrasse

► Auf YouTube: http://t.co/yKohm7ubT5
► Auf gronkhDE:... http://t.co/Mc0OQUkpLp"
542645745711472641,2014-12-10 11:43:22,@Herr_Currywurst derindersiddy aufgleisdrei krodujapffftzzzferspätunk und stattdessenaufgleis kkrrrrcchhhhhh. Danke für ihr Verständnis! :D
542413677463228416,2014-12-09 20:21:12,"@xodaanaaxo Umarmungen gibt es doch umsonst, da braucht man keine Gutscheine für. Ich brauche nur noch 500km lange Arme :D"
542413498060259329,2014-12-09 20:20:30,"@Tigaami Nee. Bin wahrscheinlich nicht fotogen genug. Oder als Gamer zu wenig ""Star"" dafür :)"
542410790683156481,2014-12-09 20:09:44,@traeumerleben Das Bild fand ich übrigens mit eines des schönsten überhaupt :)
542409097325191169,2014-12-09 20:03:00,"@TamiFauck Dankeschön :) Ich hoff, sie ist noch lange nicht fertig :)"
542408959894618112,2014-12-09 20:02:28,"@tajenji4life Das kommt von ""Bauz gemacht"", das sagt man zu Babies, wenn sie hinnefallt sind :D #josefmachtdasklar"
542408700984840192,2014-12-09 20:01:26,@St3f4n10 Ich würde wahrscheinlich aussehen wie das Michelin-Männchen :D
542408119880794112,2014-12-09 19:59:07,"@Patienti_A Wurst rein, Wurst raus. Riecht hinterher aber besser :D"
542407613406011392,2014-12-09 19:57:07,"@Patienti_A Wenn ich Dich sehe, drücke ich, so fest ich kann. Und Dich auch :D"
542407495256662016,2014-12-09 19:56:38,"RT @ChocoAnouki: Weihnachtsmann @Gronkh ist schonmal fertig °3°
#WeihnachtsbildTeaser #SneakPeak http://t.co/rflfrRKuAQ"
542407450239193088,2014-12-09 19:56:28,@Tigaami Ich kaufe mir in jedem Land Armbänder. Und eines hab ich mit einem Zuschauer getauscht. Ist also immer ne wilde Mischung am Arm :)
542405860597989376,2014-12-09 19:50:09,"@ChocoAnouki @OmmaElfriede Aber auch nur, weil ihr alle Stalker seid :D"
542405751604797440,2014-12-09 19:49:43,"@OmmaElfriede Mag unbewusst vielleicht so sein, aber primär geht es mir erstmal um die Situation an sich. Mehr mit Community= mehr Freude :)"
542405080792969216,2014-12-09 19:47:03,@OmmaElfriede Ich zieh' hoch und spuck' aus :D
