534057199803174912,2014-11-16 18:55:33,@sagolder Videos take a solid two days to make if I hustle ha
534053551656292352,2014-11-16 18:41:03,"@Cferra1227 Ever tried AudioJungle? I get most of my music from there, never had any issues."
534053402829795328,2014-11-16 18:40:28,@Logan_RTW Exactly this.
534052986121486336,2014-11-16 18:38:48,@Cferra1227 No arguments there.
534052530125172736,2014-11-16 18:37:00,@Logan_RTW I just don’t understand why people go insane over silly things and completely ignore important things.
534051826379673601,2014-11-16 18:34:12,@Schmittastic Definitely nothing as cool lol
534051587723771908,2014-11-16 18:33:15,@Schmittastic Literally all of my closest friends I’ve met because of YouTube. It’s bizarre to think about what I’d be doing without it.
534050597301788672,2014-11-16 18:29:19,@nrunje Yeah. Been really enjoying it.
534050526686507008,2014-11-16 18:29:02,@Willp789 Only took five years to figure it out ha
534050462165512192,2014-11-16 18:28:47,@nrunje Thanks! Yeah ha
534050430783733760,2014-11-16 18:28:39,@RanShalmir Bet you learned more than spending those hours watching TV. :)
534049602748444672,2014-11-16 18:25:22,@Willp789 I was working on a site that covered apps. Video seemed like a natural extension.
534049314100633602,2014-11-16 18:24:13,@nrunje Quality wise this one: https://t.co/4DCXp8IZA3 but things like HighLANder and the iPhone 6 parody were awesome.
534048939972902912,2014-11-16 18:22:44,@beninovak Got me lol
534048886688464897,2014-11-16 18:22:31,@Techicist You know it’s really not that bad. I can handle some change once a year or so.
534048802143862784,2014-11-16 18:22:11,@Cferra1227 I’ve got 1100+ videos and never had a copyright issue. Just have to be careful with what you use.
534048669788409859,2014-11-16 18:21:39,@nrunje About once a week ha
534048400488947712,2014-11-16 18:20:35,@nrunje No way.
534047982044213248,2014-11-16 18:18:55,"Can we all just take a second to appreciate how awesome YouTube is? Can’t imagine where my life would be without it. 

&lt;3 you @YouTube."
533756399780900865,2014-11-15 23:00:17,"@JSDHD3 Might already be sold, sorry!"
533754987512602624,2014-11-15 22:54:40,@fingal_j RX100M3 is a killer camera. T5i makes sense but the size and autofocus of the RX100 are big advantages.
533750728599568384,2014-11-15 22:37:44,@JTechApple I think Keaton wants it ha
533750332934062080,2014-11-15 22:36:10,@JTechApple Don’t know ha.
533749256684068864,2014-11-15 22:31:54,@keaton Yeah I don’t see upgrading for quite a while. If 4K wasn’t a thing I would be using the C100 for another couple years.
533748845914910720,2014-11-15 22:30:16,"@keaton 4K is a big one, so are the high frame rates and the solid codec."
533742118402265089,2014-11-15 22:03:32,@keaton Yeah as soon as it comes in.
533738839115051008,2014-11-15 21:50:30,@MarcoMHanna @tldtoday @Jon4Lakers I doubt it. The FS7 is Sony throwing everything but the kitchen sink to win over C100/C300 users.
533738255863529473,2014-11-15 21:48:11,@keaton Want my C100 MK1?
533737910798123008,2014-11-15 21:46:48,@tldtoday @MarcoMHanna @Jon4Lakers I’m sure it’ll be solid but the FS7 is on another level at this point.
533710544528998400,2014-11-15 19:58:04,@MKBHD Can I ask you questions about Rampart?
533710372138934272,2014-11-15 19:57:23,@MattsMacintosh Interesting. Have you tried out the 4K yet?
533707085926907904,2014-11-15 19:44:19,@austindghd Sure.
533707018113384448,2014-11-15 19:44:03,@chanhp1 What do you mean?
533706476880429056,2014-11-15 19:41:54,@SandiZnidarsic Gotcha.
533706356977860608,2014-11-15 19:41:25,@MattsMacintosh Any downsides?
533694843298381824,2014-11-15 18:55:40,@MattsMacintosh Those are my favorite. Just not easy to pull off that often.
533694763464028160,2014-11-15 18:55:21,@JAcevedo2580 Full build guides or more of a showcase?
533694708506054656,2014-11-15 18:55:08,@Better_Jake It’s the exact same thing. :) just a different title.
533694665921273856,2014-11-15 18:54:58,@SandiZnidarsic Define simple?
533694571868217344,2014-11-15 18:54:36,@jonas1015119 Already done!
533694519410053120,2014-11-15 18:54:23,@KRAZE_CrafterYT More than one a month?
533694493250166784,2014-11-15 18:54:17,@fcumbadass I can do that…I think lol
533694172205547520,2014-11-15 18:53:00,@UnboxTherapy Done haha
533693131095437313,2014-11-15 18:48:52,What do you guys think of the videos over the last month or two? Anything you’d like to see more (or less) of?
533423290552168448,2014-11-15 00:56:37,#positron http://t.co/UM5Ovcbcp6
533333502708576256,2014-11-14 18:59:50,@jeesh101 Waiting for the One M8 GPe to drop...
533333401747472384,2014-11-14 18:59:26,@Arjitmehra One M8 GPe.
533333093076062208,2014-11-14 18:58:12,I might spam this button a few times a day... #Lollipop http://t.co/JWRmyML8k7
533302657813712896,2014-11-14 16:57:16,@LinusTech brah it’s not a gaming pc without an i7
533300991349624833,2014-11-14 16:50:39,@Ratik96 It’ll be significantly faster and have better screens.
533291160224018432,2014-11-14 16:11:35,@Ratik96 Considered the transparent 2DS?
533288334026477568,2014-11-14 16:00:21,RT @GeekyNerdDad: I liked a @YouTube video from @austinnotduncan http://t.co/pNLIl3MSXL Use a Keyboard and Mouse on PS4 &amp; Xbox One!
533288237549109248,2014-11-14 15:59:58,@DmcTrollz Never used it.
533288139112992769,2014-11-14 15:59:35,@t3smash Close the aperture down a bit and shoot a couple test clips to make sure you’re focused.
533288022272274432,2014-11-14 15:59:07,@Ratik96 Hard to say. I don’t think the new one is that far off…
533108963743498240,2014-11-14 04:07:36,@Slushtopher That’s pretty good ha
533097557719662592,2014-11-14 03:22:16,@imtralion That’s a really hard one. Totally depends on how you use it.
533029988732137472,2014-11-13 22:53:47,@Try7002 You bet.
533027825133944832,2014-11-13 22:45:11,@PcTechViews It shouldn’t be. They even showed off Forza 5 as a tech demo on PC for DirectX 12.
533024901263659008,2014-11-13 22:33:34,@JMarianos Have fun!
533024884620660736,2014-11-13 22:33:30,@SrgntBallistic Yes.
533023115647799296,2014-11-13 22:26:28,Want to use a keyboard and mouse on a PS4 or Xbox One? https://t.co/UrBk0yKu3B New video!
532721657899540480,2014-11-13 02:28:35,@YT_Busconian I use a Sennheiser MKH416 for everything. Expensive mic though.
532721567935913984,2014-11-13 02:28:13,@nolan24547 Yeah.
532721472247066625,2014-11-13 02:27:51,@Schmittastic Life is good.
532721347705597952,2014-11-13 02:27:21,@DetroitBORG Great video dude!
532684873211719682,2014-11-13 00:02:25,@AresFerrari That’s what our cameras will look like next year.
532654862182264832,2014-11-12 22:03:10,@MattsMacintosh @tldtoday Nailed it.
532581849478868992,2014-11-12 17:13:02,@fbonvicini The 18th.
532282374063947776,2014-11-11 21:23:01,@jonas1015119 Yes it does.
532282357492244480,2014-11-11 21:22:58,@Zourak99 I’ve reviewed a couple but no plans right now.
532281158290403328,2014-11-11 21:18:12,@benjaminkingtv $100
532281137121738752,2014-11-11 21:18:07,@AIOTechologist Yeah on the 21st. $100.
532280476049092610,2014-11-11 21:15:29,@MaartenBrichart Yeah although I guess eShop Game Boy games count.
532279970706784256,2014-11-11 21:13:28,Nintendo 2DS: Game Boy Edition. Sort of. http://t.co/nUJkSfmNCG
532275932158246912,2014-11-11 20:57:26,@gavinwholock Stop before it’s too late.
532275799957987329,2014-11-11 20:56:54,"@macmixing I had the opposite problem, got the Nexus Player a solid week before the controller showed up."
532262036403941377,2014-11-11 20:02:13,@Ender1Creeper Yeah my bad.
532262003377975297,2014-11-11 20:02:05,@BGHMTech Haven’t completely killed a phone ha
532261885723553794,2014-11-11 20:01:37,@vaan_of_dublin 970
532248013616340996,2014-11-11 19:06:29,@AdilBeMe_YT Why would it be? You’ve got the best already.
532247924990685185,2014-11-11 19:06:08,"@BGHMTech Dislikes aren’t really a bad thing, it’s something to keep in mind for the future."
532244988877221888,2014-11-11 18:54:28,@BGHMTech Comments are a massive part of how I know what to improve on and how to move forward.
532244199563726849,2014-11-11 18:51:20,@MKBHD Whoa.
532243496938139649,2014-11-11 18:48:32,RT @CarterKobe: @austinnotduncan Ive spent a quarter of my life watching ur videos .tell me about it !
532243157916737536,2014-11-11 18:47:12,I’ve spent a quarter of my life making YouTube videos. That’s really bizarre to think about.
532242703543590913,2014-11-11 18:45:23,@BGHMTech Yep.
532242515168989184,2014-11-11 18:44:38,@AdilBeMe_YT Kiwi for life.
532242453575651330,2014-11-11 18:44:24,@sewing0109 Maybe in very specific circumstances but generally no.
532242378233352193,2014-11-11 18:44:06,@BGHMTech It just looked like fun.
532231748390645760,2014-11-11 18:01:51,@tylercarhart :)
532209722443563010,2014-11-11 16:34:20,@kvngolde It’s basically the same for all builds.
532205633370456064,2014-11-11 16:18:05,@kvngolde No I only do tutorials on new builds.
531977357414760448,2014-11-11 01:11:00,@Magor34 Mine arrives tomorrow. Wanted to send the OG out in style.
531975347089055744,2014-11-11 01:03:01,"@nrunje It’s fine for now, basically all the games I play these days are for work."
531974067717304320,2014-11-11 00:57:56,@PhillyD The lack of mustaches is a lot more disturbing that I would have though.
531973875228086272,2014-11-11 00:57:10,"@nrunje Awesome, glad to help!"
531973421412806656,2014-11-11 00:55:21,"@nrunje I’m enjoying it. I also really liked Test Drive Unlimited 2, open world driving games are fun."
531973051252871169,2014-11-11 00:53:53,@TremblayMax No problem!
531973007640911872,2014-11-11 00:53:43,@nrunje Playing a lot of Forza Horizon 2 right now.
531972641565843456,2014-11-11 00:52:15,"@nrunje Probably not, just not a big fan of CoD myself."
531972592882556928,2014-11-11 00:52:04,@AverageWolfTV The OG is still awesome.
531972549781884928,2014-11-11 00:51:54,@jnkxyz Yes and yes. I use it to record basically all of my gameplay.
531972427874439168,2014-11-11 00:51:25,@TremblayMax Basically all gameplay on my channel over the last couple years has been captured on this. Definitely.
531972324329664513,2014-11-11 00:51:00,@nrunje Probably not normal video but I will be doing 60p gameplay.
531971276680622080,2014-11-11 00:46:50,@nrunje Yeah. Figured I’d give the OG Elgato a shoutout before it gets replaced.
531970466957647872,2014-11-11 00:43:37,Easily one of my most used pieces of gear. http://t.co/VDs9oVDERn
531923049101029377,2014-11-10 21:35:12,@JTecHD It’ll give them bigger opportunities but I doubt much beyond that.
531913786634932224,2014-11-10 20:58:23,"@MKBHD We’ve got 345 days left for hoverboards, plenty of time.

Plenty. Of. Time."
531901401262063616,2014-11-10 20:09:10,@JayzTwoCents @dylssss_ The Nexus 6 looks solid and I still really like the Moto X 2014 and HTC One M8.
531882497441689601,2014-11-10 18:54:03,@JorisBoers Didn’t try but it doesn’t look that easy to get into.
531882292197613568,2014-11-10 18:53:15,@OmarOmarhatim You got it!
531882216100335616,2014-11-10 18:52:56,@williamsjeff1 6 Plus.
531882198475882498,2014-11-10 18:52:52,@BlakeHamrock Hell yeah.
531881289373073408,2014-11-10 18:49:15,@Recon_GamingHD Probably.
531855060162990080,2014-11-10 17:05:02,.@Fullscreen buying @RoosterTeeth is huge news for online video. http://t.co/s0hPmetN9a
531854596344262657,2014-11-10 17:03:11,@JorisBoers Power brick isn’t huge but the battery is awesome. 7-8 hours isn’t hard to get.
531854212456390656,2014-11-10 17:01:40,@ryanshrout Great write up!
531562754172137473,2014-11-09 21:43:31,@normellness Corsair M65
531562711193120768,2014-11-09 21:43:20,@DmcTrollz Wouldn’t that be a cool idea for a video? ;)
531562030423998464,2014-11-09 21:40:38,Up to no good... http://t.co/WkH2W7X91Z
531509025116930049,2014-11-09 18:10:01,@Bs_Kardo Nah.
531188030950752256,2014-11-08 20:54:30,@SassiBoB You’ve just got to try harder.
531126027192254465,2014-11-08 16:48:07,@BldgBlocks4Life The Meson is definitely a lot more future proof.
531124030368018434,2014-11-08 16:40:11,@BldgBlocks4Life Not unless you need more storage.
531115076153909248,2014-11-08 16:04:36,@satyam_chopra All comes down to the size you prefer.
531112485898551297,2014-11-08 15:54:18,@BldgBlocks4Life Yeah a fair bit of it is upgradable.
531105599568617473,2014-11-08 15:26:57,@BldgBlocks4Life That’ll work too!
531101077945319425,2014-11-08 15:08:59,@BldgBlocks4Life $1000
531100065046073344,2014-11-08 15:04:57,"@BldgBlocks4Life Definitely this month, a week or two."
531096112216567808,2014-11-08 14:49:15,@xxshyxboyxx23 I don’t play LoL very often ha
531096047649443840,2014-11-08 14:48:59,@MarianSenchea Sure.
531095968687484928,2014-11-08 14:48:40,@BldgBlocks4Life Check out my next build. :)
531095811182964737,2014-11-08 14:48:03,@King_Karrot It’s definitely unique ha
531095673567866880,2014-11-08 14:47:30,@Fetzie_ No I didn’t.
531095643549224960,2014-11-08 14:47:23,@OmarOmarhatim You do realize you can still watch the videos in any quality you like?
531095509516034048,2014-11-08 14:46:51,@dtjstn3 I’ve stopped making it. Not feeling it as part of the channel.
530960554022543360,2014-11-08 05:50:35,@InfraGammer Thanks!
530960531952128001,2014-11-08 05:50:30,@mromero00 Called it ha
530960430689026048,2014-11-08 05:50:06,@flightquestions We’ll see.
530960391602307072,2014-11-08 05:49:56,@TheGoulashGuy Thanks!
530951264536772608,2014-11-08 05:13:40,"@DIYEyal Give it your own touch, make it something special!"
530927681290764288,2014-11-08 03:39:58,"@mynameismasad Maybe, depends on what comes along that piques my interest."
530927600420417536,2014-11-08 03:39:38,@zwartcarter Didn’t try but at the very least it’s a bit of work to get into it.
530927474633211904,2014-11-08 03:39:08,"@NickNlimandri Mostly the new stuff, haven’t really tackled my old collection yet."
530905375592030208,2014-11-08 02:11:19,@4ststudios Yeah they’re essentially mid range phone SoCs.
530904082945306624,2014-11-08 02:06:11,@MattsMacintosh @MarcoMHanna He’s a dangerous guy to hang out with.
530903997129826304,2014-11-08 02:05:51,New video! Is a $230 laptop worth it? You might be surprised. https://t.co/H0kcjYFp81 http://t.co/HF9vkMuOSG
530900647462199297,2014-11-08 01:52:32,New video is about done uploading…
530804794986725377,2014-11-07 19:31:39,@tldtoday @MattsMacintosh Same here.
530749081375612929,2014-11-07 15:50:16,@amthur88 Waiting at least until Iget the FS7 and make sure it works for me ha
530746496803545089,2014-11-07 15:40:00,@AlmighteeChris If it’s in good shape that’s a decent deal.
530746302741491712,2014-11-07 15:39:14,@SaamiPC A bit but it shouldn’t be too bad.
530743874461761536,2014-11-07 15:29:35,@SaamiPC I watched some YouTube videos in a movie theater recently and it 100% convinced me. Never know when 4K will be helpful. =]
530743695557926913,2014-11-07 15:28:52,@SrgntBallistic It’s probably about time...
530742837415931904,2014-11-07 15:25:27,@amthur88 All about that FS7.
530742792633327616,2014-11-07 15:25:17,"@SrgntBallistic Nah, selling it to help pay for the FS7. Been a great camera though."
530741319669268482,2014-11-07 15:19:25,@ryanbidan A bit too fast and the furious for me but it’s at least unique.
530740957956698112,2014-11-07 15:17:59,@seekokhean @Loddewyk @djs__ 60p means 60fps lol
530740835713703936,2014-11-07 15:17:30,@MFRauf 60 frames per second ha
530740794269782018,2014-11-07 15:17:20,@mag_safe @liamtech1 All about that SSD.
530740733343330306,2014-11-07 15:17:06,@SrgntBallistic Just got my order in!
530739670347284480,2014-11-07 15:12:52,Big video upgrades coming soon: most videos will be in 4K and gameplay will be uploaded at 60p. Progress!
530728808043651072,2014-11-07 14:29:42,@liamtech1 I’d definitely avoid the non Retina Pro. Get the Air with 8GB of RAM.
530723971939831808,2014-11-07 14:10:29,@itsalbisalviato :)
530603767465394176,2014-11-07 06:12:50,@oscdelagarza 4K video is 8.7MP while the iPhone has an 8MP camera so they’re being generous with the video being ‘4K’.
530564713667510272,2014-11-07 03:37:39,@LinusTech brb taping together a bunch of phones and tablets
530560904635490304,2014-11-07 03:22:31,@LinusTech Need more pixels.
530559063432912896,2014-11-07 03:15:12,@franksboy01 I really don’t know until GTA V comes out but I would hope it can.
530557574551445504,2014-11-07 03:09:17,@InfraGammer Haven’t done a proper giveaway in over a year.
530557532574871552,2014-11-07 03:09:07,@iTz__Rich I’m terrible at drawing ha
530557481228206084,2014-11-07 03:08:55,@InfernapePlayz With a better PSU it would technically work but that 760K would seriously hold it back.
530490720428503041,2014-11-06 22:43:38,@mumarov The 19th.
530490682868518912,2014-11-06 22:43:29,@OsirisThunder Tomorrow!
530483933293842433,2014-11-06 22:16:40,@OsirisThunder Which one ha
530466187898257409,2014-11-06 21:06:09,@TobbyTommy Shouldn’t be a problem.
530466154918465537,2014-11-06 21:06:01,"@Horthic Going to be changing my benchmarks soon, not sure what I’ll be using but I’ll look into CoD."
530453792488427520,2014-11-06 20:16:54,@TheSocalGuy79 It arrived today!
530436707808993280,2014-11-06 19:09:00,@1GBGeek My third try ha
530436547372675074,2014-11-06 19:08:22,@Steven_Maddison I think it's nice to break it up every once in a while but if I do an unboxing it's a super short bit in a bigger video.
530436370578571264,2014-11-06 19:07:40,@Jmill75 Perfect!
530436334494957568,2014-11-06 19:07:31,"@NickGalanis I've been trying to get one for days haha, wasn't screwing around this time."
530435118138408960,2014-11-06 19:02:41,@ItsRyanBates Do it!
530435100107096064,2014-11-06 19:02:37,@No1iSaHero Yeah it says the 19th. It's back out of stock now though.
530434492369227777,2014-11-06 19:00:12,@ItsRyanBates I grabbed what I could ha
530433531944902658,2014-11-06 18:56:23,@Steven_Maddison The last normal unboxing I've done was the Xbox One last year ha
530433371605069824,2014-11-06 18:55:45,@JSantana319 You got it.
530431240286253057,2014-11-06 18:47:17,"@InfernapePlayz Probably not a good idea to put a $500 GPU in a $500 build ha, it’ll bottleneck for sure."
530431021167439872,2014-11-06 18:46:25,@Jonathancousins Best feature of big phones are big batteries. :)
530430674541764608,2014-11-06 18:45:02,@lucaswillis23 That’s the way to do it.
530430244453634049,2014-11-06 18:43:19,Finally got a Nexus 6 right before they sold out. http://t.co/PADqjovVT1
530135286907273216,2014-11-05 23:11:16,@jakerawr Best part of the stream.
530114572548448256,2014-11-05 21:48:57,@Anticipate_M @tldtoday Great writeup!
530105938972143616,2014-11-05 21:14:39,@tldtoday Second.
530102051296903168,2014-11-05 20:59:12,@MagnussenMagnus Getting the parts in for my $1000 build today actually! Video should be up in a week or two.
530101920027774976,2014-11-05 20:58:41,@praddz =] Video should be up Friday!
530101847445352448,2014-11-05 20:58:23,@opum2biz Thanks!
530098623707484160,2014-11-05 20:45:35,@MagnussenMagnus Hard to go wrong!
530095033949515776,2014-11-05 20:31:19,"@jnkxyz Not quite that fast, should be live on Friday."
530093061410258944,2014-11-05 20:23:29,@Fizzypeas1 No it's actually partially dissembled right now. Basically all of my builds get taken apart after the video.
530092854098415616,2014-11-05 20:22:39,@JQLeitch It's actually not terrible.
530092806887313408,2014-11-05 20:22:28,@dtbratt Windows vs Chrome OS. ;)
530092745486893056,2014-11-05 20:22:13,@MagnussenMagnus Depends. The Surface Pro is an interesting idea but I still lean more on the side of a normal laptop.
530087738583056386,2014-11-05 20:02:20,You can get a lot of computer for less than $250 these days. Video coming soon! http://t.co/haOE4fMfMN
530048108609028096,2014-11-05 17:24:51,@DetroitBORG Want.
529784728220471297,2014-11-04 23:58:16,@MKBHD http://t.co/0vpQqOs7qu
529783776008613889,2014-11-04 23:54:29,@MKBHD http://t.co/bRKtISiIiu
529783188562792449,2014-11-04 23:52:09,"@MKBHD That’s totally cool, I watch all of your videos in 240p anyway."
529435292860973057,2014-11-04 00:49:44,@tldtoday Need more Ks.
529382616185569280,2014-11-03 21:20:25,@t3smash On your way to a million! :)
528745621633904641,2014-11-02 03:09:14,@humerusmeg @Thracks Alright you win.
528723921734860800,2014-11-02 01:43:00,@jakerawr Badass levels are off the charts.
528706799365390337,2014-11-02 00:34:58,@macmixing @UnboxTherapy And I was so proud of that video too.
528685696567881728,2014-11-01 23:11:07,@Schmittastic @MKBHD I’m actually prepared this year! =D
528685475813273600,2014-11-01 23:10:14,Clearly a successful livestream. http://t.co/X5yNex1iY9
528679992528343040,2014-11-01 22:48:27,RT @vaan_of_dublin: @austinnotduncan http://t.co/GIwK7NmpdP
528654996091305985,2014-11-01 21:09:07,"RT @MKBHD: Doing a live show with @AustinNotDuncan right now! Come hang out:

http://t.co/u5GFpP6IdW http://t.co/NnpWGt1rxX"
528653592169705472,2014-11-01 21:03:32,Live with @MKBHD right now! http://t.co/JFepnnBhiY
528639223788617728,2014-11-01 20:06:27,@MKBHD Haven’t done this in a while ha. Want to do it in an hour or so?
528638757243600897,2014-11-01 20:04:36,@MKBHD Or why don’t we both get on this afternoon?
528638490242596864,2014-11-01 20:03:32,Haven’t done a livestream in a while. You guys down?
528336057545146368,2014-11-01 00:01:46,@PDTalkinTech Great points. It’s so easy to get caught up in the whirlwind.
528331752868048896,2014-10-31 23:44:40,@MattsMacintosh The more success the community has the better it is for everyone.
528322065883877378,2014-10-31 23:06:10,@MattsMacintosh I’ve been using a Sigma 105mm macro. Great lens but it’s a little too tight sometimes.
528321826271670272,2014-10-31 23:05:13,So @AppChatOfficial asked for Oreos...did I get enough? http://t.co/8vtDuuom1e
528315684624015360,2014-10-31 22:40:49,@AhmadMuheisen Working on it ha
528315602851864576,2014-10-31 22:40:30,@ZareefH D3200 is a solid choice.
528311391728713729,2014-10-31 22:23:46,@SnazzyQ Love how you’ve been thinking outside the box for video ideas lately. Something we all should be doing more.
528277075140947968,2014-10-31 20:07:24,@reijerVS I guess I could but it’s not really something I’d recommend people buy...
528276975945674753,2014-10-31 20:07:00,@KkingCry Right here. http://t.co/X966SXUeje
528276703475269632,2014-10-31 20:05:55,"@Jobbe03 Reasonable, CPU stayed around 65C and GPU never went above 75C."
528276547023564800,2014-10-31 20:05:18,@DanteNill I guess but it wouldn’t be a normal build. The custom painted case was ~$500 by itself.
528276429444632576,2014-10-31 20:04:50,@4ndrewwaite Yeah but I’ll probably hang onto it ha
528276390810902528,2014-10-31 20:04:41,@ppanah Never built in one.
528276356581191680,2014-10-31 20:04:32,@reijerVS It uses an external power supply which made the 760 right on the edge plus heat would have been a problem.
528274577739501569,2014-10-31 19:57:28,Here's a tiny PC prototype I built that never saw the light of day. It's an i5+750Ti in a tiny Mini… http://t.co/EITdHvTFkA
528252560952397824,2014-10-31 18:29:59,@AresFerrari IT WORKED
528242028488822784,2014-10-31 17:48:08,Sup ladies. http://t.co/lvHBfbvaPQ
528238206483824642,2014-10-31 17:32:57,@YTchristiank Basically any of these. https://t.co/17vQEfC6AC
527866755012505600,2014-10-30 16:56:56,"@BlueGarnetZ Hah nah, I was on my last day of editing when I saw Ghosts."
527866597738696704,2014-10-30 16:56:18,@iPTPenguin Thanks man!
527860203111190528,2014-10-30 16:30:54,@jvagle875 Thanks!
527649596588040193,2014-10-30 02:34:01,@SeifK97 I’d say so. We’ll see on price.
527649547212713984,2014-10-30 02:33:49,"@AresFerrari Nope! Had the idea for a while, the ad was just the incentive for me to finally make it."
527646119900094465,2014-10-30 02:20:12,@AresFerrari Thank you!
527643450200444929,2014-10-30 02:09:36,@elmspace Thanks!
527641203391483904,2014-10-30 02:00:40,@2047trypt That’s the plan!
527640449779912705,2014-10-30 01:57:40,@tonywfilm Thanks! Uploaded the video twice to get that clip ha
527637890700808192,2014-10-30 01:47:30,@JacobDaBrah Yeah at the very least I try to put them at the end of the video so if you’re not interested you can just move on.
527637421572124672,2014-10-30 01:45:38,@JacobDaBrah Thanks! Trying to make integrations a bit more natural and I couldn’t have picked a better video to do it in.
527637319910559747,2014-10-30 01:45:14,@TechCastUK Yeah I might have gone a LITTLE overboard with the Vsauciness…
527636268419538946,2014-10-30 01:41:04,@B0ssGaming1 Oops.
527636174685220864,2014-10-30 01:40:41,@GrandPooper17 Yes.
527636062177214464,2014-10-30 01:40:14,"@TechCastUK Having some fun with it ha, thanks!"
527635358951809024,2014-10-30 01:37:27,@EducatedGaming Thanks!
527634838388350977,2014-10-30 01:35:23,"Aren’t all of my videos? ;) “@2050TGOD: This sounds like a must watch, lol @austinnotduncan http://t.co/A1aJuFyzHs”"
527633909408743424,2014-10-30 01:31:41,What would happen if computers just disappeared? https://t.co/4DCXp8rorZ New video! http://t.co/9RosvgLumv
527630544020860928,2014-10-30 01:18:19,Sure. “@BulletSponge420: @austinnotduncan Hint?” http://t.co/LFio070IUz
527630077970763776,2014-10-30 01:16:28,Can’t wait to show you guys this new video. =D Uploading!
527589124069273600,2014-10-29 22:33:43,@mromero00 I COULD start uploading in 60p if I wanted...
527586993799045120,2014-10-29 22:25:16,@lauratims and I’m dead
527559280753262593,2014-10-29 20:35:08,Videos like this make me want to step my game up. https://t.co/7rnPYWY2C7 @VsauceThree nailed it.
527518382350802944,2014-10-29 17:52:37,@macmixing @UrAvgConsumer @DetroitBORG Just got the Black one to show up in my cart but it disappeared again before I could checkout…
527517888635101184,2014-10-29 17:50:40,@macmixing The 32GB Cloud White let me add to cart for a second but it immediately disappeared.
527220947254665216,2014-10-28 22:10:43,@Captain2Phones We were shot the Note 4 vs 6 Plus comparison on that exact bench last week haha
527218165852278784,2014-10-28 21:59:40,So much for getting work done tonight. @GRRMspeaking is way more important. http://t.co/e7ab6roSX5
527135495067672576,2014-10-28 16:31:10,RT @notch: This tweet looks best at 30 fps.
526895096608747520,2014-10-28 00:35:54,@SnazzyQ I use a Sharp 32” 4K and a Dell 27” 1440p monitor lol
526868069021265920,2014-10-27 22:48:31,@LolUFarted Yep!
526835875301556224,2014-10-27 20:40:35,Definitely not my usual video...or is it? http://t.co/QaWQRVHUzv
526795485227413504,2014-10-27 18:00:05,@MattsMacintosh Ouch.
526751113823789056,2014-10-27 15:03:46,@Schmittastic Congrats!
526592839732326400,2014-10-27 04:34:51,RT @_Some1Actually: @austinnotduncan http://t.co/L8fJY7NITb
526592164734586880,2014-10-27 04:32:10,"Spent the last few hours researching EMPs and nuclear reactors.

My Google search history has never looked more incriminating."
526490102801784832,2014-10-26 21:46:36,@MattsMacintosh That’s a sight when the camera is the smallest part of the rig.
526418726455742464,2014-10-26 17:02:59,@3dG4R_9014 Sounds like a plan.
526417729591312384,2014-10-26 16:59:01,"If computers disappeared today, what would you do?"
526411588295602176,2014-10-26 16:34:37,"If you missed it, @tldtoday, @MKBHD and @UrAvgConsumer and I compared the Galaxy Note 4 vs iPhone 6 Plus! http://t.co/9KdnykI0zm"
526223613448310784,2014-10-26 04:07:40,@AIOTechologist No we shot everything last week.
526204782705639424,2014-10-26 02:52:51,@MattsMacintosh @tldtoday We really ought to shoot something together next time we’re all in LA.
526204068470198272,2014-10-26 02:50:00,@nerd4point0 Never looked into it to be honest…
526203995451555840,2014-10-26 02:49:43,@alexlam24 Probably not.
526192054163218433,2014-10-26 02:02:16,@tldtoday Our videos will be 4K 60fps from now on.
526191707982155776,2014-10-26 02:00:54,@tldtoday http://t.co/V43sKq9y5l
526190868718710784,2014-10-26 01:57:33,@tldtoday Time to be FS7 bros?
526190819200753664,2014-10-26 01:57:22,@macmixing Sexy.
526173218361843714,2014-10-26 00:47:25,@macmixing Thanks man!
526173161784877057,2014-10-26 00:47:12,@sotechsavvy Thanks!
526168725326946304,2014-10-26 00:29:34,@DavidDiFranco Thanks man!
526168655454019584,2014-10-26 00:29:17,@RahulKOfficial Thanks!
526160738315153408,2014-10-25 23:57:50,"RT @Fullscreen: .@austinnotduncan, @tldtoday, @uravgconsumer, and @MKBHD put the #iPhone6Plus and #SamsungNote4 to the ultimate test. http:…"
526160442440577026,2014-10-25 23:56:39,@GeekyNerdDad Thanks Larry!
526134455509843968,2014-10-25 22:13:23,@CokedUpCanary That's @tldtoday's.
526119420939096064,2014-10-25 21:13:39,New video is finally in HD! https://t.co/YOB0vCRyTV
526116026899906560,2014-10-25 21:00:10,"@Abu_Shawarib I usually do, got a little ahead of myself this time ha"
526115902463287296,2014-10-25 20:59:40,@Calebsls Nice catch! Just visiting.
526114648932622336,2014-10-25 20:54:41,Chilling in the comments while YouTube processes the new video in HD. https://t.co/YOB0vCRyTV
526113771106746369,2014-10-25 20:51:12,"Shoutout to @blazesofdoom, @KareemMichel, @nickklein399, @domi_deimel, @OMHBi and everyone else for the RTs!"
526107292349898752,2014-10-25 20:25:27,"Note 4 vs iPhone 6 Plus with @tldtoday, @MKBHD and @UrAvgConsumer! https://t.co/YOB0vCRyTV RT! http://t.co/e0W6DGTgoK"
526104508091215872,2014-10-25 20:14:23,"New video is processing, shoutouts to the first 5 people to RT my next tweet!"
