475172609923878913,2014-06-07 07:09:13,@CIA AQ
475008936571965440,2014-06-06 20:18:50,RT @Shznakl: Have you heard? CIA wants to play twitter too. #fuckthefedzfridays  #FFF http://t.co/X1StAAdRXy
474371743432601600,2014-06-05 02:06:51,RT @JohnKerry: Will never forget seeing column of tanks halted by 1 man armed only with his conscience. #TiananmenAnniversary #China http:/…
474325137601609728,2014-06-04 23:01:40,RT @marcusjcarey: Mosquitos are a threat to national security. They are a persistent threat.
474259334575443968,2014-06-04 18:40:11,RT @Shznakl: #Wakeup people. Time to start to #thinkforyourself also #ifuckinglovescience http://t.co/d0bYxpXnIM
474048128463929344,2014-06-04 04:40:55,woman's best friend... sorry!!!
474046902506250240,2014-06-04 04:36:03,I think @twitter is a man's best friend
474027271800750080,2014-06-04 03:18:03,RT @0xabad1dea: Huge swathes of humanity are subject to a censored internet. Don’t let it spread. Beat it back where you can. http://t.co/F…
474027090962939904,2014-06-04 03:17:20,RT @SecureSun: It's almost too late to even bother sleeping
474021116910919680,2014-06-04 02:53:35,"RT @SteveD3: ""Contrary to popular belief, not everything you don't read on the Internet isn't actually not true most of the time."" - Mark T…"
473900555791003648,2014-06-03 18:54:31,RT @WhiteHouse: RT if you agree: We have a moral obligation to protect our kids' health → http://t.co/2FRLswnfMq #ActOnClimate http://t.co/…
473852657179054080,2014-06-03 15:44:11,"RT @Shznakl: Some #truth after a long day of 🍎 #geekingout 
For @p0sixninja and @ep0k_  #TheMoreYouKnow http://t.co/glk6pXVNDB"
473670182062555136,2014-06-03 03:39:06,@JohnKerry @StateDept &lt;3's
473663281706848257,2014-06-03 03:11:41,RT @jaysonstreet: Thanks to @nostarch &amp; @georgiaweidman I've been very busy today learning some new tricks! :-) http://t.co/bWwkTh21AG
473642771211763712,2014-06-03 01:50:11,"Still I Rise: http://t.co/VfVG4TBa38 RIP, Maya Angelou"
473302943559864320,2014-06-02 03:19:49,goodnight twitter
473225119448698880,2014-06-01 22:10:35,"Be part of the solution, not part of the problem"
473201424781033472,2014-06-01 20:36:25,"Honesty is always the best policy folks. Please don't fan the flames, we already have enough problems in the world"
473093541775024128,2014-06-01 13:27:44,"RT @iH8sn0w: @p0sixninja ""I'm not actually a woman... I'm a horse. Actually i'm not really a horse, i'm a broom."" =p"
472980104537448448,2014-06-01 05:56:59,@ElGalloJauregui @winocm #YesAllWomen #FreeOurGirls
472978849010319360,2014-06-01 05:51:59,uggghhhh.... if I had a few bucks I  could fix the world... but sorry everyone
472951326306226177,2014-06-01 04:02:37,@cmwdotme SignUpForWhat?!
472947422969491456,2014-06-01 03:47:07,#TurnDownForWhat
472943723387813888,2014-06-01 03:32:25,"RT @poisixninja: Coming out of the closet, I actually am @p0sixninja"
472936549383143425,2014-06-01 03:03:54,"RT @poisixninja: Also, I'm black, apparently..."
472929457838518273,2014-06-01 02:35:44,"@j1m0nz I wasn't attracted to you, sorry"
472929230414966784,2014-06-01 02:34:49,"@Sn0wCh1ld yes, and I'm a gay lesbian"
472929076232347648,2014-06-01 02:34:13,#YesAllWomen
472928811127160832,2014-06-01 02:33:09,@omfgfivenineo zero work being done....
472925945238917120,2014-06-01 02:21:46,"Also, I'm a lesbian... sorry guys"
472925442358665216,2014-06-01 02:19:46,math + math = MATH!!!!
472924477039607808,2014-06-01 02:15:56,"Yea, I &lt;3 Bon Jovi too much :-("
472924197619236864,2014-06-01 02:14:49,"Coming out of the closet, I'm actually a female"
472917082548744192,2014-06-01 01:46:33,"@thegrugq @ErrataRob @matthew_d_green well... I'll never stop, but I'm not saying shit about anything ever again"
472916543136096256,2014-06-01 01:44:24,@thegrugq @ErrataRob @matthew_d_green me also
472914792811069440,2014-06-01 01:37:27,"@thegrugq @nickdepetrillo @Dymaxion exactly, you need good people who can think of attacks so solutions can be found before it's too late"
472766620029714432,2014-05-31 15:48:40,@BeSuprmasv @HackForLA good luck!
472762061446209537,2014-05-31 15:30:33,"@nickdepetrillo indeed, they should be defended, not demonized"
472594456492146688,2014-05-31 04:24:33,"@iH8sn0w I already broke google, I don't want to risk skype too!!"
472594107937095680,2014-05-31 04:23:10,I promise I'm not doing it on purpose. It was a setup ;-P
472593976827346944,2014-05-31 04:22:39,"No matter where I go, everything always breaks :-\"
472575448636223488,2014-05-31 03:09:01,"RT @ep0k_: Do you...
@nitoTV @iH8sn0w @p0sixninja @Shznakl @JonathanSeals http://t.co/GpXHKCA3Y7"
472552938452570112,2014-05-31 01:39:34,Wouldn't you prefer a nice game of chess?
472516861817409536,2014-05-30 23:16:13,Queen - Bohemian Rhapsody: http://t.co/96x55PNq0D
472502610088693762,2014-05-30 22:19:35,@ep0k_ nice! congrats!
472192749908013056,2014-05-30 01:48:19,Twitter needs a way to monitor the amount of sarcasm in tweets
472162082268676096,2014-05-29 23:46:27,@JZdziarski &lt;3's
472158630872379392,2014-05-29 23:32:44,@JZdziarski I like you too :-P
472155636046651392,2014-05-29 23:20:50,Star Wars - I am your father: http://t.co/g5By25V9rj
472153747234512896,2014-05-29 23:13:20,@pimskeks @comex also I assume iphone uses a normal piezo microphone that you could also have fun with KGB style :-P
472153455281586176,2014-05-29 23:12:10,"@pimskeks @comex sure, but what if the firmware is modified so it doesn't shutdown. the microphone, gps, and friends can still run"
472152015653842944,2014-05-29 23:06:27,I call bluff on truecrypt... downloading it now! :-P
472149713400393728,2014-05-29 22:57:18,@JZdziarski quit reading my brain damnit!!! :-P
472144402765611008,2014-05-29 22:36:12,@littlesteve @comex there's probably many ways
472143514957254658,2014-05-29 22:32:40,"RT @bobatl: I don't judge anybody, we're all equally crazy... just living in a dream. some peaceful, some nightmares."
472142882334588928,2014-05-29 22:30:09,@comex I don't think it would be too hard to accomplish
472101516980281344,2014-05-29 19:45:47,Never google and word google. It seems to break the internet
471900185790922752,2014-05-29 06:25:46,RT @HITBSecConf: Approximately T - 1 hour till #HITB2014AMS kicks off with KEYNOTE 1 by @k8em0 in Track 1 - http://t.co/LpIN0hPCvt
471886720040849408,2014-05-29 05:32:15,@OrtizTweaks or http://t.co/cI3CKQSPa1 :-P
471886119638802434,2014-05-29 05:29:52,"I already own http://t.co/Y4NDTiCfqg and http://t.co/InKP4od6OL, so ha! :-P"
471885980027207681,2014-05-29 05:29:19,RT @enom: .NINJA is now available! Use promo code PROTECTMYNINJA to get free ID Protect w/ your new name http://t.co/wakbEGGX2S http://t.co…
471885359446384640,2014-05-29 05:26:51,"@Myriachan that's the point. it's not what you can and can not do, it's how you do it, and how people view it"
471869479362629632,2014-05-29 04:23:45,@WeldPond sounds like fun! invite me next time! ;-P
471868887764447233,2014-05-29 04:21:24,"@WeldPond trust and security is a never ending loop. a paradox, it's depressing"
471868413296406528,2014-05-29 04:19:31,@WeldPond which seems to be a vulnerability :-P
471864973186965506,2014-05-29 04:05:51,"Which is more extreme, having the ability to try change the world, or not trying to change the world if you have the ability?"
471863160039673857,2014-05-29 03:58:38,RT @WeldPond: No govt should accumulate so much information that it could easily decide to discredit people whose ideas it fears. https://t…
471861317255446529,2014-05-29 03:51:19,@Wh1t3Rabbit @NHLBlackhawks OMG!! you watch hockey too?!?! I prefer subtitled NBA :-\
471860454529064961,2014-05-29 03:47:53,@dguido @nickdepetrillo sign me up!!!
471860292494716928,2014-05-29 03:47:15,@nitoTV is it still 3-3?
471858942046261250,2014-05-29 03:41:53,"Trust is earned, not given"
471848291194245120,2014-05-29 02:59:33,"David. v. Golith, Inc., 711 F.3d 420 (9th Cir. 2014) (amicus)."
471846790195470336,2014-05-29 02:53:35,RT @CletisStump: @ChristopherAnn3 @Thomas_Drake1 Truth telling is admired only until you actually say the truth ....
471834477162160129,2014-05-29 02:04:40,"@ErrataRob @nickdepetrillo yea, but he's kinda cute"
471817029897715712,2014-05-29 00:55:20,@0x56 @crakun @winocm ;-)
471805312698445824,2014-05-29 00:08:46,"RT @jack_daniel: OK folks, time to turn off the computers, sip some bourbon, and read some papers. Sort out that Truecrypt thing while I'm …"
471793659625893890,2014-05-28 23:22:28,@FoolishSleuth congrats!!!
471769457841676289,2014-05-28 21:46:18,It must have sucked to be Neo in The Matrix
471526590145650689,2014-05-28 05:41:14,@iH8sn0w why are you discussing the size of my bigus dickus?
471526061973712897,2014-05-28 05:39:08,@iH8sn0w over 9000
471525697627115520,2014-05-28 05:37:41,@iH8sn0w are you ready for the ruffneck bass?
471498815904944128,2014-05-28 03:50:52,@JohnLegere https://t.co/WKv9oW6gkS
471485500612554752,2014-05-28 02:57:57,Life of Brian - Bigus Dickus: http://t.co/xaDeDWaCwY
471475011841433601,2014-05-28 02:16:17,"@0x8badfl00d @winocm yes, I'm pretty sure @saurik already ported mobilesubstrate to google glasses"
471439482936651778,2014-05-27 23:55:06,@spacerog @dildog I guess you guys didn't have computers when you were kids? :-P jk xoxo
471436879108538368,2014-05-27 23:44:45,"Anytime you try to fix something in life, it always seems to disrupt the natural balance of things"
471372009877028865,2014-05-27 19:26:59,@winocm why did you abandon your printer tech support service so soon? :-(
471154178057043968,2014-05-27 05:01:24,"ebay should of bought a timeshare on a botnet to spam all their customers... so slow, so sad"
471145874199162880,2014-05-27 04:28:24,"@DarthNull hey, nice jailbreak!! quality stuff!!!"
471140498501943299,2014-05-27 04:07:02,Bon Jovi - It's My Life: http://t.co/PmbWbpeLKk
471133270269505536,2014-05-27 03:38:19,@Wh1t3Rabbit @thegrugq sometimes you need to keep bugs private to continue searching for new bugs
471122519228186624,2014-05-27 02:55:36,@thegrugq welcome to life?
471120410604765184,2014-05-27 02:47:13,"@thegrugq oh, guess that wasn't related? sorry"
471119516710469634,2014-05-27 02:43:40,@thegrugq damn thai coups
471100553863630848,2014-05-27 01:28:19,@cammywrites @winocm @nickdepetrillo @i0n1c ETA?!
471094381169344513,2014-05-27 01:03:47,@nickdepetrillo @DarthNull that was fun :-P
471071322727256064,2014-05-26 23:32:10,RT @PolicyMic: Psychologists warn that taking too many photos may cause serious problems for you brains http://t.co/bcXqbk5Qpd
470809349334769664,2014-05-26 06:11:10,@thegrugq @0xabad1dea @m1sp next step is it'll start creating new bots to take over the internets!!!
470809179259940865,2014-05-26 06:10:30,@thegrugq @0xabad1dea @m1sp it's reprogramming itself... run!!!
470773335216107520,2014-05-26 03:48:04,"@0xabad1dea if I thought that hundreds of thousands of people were watching me right now, I'd have a panic attack... wait.."
470772590332895232,2014-05-26 03:45:06,"@0xabad1dea personally, I try not to. otherwise I'd lose what little sanity I have left :-P"
470768636446404608,2014-05-26 03:29:24,@0xabad1dea interesting. I might have to actually read fiction (?) for the first time in over 10 years :-P
470764827875762176,2014-05-26 03:14:16,@0xabad1dea what kind of novel are you writing?
470736177205895168,2014-05-26 01:20:25,@HQ_Anon @Da_True_BD that's what she said
470727697485021185,2014-05-26 00:46:43,If cyberattacks are the biggest potential threat. any hacker can be locked away forever because they know too much
470727207359627266,2014-05-26 00:44:46,RT @AnonyOps: Happy Memorial Day Weekend! Congress reaffirms indefinite detention of Americans under NDAA http://t.co/c7p7BsRzIN
470720054875930625,2014-05-26 00:16:21,"RT @beist: ""A Security Analysis of Three Popular Mobile Messaging Apps for iOS"" by @defendtheworld - http://t.co/6LIi7fls8C"
470718565319192576,2014-05-26 00:10:26,"@0x8badfl00d surprise and fear, TWO! 2 primary weapons!!"
470716954685091840,2014-05-26 00:04:02,Enhanced Interrogation... http://t.co/ubj4gI0Fdo
470716550165852161,2014-05-26 00:02:25,@0x8badfl00d nobody expects the spanish inquisition!!!
470447300478009344,2014-05-25 06:12:31,RT @phyrrus9: Mmhm http://t.co/QusJzm3r8b http://t.co/NFhRPTk3x2
470432202090897408,2014-05-25 05:12:31,@JohnRHeaton @comex bits are relative (mind blown!!!)
470431546328231936,2014-05-25 05:09:55,RT @OpenVAPE: One more #Shatterday night!!! Have a good one friends... @KUSHCommon @MarijuanaHeroes @MarijuanaModels @TheTravelJoint @canna…
470431372709224448,2014-05-25 05:09:14,@comex zomg!! what platform?!
470424053006991360,2014-05-25 04:40:08,@chronic @ErrataRob sadly some bitch forced me to sell 100 bitcoins at $10 a few years ago to pay for my trip to amsterdam
470423291677933568,2014-05-25 04:37:07,@chronic @ErrataRob every dollar invested early into bitcoin just means early investing into other cryptocurrencies to continue to make more
470408792270991361,2014-05-25 03:39:30,@Shznakl who would of thought limiting to 140 characters could cause confusion (props colbert)
470406763033149440,2014-05-25 03:31:26,@Shznakl that's what I tried to say originally... but I suppose it was lost in translation
470405998168272896,2014-05-25 03:28:24,"@Shznakl if you have to kill women to make yourself feel more manly, then you have some serious issues to work out..."
470405544994676736,2014-05-25 03:26:36,"@LukeMonson sure, meet me in shanghai next week, 1000%"
470405352123797504,2014-05-25 03:25:50,"@matt_sven @Shznakl always :-P, my fingers work faster than my mind but slower than my mouth"
470404954499592192,2014-05-25 03:24:15,@ep0k_ @0xcharlie and wait.... let me take a selfie
470404492413128706,2014-05-25 03:22:25,"@Shznakl trying to say, does killing unarmed women make you feel more manly? basically."
470404006201024512,2014-05-25 03:20:29,@Shznakl kind of a bitch move (no pun intended)
470403874659250176,2014-05-25 03:19:58,"@Shznakl no, I mean it's cowardly to shoot someone who doesn't have a gun also"
470401796402208769,2014-05-25 03:11:42,Led Zeppelin - Stairway To Heaven: http://t.co/D9o6pQrgpY
470397213433413633,2014-05-25 02:53:29,@0xcharlie @ep0k_ I DARE you to break it (by it I mean the speed limit)
470396091121532928,2014-05-25 02:49:02,Any man who would kill a woman has some major mommy issues in their life. Pick on someone with your own caliber
470393996217708544,2014-05-25 02:40:42,"@DaveAtErrata @ioerror @0xabad1dea if they don't support your opinion then ignore them, move on with your life. There's many fish in the sea"
470391927532433409,2014-05-25 02:32:29,"@DaveAtErrata @ioerror @0xabad1dea I don't mean that badly, I just mean, whenever you say your opinion, people are going to criticize you"
470391430058614785,2014-05-25 02:30:31,"whoops, I mean @DaveAtErrata @ioerror @0xabad1dea If you don't want to be criticized for your opinion on things, then stfu"
470391228576849920,2014-05-25 02:29:43,"if you don't want to be criticized for your opinion on things, then stfu"
470389200110780416,2014-05-25 02:21:39,@marcusjcarey @SecureSun @innismir @ra6bit securing IoT is like trying to hit a jet plane cruising at 30k with a 22
470388395479670784,2014-05-25 02:18:27,"@marcusjcarey @SecureSun @innismir @ra6bit if that target would slow the fuck down, we can stick a flakvest on that bitch"
470388300042473472,2014-05-25 02:18:04,@marcusjcarey @SecureSun @innismir @ra6bit because it's impossible to hit a quickly moving target...
470387607030235136,2014-05-25 02:15:19,@0xabad1dea if you could walk a mile in my shoes you'd be scared to have a woman without owning a gun :-(
470386727333675008,2014-05-25 02:11:49,"@deadboy90 it's not a fragmentation issue, it's a programing flaw"
470386001727455232,2014-05-25 02:08:56,also brain infinite loops can be cured with a xanax and yoga
470385551431200768,2014-05-25 02:07:09,I hate brain overflows
470384277428137984,2014-05-25 02:02:05,@marcusjcarey @SecureSun @innismir @ra6bit perhaps we should put IoT on hold until we can actually secure our current situation...
470383541092909056,2014-05-25 01:59:10,@JesselynRadack @Thomas_Drake1 that CIA has a bunch of fun enhanced interrogation techniques?
470381292312596480,2014-05-25 01:50:14,"@christinamg82 I did get a laugh though. thanks, I really needed that"
470381057108615168,2014-05-25 01:49:17,"@christinamg82 lol, sorry for making your phone blow up ;-P"
470379897442299904,2014-05-25 01:44:41,"@marcusjcarey @0xabad1dea @JoelBjurman I must admit, I do arp scan my house to see which people are home because I'm too lazy to look"
470379553962344448,2014-05-25 01:43:19,oh jonah hill... I suppose
470379465215062017,2014-05-25 01:42:58,I'm the new johnny depp ya'll
470379229184802816,2014-05-25 01:42:02,RT @christinamg82: @p0sixninja OMG wrong person .... that's just freaking beyond embarrassing
470379210461437952,2014-05-25 01:41:57,RT @christinamg82: @p0sixninja love ya dude your awesome just saying.  Just watched 21st JS die like the 98653688 million time love it:-)
470378370862444544,2014-05-25 01:38:37,@SnappingNeuron unless I expose the reason behind that idea ;-P
470377774696628224,2014-05-25 01:36:15,@FoolishSleuth I prefer jungian slips personally :-P
470377503237091329,2014-05-25 01:35:10,"in the progress of unfollowing all anonymous accounts from my twitter. too depressing, same reason I don't watch the news"
470376953665847297,2014-05-25 01:32:59,@FoolishSleuth freudian slip?
470376518401949696,2014-05-25 01:31:15,@ep0k_ balls to the walls!!!!
470041050044981251,2014-05-24 03:18:13,"@winocm hey, I might know where you can get a lightning serial cable if you're interested! hit me up!"
470040577132986368,2014-05-24 03:16:21,@winocm might be able to blame my sisters for some of those disappearing though :-\
470040267102633985,2014-05-24 03:15:07,"@winocm shocked you have 30pin cables. out of the 8 cords I had, I only have a serial/usb cables to charge mine now"
470037805780180992,2014-05-24 03:05:20,@winocm sounds like you haven't hacked on iphone4 enough
470037439676157952,2014-05-24 03:03:53,@georgiaweidman am I new and cool enough for the new cool kids table? :'(
470024281465040896,2014-05-24 02:11:35,@cammywrites damn you and your voodoo!!!
470023763606904832,2014-05-24 02:09:32,@cammywrites you know that selfies steal your soul right?
470018166555299840,2014-05-24 01:47:18,Tupac &amp; Scarface - Smile: http://t.co/JbE7xJDAG8
469999861312786432,2014-05-24 00:34:33,@davemcclure no you shouldn't
469959252422189056,2014-05-23 21:53:11,RT @cammywrites: “@p0sixninja: Teaching at BlackHat again this year w/ @Jhaddix @TeamAndIRC @IAmRedShift @pimskeks @saurik &amp; more! https://…
469940248932528128,2014-05-23 20:37:41,"RT @Shznakl: Oh yea. And. 
#fuckthefedzfridays #FFF 
@p0sixninja @ep0k_ @iH8sn0w @JonathanSeals  @crakun @SquiffyPwn @iNeal http://t.co/vJK…"
469701874292391936,2014-05-23 04:50:28,RT @melodyz816: We need to take more responsibility for what we say #makeadifference http://t.co/KnffAUaECx
469695734267531264,2014-05-23 04:26:04,@snare @thegrugq DNA DICK is just an anagram for CIA DNDK
469684887570874368,2014-05-23 03:42:58,@wdormann @thegrugq and ignore that little laser some kid is aiming at you
469683166916378624,2014-05-23 03:36:08,RT @ShitDr0neSays: What's the point of retweeting if no one gives a fuck what you say?
469672241689817088,2014-05-23 02:52:43,"@kevinmitnick quickly, whistle the secret launch codes at the pentagon now!!!"
469669931551051776,2014-05-23 02:43:32,"@Wh1t3Rabbit @mccrory monkey's don't smoke crack, they smoke math!!!"
469664627291586561,2014-05-23 02:22:27,"@demize95 @0xabad1dea @Talen_Lee damn, that was my second guess"
469658738497171456,2014-05-23 01:59:03,@0xabad1dea @demize @Talen_Lee sounds like they don't give a fuck?
469594120139595776,2014-05-22 21:42:17,@i0n1c I think @rabite is also a math head. he was arrested for adding a number to a number
469590636405198848,2014-05-22 21:28:26,@i0n1c crazy math heads
469343650921857024,2014-05-22 05:07:01,"RT @nivenh_: Stay strong br0z. 
31337 http://t.co/V6gly6pBuJ"
469342854536777729,2014-05-22 05:03:51,@Wh1t3Rabbit @martijn_grooten nooo... @nivenh_ won the great hacker/cyber war... he's unassailably elite http://t.co/4YqIiVYjFO
469330423286595584,2014-05-22 04:14:27,@snare while(1) sleep(1);
469316125143343105,2014-05-22 03:17:38,"@geekable is that kinda like ""this page intentionally left blank""?"
469304543017467905,2014-05-22 02:31:36,@iH8sn0w @i0n1c DONG DONG DONG DONG
469271743216250880,2014-05-22 00:21:16,"@cmwdotme @thegrugq @planetbeing omg, best steaks EVAR!!!! &lt;3 japanese!!!"
469240090200657920,2014-05-21 22:15:30,@jonoberheide @nudehaberdasher @0xcharlie hackerstrip eta?!?!
469239049052758016,2014-05-21 22:11:21,@StevenDeFranco @stroughtonsmith you mean #3A2D28 ?
469171009606942720,2014-05-21 17:41:00,@miaubiz exploit as a service?
468999345065689089,2014-05-21 06:18:52,"@SteveStreza yea, after you know how to make video games it kinda ruins the fun"
468987199644762112,2014-05-21 05:30:36,RT @YourAnonNews: Einstein could have predicted this fiasco with a watered down #USAFreedomAct. http://t.co/YtDncMmyCU y'all. http://t.co/x…
468964836274368513,2014-05-21 04:01:44,"@georgiaweidman oh wait, you said Chicago, not Detroit... I was thinking of the wrong shithole, sorry"
468964179601547265,2014-05-21 03:59:08,@georgiaweidman I think @iPhoneCDMATool has an extra room. he's like a millionaire!!! #ShanghaiLife
468948538416590848,2014-05-21 02:56:58,Metallica - Enter Sandman: http://t.co/5Z1XY3Y6mv
468933940955578368,2014-05-21 01:58:58,@winocm didn't mean that to be an apple slam :-P
468933843991666690,2014-05-21 01:58:35,"@winocm either that, or simple minds think differently"
468931891941625858,2014-05-21 01:50:50,fucking pronoun nazis
468931185205583872,2014-05-21 01:48:01,"@clevrpwn @winocm I think so, he's done all the crazy ideas I've said (and told I was crazy for)"
468930860197351425,2014-05-21 01:46:44,@nathggns maybe you should quit being a bitch and just talk directly to this person rather than indirectly
468930418012868608,2014-05-21 01:44:58,@radebane why would someone sacrifice the world for money?
468930154472173568,2014-05-21 01:43:55,I figured it out!!! My spirit animal is @winocm
468817200363896832,2014-05-20 18:15:05,RT @AnonyOps: FBI discovers hackers smoke weed; may need to revise its hiring policy. http://t.co/ND1rSOSn5e
468766111333642240,2014-05-20 14:52:04,RT @nivenh_: @p0sixninja http://t.co/5RU9qdQGV0
468624071430004736,2014-05-20 05:27:39,@thegrugq @miaubiz @McGrewSecurity @EFF So a SCADA bug entered a bar and said hello. Me... I ran!!
468599954928566272,2014-05-20 03:51:50,@OpenJailbreak @tihmstar @iDownloadBlog what proj.... ooooh heh... I see what you did there ;-)
468599567668510720,2014-05-20 03:50:17,"@thegrugq @0xcharlie @daveaitel damn, so not selling 0day? what about 0bay?"
468597233869664257,2014-05-20 03:41:01,@Wh1t3Rabbit @InfraGard this tweet sums up my frustration with the intelligence community
468596520825012224,2014-05-20 03:38:11,Nirvana - The Man Who Sold The World: http://t.co/qatDPKMJpk
468227689565126656,2014-05-19 03:12:35,@0xabad1dea oh whoops... maybe I got ahead of things... that part comes after the whole pronoun swap thing
468225389379452928,2014-05-19 03:03:26,"@0xabad1dea ok, so next time I won't try helping someone who is going through something I've gone through"
468224652465418240,2014-05-19 03:00:31,@thegrugq @i0n1c trolling is a science :-P
468223305057853441,2014-05-19 02:55:09,@thegrugq @i0n1c I'm pretty sure they said he was selling the exploits through you...
468222978015367168,2014-05-19 02:53:51,@rajb245 @0xabad1dea you're crazy. I'm a black female (so I've heard)
468181343638421504,2014-05-19 00:08:25,@jaysonstreet does it end in awkward make-up sex? I might pay for that...
468177130371969024,2014-05-18 23:51:40,"@0xabad1dea don't let it get to you, just laugh and listen"
468172777489711104,2014-05-18 23:34:23,@iPhoneCDMATool 1000% meet you in shanghai!!!
468171551129755649,2014-05-18 23:29:30,"@0xabad1dea I understand, just implying I've been through it and I know your pain"
468170797249732608,2014-05-18 23:26:30,@0xabad1dea welcome to my world mister!!!
468169913648291841,2014-05-18 23:23:00,@i0n1c_b0t no you!!
468161470157828096,2014-05-18 22:49:27,@i0n1c did they say that?!?!?!?!?!?!
467123917090344960,2014-05-16 02:06:35,"Party In The CIA (Parody of ""Party In The U.S.A."" by Mile...: http://t.co/plFZL1TwNq"
467095860921135104,2014-05-16 00:15:06,Pink Floyd - Hey You: http://t.co/IXF0tisfod
466798008747978752,2014-05-15 04:31:32,You don't throw more gasoline on a fire....
466766564994580480,2014-05-15 02:26:35,"@marcusjcarey @Wh1t3Rabbit second rule is point to the the person next to you and say ""he did it!"""
466766011950465026,2014-05-15 02:24:24,@marcusjcarey @Wh1t3Rabbit indeed ;) first rule of intelligence is act like you have none
466763733336080384,2014-05-15 02:15:20,@Wh1t3Rabbit @marcusjcarey seems ironic coming from you guys :-P
466753901119557632,2014-05-15 01:36:16,Fight The Power - Public Enemy: http://t.co/tZs2CyWGpy
466731510285221888,2014-05-15 00:07:18,Shit is about to get really interesting. stay tuned folks ;)
466725165448306688,2014-05-14 23:42:05,@clevrpwn @iH8sn0w we smoked vodka and snorted weed sooo much!!!
466699268741677056,2014-05-14 21:59:11,@i0n1c ehhh? just change the DNS servers....
466698872375742465,2014-05-14 21:57:36,@i0n1c what stops someone from just changing the hosts file to not contact the revoking servers?
466687453982490624,2014-05-14 21:12:14,"RT @AnonyOps: Support the @eff, @fightfortheftr, @Defense_League &amp; join in efforts to force the US gov to answer for stealing our privacy."
466687151925915649,2014-05-14 21:11:02,@iH8sn0w @Shznakl @SquiffyPwn long live sn0w!!!
466685455170560001,2014-05-14 21:04:17,@daeken @izsh1911 hahah!! giving you that idea was a trick!! now I shall track you everywhere!! muwhaha
466618337850839040,2014-05-14 16:37:35,"@iH8sn0w what? they just redacted the words ""This page intentionally left blank"""
466474980998647808,2014-05-14 07:07:56,I love how @i0n1c claims the JB community claims things &lt;3
466472533307686912,2014-05-14 06:58:13,@i0n1c I told them where they could stick their money
466471442411171840,2014-05-14 06:53:53,goodnight
466471290548011008,2014-05-14 06:53:16,"Also, lglory@163.com works for taig and has been offering jailbreakers $1M/yr to work for them... have fun with that also"
466470400445399040,2014-05-14 06:49:44,"PS, the russian's email was ssganarelle@gmail.com have fun"
466469651929894913,2014-05-14 06:46:46,@i0n1c so you finally understand? ;-P
466467121648902145,2014-05-14 06:36:43,Last email to unkown russian... I am. I’m pretty sure it was jesus who said “thou who is without sin can go fuck thouself”
466463269537206274,2014-05-14 06:21:24,"RT @Wh1t3Rabbit: .@th3j35t3r ""How do you know someone is definitely not a spook? They tell you they are"" -am I right? Pick your heroes care…"
466462060403245058,2014-05-14 06:16:36,"@thegrugq @mattsta @winocm don't be silly, he's canadian, so he's a terrorist!!"
466434720080068608,2014-05-14 04:27:57,@i_phonemaster as long as they don't take dickpics of themselves in my shirt I'm fine ;-P
466427235784998912,2014-05-14 03:58:13,"why do so many of my emails end with the words ""go fuck yourself""... *sigh*"
466367204607660032,2014-05-13 23:59:40,@the_N0 ;)
466363285055361024,2014-05-13 23:44:06,Ice Cube Feat Snoop Dogg &amp; Lil Jon - Go To Church: http://t.co/HDOxvGOWgF
466363284887584768,2014-05-13 23:44:06,Ice Cube Feat Snoop Dogg &amp; Lil Jon - Go To Church: http://t.co/HDOxvGOWgF
466313403838259200,2014-05-13 20:25:53,@iH8sn0w you've been missed :-)
466209038972502017,2014-05-13 13:31:11,@clevrpwn @winocm @pod2g it's better than it was. in 5.1.1 you could get stack canary on every program using ps ;-P
466069702041939968,2014-05-13 04:17:30,"We’re right, We’re free, We’ll fight, You’ll see…."
466016786778161152,2014-05-13 00:47:14,"RT @BSidesLV: Do you love Maths? We've got a track for you!  ""Ground Truth"", hosted by @conduit242 will run 05Aug. CFP coming soon. Stay tu…"
465981923815616513,2014-05-12 22:28:42,@JZdziarski blame the NSA :-P
465884226345127937,2014-05-12 16:00:29,Twisted Sister - We're Not Gonna Take It: http://t.co/rkzfJyGq0A
465691797222473730,2014-05-12 03:15:51,"No, #FreeSn0w is NOT a jailbreak, it's a movement. Has no one noticed he's disappeared the last week?!"
465687372286681089,2014-05-12 02:58:16,@joe012594 go for it!
465686819380920320,2014-05-12 02:56:04,#FreeSn0w
465337621859020800,2014-05-11 03:48:29,"Get up, go to Nineveh the great city, and proclaim judgment against her, for their wickedness has come to my attention"
465304171894542337,2014-05-11 01:35:34,RT @HITBHaxpo: Enter for a chance to win yourself a #Sphero at #HITB #Haxpo - http://t.co/1Qn0zy8mEB #robots #robotics #orbotix #HackWEEKDA…
464900242828435458,2014-05-09 22:50:29,"RT @Shznakl: Happy #FFF 
#fuckthefedzfridays 
@nitoTV @ep0k_ @p0sixninja @iH8sn0w @JonathanSeals @iNeal http://t.co/shbhlpBBDx"
464629208162267136,2014-05-09 04:53:30,"because if I was an agency desperately trying to recruit new hackers, I'd tell all the old hackers to ""STFU OR DIE"" also..."
464628302716874753,2014-05-09 04:49:54,Seems the first amendment doesn't apply to the intelligence community. Time to pursue a new career
464603190215061509,2014-05-09 03:10:07,@Quantum_Dev kinda... but they're all paid by the feds :-P
464591797126430721,2014-05-09 02:24:50,@nitoTV I have only 1 word for you... google
