600494716723924994,2015-05-19 02:54:31,"@benwmaddox @secretGeek ok, I want 30% of your RTs and a percentage off the T-shirt sales until I've recouped my investment."
600494562365149184,2015-05-19 02:53:54,@divinetechygirl @jeresig @anildash thanks!
600494215030673408,2015-05-19 02:52:32,@pkeridactyl great minds!
600487331422969856,2015-05-19 02:25:10,@secretGeek just scandalous.
600460022787637248,2015-05-19 00:36:40,@TashasEv @csharpfritz I'm totally confused. Are we replying to old tweets?
600455516406419456,2015-05-19 00:18:45,"@SmartThingsDev thanks, kinda short notice #doe"
600453787321413633,2015-05-19 00:11:53,60fps @ 1080p in video games but not in Microsoft Outlook.
600439984630333440,2015-05-18 23:17:02,RT @tanyaofmars: Playing video games = real world skills: The MESR rover is driven w/a video game controller! #girlswithtoys http://t.co/sf…
600437750601371648,2015-05-18 23:08:09,@jglozano weds morning. You? Say hi to @saronyitbarek when she gets there Tues
600435090087280640,2015-05-18 22:57:35,"BOOM. 

of course, now I have to answer all the ones that I just moved into the folder called ""not inbox"" http://t.co/AblmtErTnc"
600431453587902464,2015-05-18 22:43:08,@wwahammy @scottgal I don't like at all like that.
600402940222779392,2015-05-18 20:49:50,@gigasquid you see this? https://t.co/GsOvpVTeDF
600398039673475072,2015-05-18 20:30:22,@pjking07 totally. Massive arrest number.
600395366886834176,2015-05-18 20:19:44,@TallGamer @Cosmopolitan @Lupita_Nyongo Ya. It was on People and Paris Hilton for hours before they figured it out.
600395217011744768,2015-05-18 20:19:09,@rodimusprime ;)
600394952170803200,2015-05-18 20:18:06,Hey @Cosmopolitan that is NOT @Lupita_Nyongo https://t.co/1tI35WkHme
600394500058427393,2015-05-18 20:16:18,@Cosmopolitan Um. That's not Lupita.
600392150178668544,2015-05-18 20:06:58,"@jzy I should have done that. Riskier, but a better joke payoff."
600391565287100416,2015-05-18 20:04:38,"@JayrodIsHere of course, but there's humor in it."
600391527458676736,2015-05-18 20:04:29,I realize the Waco situation isn't really an apples-to-apples comparison. It's more of a red apples to green apples situation.
600389157630808065,2015-05-18 19:55:04,RT @bljacka: @shanselman @kevdog Add to that the lack of positive white male role models. Jimmy Fallon can't do it by himself.
600388395186065408,2015-05-18 19:52:02,@soulfullypoetic @bklynbrwlr @GQFashion I wanna see the jadenmobile
600388317398441984,2015-05-18 19:51:44,@lmacvittie LOL
600388090511773696,2015-05-18 19:50:50,@djolder great shot
600388057536139265,2015-05-18 19:50:42,Getting ready for the Waco curfew. They'll lock it dow...hm? Oh.
600387498011824129,2015-05-18 19:48:28,@iheartlang @maryjblige totally. I reject the hateration. I'm #TeamDancerie.
600387379254329344,2015-05-18 19:48:00,No footage of the mother of one of these bikers smacking him around for hanging out with a bad influence?
600384400182808576,2015-05-18 19:36:10,"RT @RantingOwl: I have seen multiple media outlets refer to the #WacoShooting as ""a rumble.""

Y'all been watching too much Grease. PEOPLE D…"
600383624651808768,2015-05-18 19:33:05,"RT @willmanduffy: opening a 24/7 dive bar called &lt;div&gt;

it'll have no class and never close"
600377855869001728,2015-05-18 19:10:09,I blame all these violent Kenny G lyrics.
600377776009453569,2015-05-18 19:09:50,@xamldude or nickel back
600377649093947393,2015-05-18 19:09:20,Looking at photos of bikers arrested sitting on curbs texting. Wonder if the craft services table is just outside the photographer's frame.
600377006270713856,2015-05-18 19:06:47,@jeffrush exactly
600376849928032257,2015-05-18 19:06:10,@iamenuff exactly
600376609611218944,2015-05-18 19:05:12,Reading about this Waco biker shooting. This white on white crime is out of control.
600376313732464640,2015-05-18 19:04:02,@iamenuff SERIOUS. She misread/mispronounced it. Talking about it on the news.
600376100158513152,2015-05-18 19:03:11,RT @Morehouse: Lined up and ready to go! @Morehouse Commencement #mcgrad2015 http://t.co/Y1NTuFc9t3
600368958252789760,2015-05-18 18:34:48,New GraphEngine from Microsoft (formerly Project Trinity?) http://t.co/5V1iVGc0fa
600367988408066048,2015-05-18 18:30:57,"@MTFIII bless her but she was never much of a reader, I hear."
600367293244121088,2015-05-18 18:28:11,"It seems @maryjblige was saying ""Dance Soirée"" and not ""Dancerie?"" 
But more importantly, how does she pronounce ""GIF?"""
600359943464615936,2015-05-18 17:58:59,Turns out a biker gang in Waco did NOT approve of the Mad Men finale.
600359763168219136,2015-05-18 17:58:16,@Joe_Stead http://t.co/F6QH1TEjH4
600359406522368003,2015-05-18 17:56:51,No one seems to be blaming Sons of Anarchy. Hm.
600353642957262849,2015-05-18 17:33:57,CSI Computers: The Mysterious Case of the Rogue Roaming Browser History http://t.co/U5p9hZU05J
600348200206110720,2015-05-18 17:12:19,"@EAlexTheGreat holy crap, you did Concrete Park? I didn't put 2 and 2 together. You rock."
600347697262895104,2015-05-18 17:10:19,Lindsey Graham is running for president? That's adorable.
600335596104519680,2015-05-18 16:22:14,@ewjonker @bradygaster hm good point! Brady?
600334768815808512,2015-05-18 16:18:57,RT @dz: Someone should make http://t.co/8IFT1t0ypB which is a URL shortener that redirects to a nickelback video 50% of the time
600333156768555008,2015-05-18 16:12:32,@sdmouton of course
600333077639012352,2015-05-18 16:12:14,My presidential voting decisions are based on the number of toolbars the candidate has installed.
600331551465820160,2015-05-18 16:06:10,"I'm not saying our gov't isn't tech savvy, but there's a post-it note with the wifi password on a monitor somewhere in the White House."
600330684100542464,2015-05-18 16:02:43,@bklynbrwlr ;)
600330556803416064,2015-05-18 16:02:13,"When @potus and @flotus twitter handles are passed forward to the next administration, someone will whisper ""password123"" to the new prez."
600330125817720834,2015-05-18 16:00:30,"Step 1, Two Factor Auth! Just sayin' https://t.co/1y6oraMkIx"
600329865997352960,2015-05-18 15:59:28,@tressiemcphd https://t.co/StWDsP8TGw
600329298151485441,2015-05-18 15:57:12,@Thegeektwins that sure is green
600328019752792064,2015-05-18 15:52:08,"RT @VisualStudio: Great #Build2015 replays - http://t.co/oSLONwiD97 - http://t.co/rfxA8zPXUZ 5, Intro and Deep Dive w/ @SHanselman, @coolcs…"
600327780455161856,2015-05-18 15:51:11,@ewjonker I mentioned I was showing a preview. @bradygaster
600327405094375425,2015-05-18 15:49:41,@TrivediVishal ;)
600173181568196608,2015-05-18 05:36:51,"@Azrael808 @mistertim for gui work, mono develop likely better"
600172982548439040,2015-05-18 05:36:04,RT @MsDevSaudi: فيجوال ستوديو @Codeمحرر الأكواد الجديد و الذكي + مجاني ل #ويندوز و ماك و لينكس: http://t.co/8BdokrbLV3 #حزب_المبرمجين http:…
600127687236067329,2015-05-18 02:36:05,"RT @harikondabolu: PEOPLE OF COLOR: ""Mad Men"" ends tonight. White people will be at their most vulnerable. Tonight is the night we make our…"
600127142664376320,2015-05-18 02:33:55,"9 year old: ""Is mommy Pepper Potts to your Iron Man?""
7 year old: ""More likely she's Captain America."""
600074371739168768,2015-05-17 23:04:13,@MatthewBlott @JeffStokely both those things are silly.
600072000418107392,2015-05-17 22:54:48,"RT @JeffStokely: #MadMaxFuryRoad is the best female DRIVEN action film in years!...
Do you guys get it? Because there's driving"
600035623475351552,2015-05-17 20:30:15,@tim_omer @ScottLeibrand @marcus_baw @danamlewis surprised? Why?
600014817894801409,2015-05-17 19:07:34,"7 year old: ""Is Beyoncé Marvel or DC?"""
600012188137496577,2015-05-17 18:57:07,@DrMarctagon @philgyford someone needs to change the passwords. ;)
600011974135652352,2015-05-17 18:56:16,@ScottLeibrand @marcus_baw @danamlewis @tim_omer ah here it is https://t.co/vasT1NW7w1
600011847350276097,2015-05-17 18:55:46,@ScottLeibrand @marcus_baw @danamlewis seems like it was @tim_omer? May be conflating Nightscout
600011694774087680,2015-05-17 18:55:10,"RT @philgyford: ""All kids should be taught to code!"" they say. Why does no one say, ""At least some kids should be taught to administer serv…"
600011580219109377,2015-05-17 18:54:43,@xivSolutions @davidfowl good docs q. @condrong
600010964449304576,2015-05-17 18:52:16,@marcus_baw that @ScottLeibrand ?
599989594168295424,2015-05-17 17:27:21,@i_no_see_pound soon :)
599989506700234753,2015-05-17 17:27:00,@InPermutation @wbic16 damn. And I checked it too. Common misspelling it seems.
599989333387386880,2015-05-17 17:26:18,@mzabriskie :)
599989282636374017,2015-05-17 17:26:06,"RT @Elisabete: Yes! On @shanselman podcast @Dr_Black said ~8K women helped Turing @ #Bletchley , lost to #STEM by WW2 Secrecy Act. https://…"
599989177397039104,2015-05-17 17:25:41,@mmozuras it is
599866901842395137,2015-05-17 09:19:49,@robdmoore in the theatre
599866771571478528,2015-05-17 09:19:17,@gnosys yep
599834790603272193,2015-05-17 07:12:13,"The whole Rhianna Lip Sync Battle skit on SNL was hilarious! Oh, that was her performance?"
599834599095607296,2015-05-17 07:11:27,"Wife, watching SNL: ""Who's better, Rhianna or Beyoncé?""
Me: ""That kind of question breaks up marriages and friendships. Pirates or Ninjas?"""
599803742205022208,2015-05-17 05:08:50,@wbic16 oui
599803405599645696,2015-05-17 05:07:30,@urig it was pretty amazing.
599803366164791296,2015-05-17 05:07:20,@TheDaveCA if you like two solid hours of a music video with intense car related violence.
599803226439942144,2015-05-17 05:06:47,@ahsteele it was great.
599797803448193024,2015-05-17 04:45:14,Saw Mad Max. It's a post-apocalyptic insane clown posse dune cirque du soleil.
599787173521596417,2015-05-17 04:03:00,@BrandonSatrom @rauhryan @amazon nice but a lot of money.
599787063127314433,2015-05-17 04:02:34,@rauhryan @BrandonSatrom yes also see the video at http://t.co/vMGmtiHCUg
599786673161928704,2015-05-17 04:01:01,@ChadStansel totally talk to @jcostik and we can find a family to donate it to.
599747842396192768,2015-05-17 01:26:43,@n_bait sure
599747801229037568,2015-05-17 01:26:33,@cczona LOL
599674173296877569,2015-05-16 20:33:58,All these couples with their noses in their phones. So sad. I should text my wife who is sitting across from me and see what she thinks.
599656874414243842,2015-05-16 19:25:14,TIL that The Simpsons is still on TV. Huh.
599647373678092288,2015-05-16 18:47:29,@realnzall @carlowahlstedt nice
599647090449391617,2015-05-16 18:46:21,RT @SteveALee: I had a great chat with @shanselman about modern #HTML5 #a11y plus some easy wins - http://t.co/JLXt8vkuY3
599464220531404800,2015-05-16 06:39:42,The Mysterious Case of the Rogue Roaming Browser History http://t.co/U5p9hZU05J
599452127342243841,2015-05-16 05:51:39,"@dotMorten Hm, I haven't seen that bug. I'll look into it. @GabeAul"
599414175337553922,2015-05-16 03:20:50,@frippz :(
599405463407497216,2015-05-16 02:46:13,@obiwankimberly @astopani totally. I use it as does @DamianEdwards. Review on my blog.
599394213734817792,2015-05-16 02:01:31,@DonovanBrown AND I GOT MY LIFE
599378160677826560,2015-05-16 00:57:44,@dukefama :)
599364813525942272,2015-05-16 00:04:41,"@DamianEdwards @granicz ok, wanted to make sure it was appropriate to build a whole world on top of."
599347113189707776,2015-05-15 22:54:21,"@granicz Hm, good question. Lemme ask @DamianEdwards I may be misguided."
599346954762522624,2015-05-15 22:53:44,@matthew_c_lee I don't know. If you use their portable stuff you can usually put it in Dropbox.
599346787724369920,2015-05-15 22:53:04,Great video talk by @sandrlem about how her team built Halo Waypoint on @aspnet and @azure http://t.co/NG02swHt5l
599341402762256387,2015-05-15 22:31:40,@granicz Is the the most correct way? I'm not sure if it is (I think handlers are) but I'd need to talk to IIS.
599339476108738562,2015-05-15 22:24:00,On a video call 1:1 with @LadyNaggaga and she's teaching me about when to slow down and just not stress about customers.
599332365421281280,2015-05-15 21:55:45,Getting Started by building Robots for kids and children #STEM  http://t.co/XtOPto5lkP
599330656485646337,2015-05-15 21:48:58,"@granicz Interesting article on F# and Azure. Question, though. Are you using HTTPModules and intercepting requests, rather than a handler?"
599325891714396160,2015-05-15 21:30:02,"A more color to your Visual Studio. Why not Rainbow Parentheses?! Awesome. ""Viasfora - A Visual Studio Extension!"" http://t.co/HMTL7TjHjh"
599324626729078784,2015-05-15 21:25:00,Should software developers also meditate? http://t.co/rmF5EgXJSI
599312469211779072,2015-05-15 20:36:42,@SaintGimp @travisthetechie check out http://t.co/vMGmtiHCUg
599312340891279360,2015-05-15 20:36:11,@BlueChipEric @julielerman What's the issue?
599312177430794241,2015-05-15 20:35:32,"How to set a Network to a ""Private Network"" in Windows 8.1 http://t.co/7Mliwc8zQS"
599290505340420097,2015-05-15 19:09:25,"@DentalJosh @koush you'll recall that before our Senators *were farmers* and doctors, and workers. They would come to DC, work, then LEAVE."
599273262447661056,2015-05-15 18:00:54,@WhatIfWeDigDeep BOOM
599267930614829056,2015-05-15 17:39:43,@AmandaMichelle just added you
599264760866021376,2015-05-15 17:27:07,@AmandaMichelle skype me?
599264673716776961,2015-05-15 17:26:46,@lindhartsen who should not be making policy decisions
599264056214622208,2015-05-15 17:24:19,"Our senators are making policy decisions that affect the entire Internet, but at night they call the neighbor kid for tech support."
599263413051592704,2015-05-15 17:21:46,"@DrPizza @anildash @edbott @charlieo exactly, more than anything open source is changing Microsoft and the world"
599263302846255106,2015-05-15 17:21:19,"@anildash @DrPizza @edbott @charlieo it's hardly the most interesting part, and it's not the part that changed Microsoft."
599262794396012544,2015-05-15 17:19:18,"@AmandaMichelle if it's a border, you can select near it then use the table menu to remove it. But I can't see if you're using tables"
599262690201079808,2015-05-15 17:18:53,"@AmandaMichelle if it's a horizontal rule, it takes a physical space and can be deleted like a character"
599262571615559680,2015-05-15 17:18:25,@AmandaMichelle gotcha. That's either a border or a horizontal rule.
599262356263215104,2015-05-15 17:17:34,@DrPizza @anildash @edbott @charlieo exactly. The world changed.
599262284435730432,2015-05-15 17:17:17,@AmandaMichelle looking
599262247047729152,2015-05-15 17:17:08,@AmandaMichelle then use a CV that you've already got around or use a template.
599262143137992704,2015-05-15 17:16:43,@DrPizza @anildash @edbott @charlieo that happened *client side* while Rails and Node happened server side. Both sides matter and we moved.
599261953710690304,2015-05-15 17:15:58,@saxx that's extremely well written. I'll make sure the right people see it.
599260998789308416,2015-05-15 17:12:10,@AmandaMichelle what's the ultimate goal?
599260727816257536,2015-05-15 17:11:05,@anildash @edbott @charlieo @DrPizza some of us did. And pushed from the inside.
599258034435588096,2015-05-15 17:00:23,"@joshgogo no, because Hulu already licensed the first three seasons"
599256309800706048,2015-05-15 16:53:32,@julielerman season 3 is the best. You'll love the whole thing.
599255870111748096,2015-05-15 16:51:47,@usweekly @ReaganGomez ah @XoshaRockstar is so cute!
599255777543491584,2015-05-15 16:51:25,yaaaaaaaaaaaaaas https://t.co/URoSvUBlsi
599244285288939521,2015-05-15 16:05:45,@khellang @synhershko trying to get you on both lists
599241192253960193,2015-05-15 15:53:28,@fefethevinc that's awesome.
599241167390117888,2015-05-15 15:53:22,RT @fefethevinc: For all y'all wondering why everyone's freaking out over my senior quote 😇 http://t.co/jUwYpIdxAD
599240722361921536,2015-05-15 15:51:36,@iSmashFizzle I'll need to hear the theme song so I'm reserving judgement for now.
599240241602408448,2015-05-15 15:49:41,"@raganwald 

      Um. 
      No one."
599240079404441601,2015-05-15 15:49:02,RT @sdw: Minimum Viable Millennium Falcon (MVMF). http://t.co/vAImbWmPAU
599239890442682368,2015-05-15 15:48:17,@raganwald I never use semicolons. Or curly braces. Useless fodder.
599239799526989824,2015-05-15 15:47:56,"RT @raganwald: How to troll programmers:

Proudly state that you have no need for feature ___. Especially if that feature is fundamental to…"
599237273129852928,2015-05-15 15:37:53,"@rodimusprime @elonjames we're taking in to the stree...oh, The Flash is on! Dammit."
599236865867132929,2015-05-15 15:36:16,@funangela @elonjames @niais whoa. Is that true? I think they'd have to disclose that.
599235769169879040,2015-05-15 15:31:55,@elonjames @funangela @niais LOL sorry the Jem trailer made me lash out. ;)
599234857953140737,2015-05-15 15:28:18,RT @Manz: # /etc/init.d/daemon stop http://t.co/LMJK6UX4B9
599233996522795010,2015-05-15 15:24:52,@funangela @niais @elonjames it needs to be stopped. Or just put on The CW and forgotten.
599233498285625344,2015-05-15 15:22:53,RT @evaferreira92: I have never appreciated an unrequested modal window. Never.
599232945266642944,2015-05-15 15:20:42,@Geek_Actual a TiVo
599232902455365632,2015-05-15 15:20:31,RT @msdevUK: An incredible analysis of Pixel Art in video games: http://t.co/tjIwxz3rAR (via @shanselman) #GameDev #IndieDev http://t.co/u2…
599110774066253824,2015-05-15 07:15:14,@mrcslws @ericlaw @amfelds @jacobrossi found it. Blog post to follow.
599079155699818496,2015-05-15 05:09:35,"@mrcslws @ericlaw @amfelds @jacobrossi We're talking about I hit my home page in a hotel captive portal, and the wrong TITLE got roamed."
599077252471529474,2015-05-15 05:02:01,"ZOMG WHO WON AMERICAN IDO...oh, who cares."
599050801265250305,2015-05-15 03:16:55,#TwitPicYourReactionToTheScandalFinale #ScandalFinale #Scandal http://t.co/JNiY5AJ5lO
599012833313968128,2015-05-15 00:46:03,"RT @anildash: If you make web sites or apps, check out @makerbase, which we're making as a sort of user-editable IMDB for apps. http://t.co…"
599012182269890560,2015-05-15 00:43:28,"RT @poppastring: Authorship tags are no longer supported by Google, Structured Data takes its place  http://t.co/RFBecULSRM #SEO"
599012068935667713,2015-05-15 00:43:00,"Pair programming with @poppastring, writing a certain line of code and he says, ""Will our immortal soul survive this hack? I'm not so sure."""
598973877436293120,2015-05-14 22:11:15,@stevenf well I'm here and happy to Skype and happy to FrieNDA. A good C/C++ person is @gregcons
598972596437143552,2015-05-14 22:06:10,@stevenf but...another option is to Extern the c functions and do the UI as Winforms. Then PInvoke into the C lib. What is it? Complex?
598972435652706304,2015-05-14 22:05:31,@stevenf http://t.co/oR5frcS3qe
598972225648070656,2015-05-14 22:04:41,@stevenf yes. It'll be very low level but totally reasonable. Write it like we did in Taylor's class.
598971062768967682,2015-05-14 22:00:04,@ChadStansel see https://t.co/YPj9Rk6R50
598971003801182209,2015-05-14 21:59:50,@ChadStansel I would like to make a watch app for my apple watch without making an app for my phone. Lower barrier to entry.
598970033180553216,2015-05-14 21:55:58,"@ChadStansel that turd has my realtime blood sugar on it, is hackable with JavaScript and has a 7 day battery. It keeps me alive. ;)"
598968870968242176,2015-05-14 21:51:21,"@Ms_Mayfield @VanessaVeasley totally. Why not ""put her"" through only good times? Inflict joy and infect with happiness?"
598968217348911105,2015-05-14 21:48:45,@eddieparker BeyondCompare
598967988859994112,2015-05-14 21:47:51,@ChadStansel hm but a pebble does that too.
598967903392661505,2015-05-14 21:47:31,@stevenf can I help or do you want to Skype? There's also @code for Mac
598967523610988544,2015-05-14 21:46:00,@KiraJW I'm getting there. If they Jar Jar her I'll burn it all down.
598966238623072256,2015-05-14 21:40:54,"""Always a bridesmaid..."" :( Raise your tech IQ: Listen to these five podcasts  http://t.co/4nwkPBml5j"
598921527048810496,2015-05-14 18:43:14,@mistersql the whole thing was dumb
598887847102259200,2015-05-14 16:29:24,"@FastAndFluid I did order an agent watch. Of course kick starter is not a store, so I look at that as an investment that may or may not work"
598887709159993344,2015-05-14 16:28:51,@mattjbaldo @TallGamer @Pebble https://t.co/YPj9Rk6R50
598887657280643072,2015-05-14 16:28:38,@mattjbaldo @TallGamer @Pebble and it goes from an implanted sensor over Bluetooth to my phone to the cloud and back to the watch
598880283639721984,2015-05-14 15:59:20,@TallGamer @Pebble yes wearing the original red kickstarted one now looking at my blood sugar.
598880166077538304,2015-05-14 15:58:52,@nishers you should talk to @nodebotanist about her wearables and node-enabled dress!
598879901496709121,2015-05-14 15:57:49,@TallGamer well my order status is July so I have time.
598879830432555008,2015-05-14 15:57:32,@poweredbyaltnet first day around 8am but ordered a fancy one
598879664069693442,2015-05-14 15:56:53,@DanB how is it more compelling or hackable than Pebble?
598879502677184512,2015-05-14 15:56:14,@ileff yes and July
598879336414912513,2015-05-14 15:55:35,@TallGamer your work got you one? Fab.
598879220769497088,2015-05-14 15:55:07,@poweredbyaltnet my order status is July
598872209386405888,2015-05-14 15:27:15,My Apple Watch is still a few years from shipping. The verdict? You like yours? Take it back? Go back for another for your other wrist?
598721417782263808,2015-05-14 05:28:04,@eli_schiff perhaps later in the summer? I'm deep in conference season and shipping right now.
598714332512399360,2015-05-14 04:59:55,@eli_schiff more detail please?
598699167821627392,2015-05-14 03:59:39,RT @sinthetix: Hey #CodeNewbie community! We (Travis CI) are hiring for support and we are very learning friendly! :) https://t.co/5HiJ1z10…
598698794838949888,2015-05-14 03:58:10,"Overhearing the boys in the tub. 
7 year old: ""How can you tell how old your peepee is?""
9 year old: ""Count the rings?"""
598698517704544256,2015-05-14 03:57:04,@mattocko https://t.co/MqYRBGrwjm
598696050786836480,2015-05-14 03:47:16,@BlackGirlNerds @HazelGoddess @matchesmalone05 @TheAntiNerdSays @TeyonahParris I bet @sammusmusic has a Misty Knight arm around somewhere.
598695839284887552,2015-05-14 03:46:25,@mcbeniwal that's a remake only in concept. New stuff. I'm talking about things like Roots or The Godfather.
598694660308013056,2015-05-14 03:41:44,@BlackGirlNerds @TheAntiNerdSays @NikkiBeharie damn right.
598694564157763585,2015-05-14 03:41:21,@khytesq @sergio @TheAntiNerdSays @BlackGirlNerds whoa
598694380627591168,2015-05-14 03:40:38,"@BlackGirlNerds @TheAntiNerdSays and I need a Misty Knight in my life as well. I'm cool with @NikkiBeharie for her, too."
598694069594771457,2015-05-14 03:39:24,@programatt @mkristensen try making it reproduce and then right clicking on it in TaskManager and doing a dump
598693421327323137,2015-05-14 03:36:49,@TheAntiNerdSays @BlackGirlNerds what about Nikki Behari for Captain Marvel?
598692937166262273,2015-05-14 03:34:54,"RT @MadameNoire: Ava DuVernay May Become Marvel’s First Female Director, In Talks For ""Black Panther"" Film http://t.co/4tQRmd8jGx"
598692795071606786,2015-05-14 03:34:20,@TheAntiNerdSays @BlackGirlNerds who else could pull it off? Give it respect and a language and make it a real pretend living country?
598692584106561536,2015-05-14 03:33:29,@EricaJoy https://t.co/JO8xntssGY ;)
598692229041901568,2015-05-14 03:32:05,"@TheAntiNerdSays @BlackGirlNerds Holy crap if she did Wakanda I would die. And Lupita as Storm, natch."
598692004877316096,2015-05-14 03:31:11,Everyone please stop trying to remake films. Watch the originals and appreciate them. Make new stuff.
598691601712480258,2015-05-14 03:29:35,@TheAntiNerdSays @BlackGirlNerds whoa Ava for Captain Marvel? Don't tease me.
598691329166553088,2015-05-14 03:28:30,@lepetiterobot LOL sorry
598690891839082496,2015-05-14 03:26:46,@antumbral :(
598690849233342464,2015-05-14 03:26:36,@PorschaPocket @NaijaRoyale @britticisms why not just put The Craft back in theaters? We gotta stop remaking awesome.
598690534656344065,2015-05-14 03:25:21,Play the new Supergirl Trailer *side by side* with the new Black Window rom-com. Which is parody? http://t.co/LHdsz2H3wu
598690139716464642,2015-05-14 03:23:47,@eplawless totally
598690036846997505,2015-05-14 03:23:22,@lepetiterobot your thoughts?
598688627573465088,2015-05-14 03:17:46,I want Supergirl to be a badass and fight for what's right and pass the Bechtel Test weekly. I'm not here for Supergirl and The City.
598687472973819904,2015-05-14 03:13:11,RT @Colossal: A Variety of Unprocessed Foods Cut into Uncannily Precise 2.5cm Cubes by Lernert &amp; Sander http://t.co/vndc6zg35R http://t.co/…
598685974441295873,2015-05-14 03:07:14,"Parenting Tip I've just learned: Once you find yourself saying ""Listen, I'm the parent here..."" you've already lost."
598684337781903360,2015-05-14 03:00:43,@programatt hm. Try disabling BrowserLink? @mkristensen
598684162585825280,2015-05-14 03:00:02,@superspiffyslim I don't really use any case although I do have leather sleeve from a Mac book air that works nicely.
598663505974165504,2015-05-14 01:37:57,@AdamRackis that's just one place. One backup.
598663454367461376,2015-05-14 01:37:44,@NznghaR more topics boo
598648068746022912,2015-05-14 00:36:36,"@BelmondoTech ""trust but verify."""
598645896243326976,2015-05-14 00:27:58,"STOP NOW and backup that ONE important thing. Those beats, that paper, your book, that photo. http://t.co/79YRovvHmE"
598644894211526656,2015-05-14 00:23:59,@akamud @meetup_mt yay!
598624238115794944,2015-05-13 23:01:54,@amfelds @jacobrossi LOL that means we're all stuck. It's a hella interesting bug.
598624104669794305,2015-05-13 23:01:23,"@amfelds @jacobrossi he said ""alex would just know this."" ;)"
598623504850780160,2015-05-13 22:59:00,"@amfelds Random, but forgive me. I hit a captive portal in IE on a laptop. Now the title of that 1st page is ROAMING. Where to look on disk?"
598622542274826240,2015-05-13 22:55:10,RT @bbenz: Talk about @Java on @Azure with me at the Portland Azure User Group May 19 @11:30AM.  http://t.co/PqcmQ5IhE4
598612308235919361,2015-05-13 22:14:30,@DrPizza there had better be three extra bonus versions hidden somewhere.
598602558869934081,2015-05-13 21:35:46,"http://t.co/QFdvNac9Tv Community Standup - May 13th, 2015: http://t.co/LQYyYfwCsZ via @YouTube"
598602098066923521,2015-05-13 21:33:56,@raymens77 :)
598595810964549632,2015-05-13 21:08:57,The LIVE @aspnet Community Standup (with me alone!) starts now on Google Hangouts: https://t.co/2bom9i6Bzy
598595748960161793,2015-05-13 21:08:42,@oakcool @DamianEdwards @jongalloway https://t.co/2bom9i6Bzy
598595205655179265,2015-05-13 21:06:33,@oakcool @DamianEdwards @jongalloway setting up now.
598589806466048000,2015-05-13 20:45:05,@MarkLikos ;)
598589092431966208,2015-05-13 20:42:15,RT @evankirstel: RT @stevie_chambers: Reminiscing about past tech... C64   modem https://t.co/5RjATyp5Fa http://t.co/0V8fgxwv77
598588970587459587,2015-05-13 20:41:46,@MarkLikos http://t.co/0LVunPTw0v
598588125263175680,2015-05-13 20:38:24,@nodebotanist hey that WAV file is only 500k. Not 500 megs. The file is basically empty. Can you check again?
598578484374474753,2015-05-13 20:00:06,@iTod exactly
598577903798910976,2015-05-13 19:57:47,RT @GWillowWilson: Dr. Lepore’s Lament - So I was the last person on the internet to find out about this little op-ed by Jill... http://t.c…
598577255694999552,2015-05-13 19:55:13,@ItsPaoloni @jentrification @SHAQ @kimmiexj @hoopedup that gif is everything. @chescaleigh
598577156487192577,2015-05-13 19:54:49,RT @ItsPaoloni: 😂😂 amazing @SHAQ RT @kimmiexj: Day. Made. RT @hoopedup: Best @Shaq .gif of all-time. http://t.co/pqxzLm43TG
598576610879516672,2015-05-13 19:52:39,@ThatTeowonna unless she turns out like https://t.co/pv0BybGkWs
598576483850854400,2015-05-13 19:52:09,@lepetiterobot maybe if she's like http://t.co/chW658F9pH
598576147010428928,2015-05-13 19:50:49,"@ThatTeowonna take one of the world's most beautiful women and turn her into an animated alien, yes."
598575044868976640,2015-05-13 19:46:26,@WithReplies no spoiler here.
598574801419042817,2015-05-13 19:45:28,@ThatTeowonna motion capture and computer graphics. She'll be an alien like Jar Jar.
598573906006380544,2015-05-13 19:41:54,I'm still mad about Lupita being all CGI in Star Wars. Gonna stay mad for a while. http://t.co/MPycR6JXev
598573117036834816,2015-05-13 19:38:46,RT @cinesamurairiff: One does not simply make Lupita Nyong'o a CGI Character  #starwars #StarWarsEpisodeVII http://t.co/cIgivjzpmq
598569769089007616,2015-05-13 19:25:28,@tristanwalker @bevel just ordered for my sons!
598568725193830400,2015-05-13 19:21:19,@johnbat @cdonyi how do you get gigs now?
598568673482297346,2015-05-13 19:21:07,@programatt sure it's not a local browser cache? Try Ctrl F5
598568515872894977,2015-05-13 19:20:29,RT @kappelcodesalot: Are there any good examples or write-ups on how to turn around legacy internal products at a company that nobody wants…
598568479839657984,2015-05-13 19:20:21,RT @ThunderPlains: Inspired by @nodebotanist? We sure are! Check out her fantastic talk on nodebots wearables! https://t.co/UxZWhI6pKX http…
598537208862146560,2015-05-13 17:16:05,RT @lepetiterobot: When the American Idol winner is announced tonight: http://t.co/k3i5SZx9g6
598537146782191616,2015-05-13 17:15:50,@Cloud10LV just sayin
598536982248075264,2015-05-13 17:15:11,RT @lepetiterobot: 🍺🏃🏼 RT @shanselman: Where's the Dadbod emoji?
598536890606755841,2015-05-13 17:14:49,"Inspirational podcast with @nodebotanist today, coming soon! I'll be making a NodeBot with my sons tonight!"
598535970883928064,2015-05-13 17:11:10,Where's the Dadbod emoji?
598521296255782912,2015-05-13 16:12:51,@ReaganGomez I'm also not sure we want Harriet Tubman $20s raining at the club.
598520980210716674,2015-05-13 16:11:36,@raganwald I totally meant that
