557786604123987968,2015-01-21 06:27:44,@jennschiffer literally (the old school version) laughing out loud.
557785533926342658,2015-01-21 06:23:29,I was going to learn Haskell but the compiler has bugs so I didn't bother.
557784015118548993,2015-01-21 06:17:26,@jennschiffer @garybernhardt https://t.co/h9nozvHuuz
557782038435360768,2015-01-21 06:09:35,@garybernhardt what I meant was bitemyapp blocks me because he's an ass and I've called him out on it in the past.
557781778749206528,2015-01-21 06:08:33,@garybernhardt i have no idea what im even talking about either.
557781619256610817,2015-01-21 06:07:55,"@garybernhardt that thing where people ""."" in front of a username in a thread so everyone can see their wit and intellect."
557781289680781314,2015-01-21 06:06:37,@garybernhardt I went to engage with his personal brand to share my hot takes but found myself blocked which means I've done that already.
557767900397051904,2015-01-21 05:13:24,@dandean popped corn is an abomination.
557767288548786177,2015-01-21 05:10:59,@ohlol IT IS DONE
557767168147091456,2015-01-21 05:10:30,DEATH TO POPPED CORN
557747708803678208,2015-01-21 03:53:10,mfw when I get email solicitations to attend scala related conferences http://t.co/iNcYZmzV6b
557744136166866944,2015-01-21 03:38:59,@jessicard you'll be back.
557740631347724288,2015-01-21 03:25:03,@nap_dad yes http://t.co/olK8xBmgCf
557711165791694849,2015-01-21 01:27:58,@mccv RST
557707725518696449,2015-01-21 01:14:18,@nap_dad @moonpolysoft @doeg @cpu grapplecon 2015
557703556422447104,2015-01-21 00:57:44,@truebe @rcoder you haven't even seen the rewards yet though.
557702555154018305,2015-01-21 00:53:45,@truebe @rcoder I have some ideas for weekend activities so that you never have to say that to anyone again.
557701318631247873,2015-01-21 00:48:50,popcorn is part of an elaborate illuminati plot
557697470483156992,2015-01-21 00:33:33,RT @BBW_BFF: reminder: you can find more of my garbage at http://t.co/Ao4SVHYntT and http://t.co/WDjc6g0N3q
557696115668439040,2015-01-21 00:28:10,@nap_dad @tweets_so_fresh yo those are weapons of mass destruction known to literally break bones.
557695407183368194,2015-01-21 00:25:21,"RT @anildash: People insist that Silicon Valley is liberal, but many of the biggest voices are silent on torture, or *support* it: https://…"
557694346091573249,2015-01-21 00:21:08,“We are living in a post-data society” —some asshole somewhere right now (possibly).
557685666327576577,2015-01-20 23:46:38,@jennschiffer for a couple days around feb 12th.
557683885761654786,2015-01-20 23:39:34,@jennschiffer UNSOLICITED ADDITION TO YOUR AGENDA: knishes.
557681157350113280,2015-01-20 23:28:43,"""Ron is so old school he's Old Testament. He will smite you in his just wrath, but there's no malice in it."" LMTO (laughing my thorax off)"
557615689062957058,2015-01-20 19:08:34,@esten @secretasianman Tweet Clear Blue Skies?
557570533705781249,2015-01-20 16:09:09,"@gf3 amphibians don't exist, they are literally just wet reptiles."
557569812755259392,2015-01-20 16:06:17,@gf3 ONE THOSE IS A TOAD BRO
557415812797968384,2015-01-20 05:54:20,RT @dstroyeveryword: destroy ass
557393167096377345,2015-01-20 04:24:21,"RT @ztellman: just released 0.4.0-beta1 of Aleph https://t.co/hQXEOWRrNI , at Factual it's already handling 15+ billion requests daily #clo…"
557386875271266305,2015-01-20 03:59:21,only our @gf3 related product line is showing quarter-over-quarter growth.
557386235858010113,2015-01-20 03:56:49,misandry is my business and business is pretty poor tbh. I'm not looking forward to the next quarterly earnings call that's for sure.
557383471027335168,2015-01-20 03:45:49,@jonathanmendez (_*_) is valid scala is all im saying.
557379549919326208,2015-01-20 03:30:14,"RT @kf: @sorenmacbeth Must be out of shape; the Scala compiler runs pretty slow, man."
557379261267329025,2015-01-20 03:29:06,no matter how fast I run a can't seem to get away from it.
557379166593503232,2015-01-20 03:28:43,figured out how to make my treadmill work outs more realistic. I printed out some scala code and posted on the wall just behind me.
557378637981167617,2015-01-20 03:26:37,@lauraejacobson @whilp yussss
557377100567412736,2015-01-20 03:20:30,all pixel art is erotic pixel art if you try hard enough tbqh
557374264991424512,2015-01-20 03:09:14,@jennschiffer my wife and her friend used to have a livejournal of erotic pixel art.
557373276674985985,2015-01-20 03:05:19,"if you're using our #flambo clojure api for @ApacheSpark, we've started a user mailing list: https://t.co/5U0aCipJ2B you should join it."
557362123530321920,2015-01-20 02:21:00,Siblings http://t.co/1vaJ5Hqb2Z
557222917780418560,2015-01-19 17:07:50,RT @bocoup: Listen to @jennschiffer on episode 140 of @jsjabber two weeks ago: http://t.co/vQe6UUZWPG
557219398801297408,2015-01-19 16:53:51,"RT @t_crayford: if you're new to Clojure and wrote a library and want a review (only publicly), hit me up: tom@yellerapp.com

Sample

http:…"
557212364970270720,2015-01-19 16:25:54,Shall I submit a talk to Clojure/West this year? Stay tuned to find out.
557212189820346368,2015-01-19 16:25:13,"RT @moonpolysoft: Give it to me straight, doc. How many hit points I got left?"
557049115440201728,2015-01-19 05:37:13,"@fogus Clearly, Lisp is Doom™-ed."
557048612790628352,2015-01-19 05:35:13,@t_murray @jessicard I had previously dyed my hair gray (thought leader here hello). It’s almost all grown out now. Never looked that good.
557047857857835011,2015-01-19 05:32:13,@jessicard suuuuupppperrr jealous of your awesome hair colour.
557046666608398337,2015-01-19 05:27:29,@solarce don’t subtweet me
557013045335961601,2015-01-19 03:13:53,"RT @jacobian: Dan Lyon's Career: An Obituary 

http://t.co/pmi2OMLr7V"
557001288542478336,2015-01-19 02:27:10,@nap_dad @fastly congrats!
556987931693285376,2015-01-19 01:34:05,When I die I would like the latent caffeine in my tissue to be used to make a fine pot of coffee that my family could share and enjoy.
556940029952413697,2015-01-18 22:23:45,The fact that @jason has enjoyed the success that he has (such as it is) basically proves all of @shanley’s critiques of the tech industry.
556935693281140736,2015-01-18 22:06:31,Oh man it seems like Heaven has totally changed it’s position and is now emphatically supporting Gay Rights. Cool. http://t.co/NT72PsZGUf
556896201828614144,2015-01-18 19:29:35,I just bit my tongue and cheek at the same time whilst chewing my breakfast because I am a professional adult person in total control.
556869428030095360,2015-01-18 17:43:12,"RT @damienmacbeth: I have a butt, Mom."
556706998289321984,2015-01-18 06:57:46,"@jennschiffer @gf3 no, it's true. however, you will also have the voice of each spider and you cannot control which voice will speak."
556627779257909249,2015-01-18 01:42:58,You kids talk about yolo but you don’t know yolo until you find yourself drinking coffee directly out of your chemex.
556624508002394112,2015-01-18 01:29:58,"@jennschiffer thank you so much for this honour. oh my gosh! I have so many people to thank.... my agent, my family, oh god im blanking!"
556624015066800128,2015-01-18 01:28:01,@rsarver YOU ARE GUILTY OF COMMITTING A TWEET STORM. YOU ARE HEREBY SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE.
556613403884531712,2015-01-18 00:45:51,@tinyhonkshus Le Creuset or gtfo i say
556612399394852865,2015-01-18 00:41:52,@tinyhonkshus dang
556590018290917376,2015-01-17 23:12:55,@bobpoekert old news. I need innovation &amp; disruption. Change the game. Boom.
556589444807946241,2015-01-17 23:10:39,Listen chemical scientists: You can’t just keep coasting on LSD &amp; MDMA. I need a stimulant somewhere past caffeine but before cocaine &amp; meth
556543346017984513,2015-01-17 20:07:28,@ieure word. some people rock the slow cook method and it works well. I'm impatient so I try to make them wide and thin and cook em fast.
556542128864915456,2015-01-17 20:02:38,"@ieure 3) as soon as you see bubbles popping in the cake, flip dat"
556542014003507200,2015-01-17 20:02:10,@ieure 1) cast iron skillet 2) as little air bubbles in the batter as possible so that it cooks quickly.
556538844321816576,2015-01-17 19:49:35,RT @oceankidbilly: I'm going to feel like a fraud using @yieldbot's Flambo lib (https://t.co/of5h5PL8tp) without having seen Adventure Time.
556538824403075073,2015-01-17 19:49:30,"@oceankidbilly @yieldbot excited you'll be using it! but yeah, watch Adventure Time. It's so good."
556537427267837954,2015-01-17 19:43:57,@oceankidbilly @tdhopper the only true way to win twitter is to get @MarthaStewart to follow you.
556254456170303488,2015-01-17 00:59:31,RT @whoahbot: I gave myself four weeks to make four techno tracks. Here's how it went: http://t.co/oBMxhR6tb6
556251388708016128,2015-01-17 00:47:20,@ohlol yes it is.
556251064450551808,2015-01-17 00:46:03,Data scientists data sciencing at yieldbot pdx #yieldbotfam http://t.co/17EDAt3u1p
555979091698917377,2015-01-16 06:45:19,ok i just won twitter high five everyone see you next match.
555975386094260224,2015-01-16 06:30:36,https://t.co/v0lvChM2an
555971769639501825,2015-01-16 06:16:13,@jessicard http://t.co/gG75XXTX6S
555969563750178817,2015-01-16 06:07:28,@truebe hail satan brother
555968942460522496,2015-01-16 06:04:59,@truebe is that valid scala y/n
555967978332647424,2015-01-16 06:01:10,Same. “@OPBnews: Highflying geese save energy by swooping like a roller coaster http://t.co/iOq1eLJYVE”
555961260722765824,2015-01-16 05:34:28,So long and thanks for all the McDonald’s Dollar Menu Fish Fillet Sandwiches [I’m loving it]
555930121534574593,2015-01-16 03:30:44,@tdhopper good man.
555928186328870912,2015-01-16 03:23:02,@vogon yes that part is also bad.
555928113612218369,2015-01-16 03:22:45,@s_m_i bless u
555927550577238016,2015-01-16 03:20:31,the worst part is running on a fucking treadmill.
555927425691815937,2015-01-16 03:20:01,the best thing about owning a treadmill is there is literally zero preparation required to run. I strip down to my underwear and start.
555926591780302848,2015-01-16 03:16:42,@truebe someday im going to start that tumblr of dog owners awkward faces which their dogs are pooping in public. there's still hope i guess
555923704949927939,2015-01-16 03:05:14,@truebe We had _a_ run. I’m not sure it was very good.
555910447186968576,2015-01-16 02:12:33,".@yieldbot has the best bots, especially our @slackhq markov bot. https://t.co/wc5vnuumOs"
555873210047008769,2015-01-15 23:44:35,.@hmason isn't the only game in town when it comes to books on building data teams. so proud to announce my own book http://t.co/DwaDTFyBfv
555872451024785408,2015-01-15 23:41:34,@tweets_so_fresh http://t.co/SMmi9IZd0g i think?
555868801552506880,2015-01-15 23:27:04,@cbarrett Yes. fuck that kid and his blanket!
555794040721920000,2015-01-15 18:30:00,"RT @hmason: If you are or know a 10th or 11th grade girl, send them this link to apply to the Girls Who Code summer program: http://t.co/hI…"
555783355468242944,2015-01-15 17:47:32,@tinyhonkshus yes. Fuck that saying.
555772435887181824,2015-01-15 17:04:09,@sophaskins the probability the next great super virus comes from a keyboard is 99.999999999999999999%
555771372916322304,2015-01-15 16:59:55,"I will never forgive you all for turning the word ""hacking"" from meaning ""breaking into computer systems"" to mean ""literally anything""."
555769697824546816,2015-01-15 16:53:16,@doeg @platyfpoose ugh :(((((((((((((((((((((((
555760017047953410,2015-01-15 16:14:48,me irl running a spark job https://t.co/48gIBkF5FE
555741747515371522,2015-01-15 15:02:12,remind that the probability of your existence is so fantastically small on a galactic scale that you should treat yo self this morning.
555596559237537792,2015-01-15 05:25:16,"Sorry, I don't think this counts as #healthgoth http://t.co/YqSvFyrS9A"
555575021846798337,2015-01-15 03:59:41,@ameliaabreu I don’t buy it.
555574816611110913,2015-01-15 03:58:53,"RT @EFF: Think you deleted your cookies? Don't worry, Verizon and Turn will bring them back and track you anyway. https://t.co/4sTf5JKIgb"
555574422539489280,2015-01-15 03:57:19,@ameliaabreu no one would go to deep Gresham on purpose.
555565206386929664,2015-01-15 03:20:41,@thoward37 @truebe @TheWill @secretasianman @lane @matasar @markmahoney shit I should’ve googled if Scala is catching b4 I invited myself
555563690141839360,2015-01-15 03:14:40,@thoward37 @truebe @markmahoney @TheWill @secretasianman @lane @matasar how are you stocked in the way of ritual altars and or daggers?
555562606765694976,2015-01-15 03:10:21,@truebe @markmahoney @TheWill @secretasianman @thoward37 @lane @matasar it’s cool you guys didn’t invite me. I had a blood sacrifice ne ways
555558022089428994,2015-01-15 02:52:08,@grahamvsworld if you can’t find it you must craft it.
555557701032222720,2015-01-15 02:50:52,@wonja yah
555512329752674304,2015-01-14 23:50:34,Freemium Jazz
555258499643346945,2015-01-14 07:01:57,"Hi, my name is Soren.  #FiveWordsToRuinADate"
555233537922588672,2015-01-14 05:22:45,i am a 1000x programmer insofar as i am a coordinated pile of 1000 scorpions.
555232601095409665,2015-01-14 05:19:02,hashtag goat yogurt
555205437071433728,2015-01-14 03:31:06,@gf3 stop tweeting bad tweets then
555203632967069696,2015-01-14 03:23:55,@nap_dad log off. never log back on.
555201740820070401,2015-01-14 03:16:24,RT @moonpolysoft: @jaykreps the new ruby
555198044270899201,2015-01-14 03:01:43,whomever gives me pizza wins.
555197951937486848,2015-01-14 03:01:21,I'm forking myself to eliminate my current corporate sponsored governance model in favour of a more open pizza governance model.
555142326008283136,2015-01-13 23:20:19,@williamsjoe we have fun.
555142152917762048,2015-01-13 23:19:37,http://t.co/SFbXxSf56i
554794756878790657,2015-01-13 00:19:12,RT @ZombiesUnbound: I saw this among the medical supplies in my doctor's office. I don't even want to know. http://t.co/vboqH0Q8OL
554756915868073984,2015-01-12 21:48:50,"@shanley @marcymarcy my fav is how arbitrarily made up ""valuation"" is lauded as unquestionable success."
554691212905435136,2015-01-12 17:27:45,@truebe @mccv doing some data science?
554681399521718275,2015-01-12 16:48:45,"Listening to ""Come on my Selector"" by jQuery on Spotify"
554664218452955136,2015-01-12 15:40:29,@kf @hackerschool making money never seems to be much of a real concern for most YC companies anyways ;)
554663935207415809,2015-01-12 15:39:21,@gf3 what? It’s cloudy in Portland and I don’t like spray tans so I’m a little pale. Big deal.
554663466875629568,2015-01-12 15:37:30,@kf @hackerschool true.
554662070247890944,2015-01-12 15:31:57,@kf @hackerschool technically it’s only partially funded by PG/YC. Not necessarily a “YC company” fwiw.
554510522981179393,2015-01-12 05:29:45,"A Data Scientist walks into a bar.
No one notices or cares."
554492164785192961,2015-01-12 04:16:48,@cscotta don't encourage todd
554491057090465792,2015-01-12 04:12:24,@cscotta java is the one doing the boxing though
554473991532867584,2015-01-12 03:04:35,@todd534 @oceankidbilly sigh
554467341929414657,2015-01-12 02:38:10,@todd534 @oceankidbilly EXPLAIN YOUR PREFERRED PROGRAMMING LANGUAGE TODD
554466445480820737,2015-01-12 02:34:36,@todd534 @oceankidbilly https://t.co/ftcBuRiPYp
554465779270172673,2015-01-12 02:31:57,@tdhopper @todd534 @oceankidbilly i am home.
554465408153960448,2015-01-12 02:30:29,@todd534 @oceankidbilly https://t.co/Jn8RxQWpZb
554465193086824448,2015-01-12 02:29:38,@todd534 @oceankidbilly http://t.co/kJo8PX6GVK
554458591956959232,2015-01-12 02:03:24,@todd534 @oceankidbilly it is definitely still java and not clojure.
554457986047819776,2015-01-12 02:00:59,@todd534 @oceankidbilly lol nice try. note the second constructor http://t.co/PtayDjK0tc
554453776447184896,2015-01-12 01:44:16,@todd534 @oceankidbilly I don't think you understand how repls work todd.
554453096135270400,2015-01-12 01:41:34,"@oceankidbilly oh, I see what you mean, yes, that is the issue :)"
554453008482701312,2015-01-12 01:41:13,@oceankidbilly both and x and y are type java.lang.Boolean in that example.
554451956677099521,2015-01-12 01:37:02,cool story java https://t.co/4PIPu1Z24C
554433204476604416,2015-01-12 00:22:31,@cupcait making a coffee table for the new office
554415983071617024,2015-01-11 23:14:05,#selfie http://t.co/PYJAKHxzvj
554415697540173824,2015-01-11 23:12:57,#justportlanddadthings http://t.co/UVrUnqTOnO
554413542607032320,2015-01-11 23:04:23,RT @ieure: Any web designers looking for some freelance work? Hit me up.
554412581541015552,2015-01-11 23:00:34,@fuckeveryword gtfo
554376453542789121,2015-01-11 20:37:00,I still probably won’t use it though. I’ve done fine without a heart so far.
554375932824129536,2015-01-11 20:34:56,Impressed that Amazon got Sia to do the ad for their new Elastic Heart service /cc @Werner
554338276870344705,2015-01-11 18:05:18,1000 drink coffee erry day
554067283794862081,2015-01-11 00:08:29,RT @brianloveswords: Can't wait to use all these great new tips I learned from @jennschiffer to make all my Java's Scipts functional! https…
554039905366458370,2015-01-10 22:19:41,RT @jennschiffer: @swannodette spreading a rumor that 2015 is the year you love mutability
554039117932003328,2015-01-10 22:16:33,@skamille @thejunglejane also that no one else no what they are doin either.
554018816074584065,2015-01-10 20:55:53,"RT @swannodette: After some false starts Om 0.8.0 out!
https://t.co/CniB07VdRN

To include in your project:

[http://t.co/rOeFCDHzH8 ""0.8.0…"
554010876743655424,2015-01-10 20:24:20,Make no mistake: Twitter peaked the instant before mark andreezy tweeted his first numbered multiple “tweet storm”.
554009849311154176,2015-01-10 20:20:15,Gonna start a pseudo-CSA where we just ship an empty box to people and they fill it with the vegetables they normally waste from the store.
553817413112692736,2015-01-10 07:35:35,@truebe http://t.co/i9wUzzW0EK
553816776316686336,2015-01-10 07:33:03,@truebe http://t.co/W9h8k3F6b7
553816165735084032,2015-01-10 07:30:37,@GregorMacdonald YOU ARE GUILTY OF COMMITTING A TWEET STORM. YOU ARE HEREBY SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE.
553804555889037312,2015-01-10 06:44:29,spiders would be way cool and less creepy if they each wore eight tiny tap dancing shoes. 👞👞👞👞👞👞👞👞
553792340301602817,2015-01-10 05:55:57,RT @simonefiasco: look at them. hailing satan. http://t.co/DzVGw6IRS1
553766562700591105,2015-01-10 04:13:31,@todd534 @ameliaabreu @emilyst I have the perfect shirt to wear to this interview  http://t.co/u7O9ROLw8o
553756823312793602,2015-01-10 03:34:49,@argv0 @solarce &lt;image of a Georgia O’Keefe painting&gt;
553744776239927297,2015-01-10 02:46:57,@marcymarcy danke
553744582765056001,2015-01-10 02:46:11,"@j_houg @todd534 c'mon todd is fairly small framed, but he's not that old."
553741221948977153,2015-01-10 02:32:49,"so, uh, where does one download free and open source VM images and other legal things now that piratebay is down?"
553656578612547584,2015-01-09 20:56:29,RT @darth__mouth: elbow drop the booty. 🍑💪
553592636754235392,2015-01-09 16:42:24,@jessokfine @gf3 no thanks. I followed him around last Friday and now he has a restraining order on me.
553446454656638977,2015-01-09 07:01:31,"and yes, I already own http://t.co/jYh1NSgjXw"
553446370112057344,2015-01-09 07:01:11,"Tempted to start a NODE.js PaaS so that I can call it

Nodediggity: I Got to Package It Up™"
553442079209037825,2015-01-09 06:44:08,this selfie stick for the iphone 6+ looks pretty cool http://t.co/KUACJM4Rq6
553437647062843392,2015-01-09 06:26:32,"@mwhooker @noh4x this is hard in clojure too: (partition 3 3 ""hail satan!"")"
553436592480595968,2015-01-09 06:22:20,"@mwhooker it is my understanding that you can replace almost anything with ""splitting a string by length"" and your statement holds true."
553428348211187712,2015-01-09 05:49:35,nice of @todd534 to help you unpack.
553415417503678465,2015-01-09 04:58:12,"""Is your system cloud-based?""
""No, only partly-cloudy."""
553412256361222144,2015-01-09 04:45:38,each grey hair in my beard represents a fuck that I no longer give about something which I used to.
553406924037705728,2015-01-09 04:24:27,@gf3 you're not fooling anyone. we all know your shia lebeouf
553406702691692547,2015-01-09 04:23:34,intent-based marketing on the rise http://t.co/LWIUje8YZy
553404435871703040,2015-01-09 04:14:33,🎶 my milkshake brings all the spiders to yard / and their like &lt;fucked up silent sound of eight legs moving at once&gt; 🎶
553378868707356672,2015-01-09 02:32:58,"RT @ameliaabreu: Hey, does anyone have a volvo mechanic to recommend in pdx?"
553289971671375872,2015-01-08 20:39:43,@tinyhonkshus you're welcome.
553287977695080449,2015-01-08 20:31:48,@doeg @DottieTheHen I know it.
553287067854061568,2015-01-08 20:28:11,@drewconway definitely have to watch out for implicit conversion too. gross.
553286762735230976,2015-01-08 20:26:58,@aphyr your display name is good.
553286455699578880,2015-01-08 20:25:45,@drewconway impossible to eat there; instead of a menu you have to define the specific type of meal you want smdh
553286071954317312,2015-01-08 20:24:13,@doeg so glad you're back on twitter dot biz
552998868351074304,2015-01-08 01:22:59,@grahamvsworld best wishes to all involved!
552995711579471872,2015-01-08 01:10:26,@jakeboxer @50cent *you’re
552995506457022464,2015-01-08 01:09:37,@jakeboxer @50cent I always for get that your only 10 years old.
552994720201191424,2015-01-08 01:06:30,Need to save some form data from a client-side application? No problem! File-&gt;Save Page As…
552992960858451968,2015-01-08 00:59:30,"What if, instead of just using JavaScript on the server-side, we used ~*the whole browser*~ on the server-side?"
552980032771989505,2015-01-08 00:08:08,@jokedovis @oceankidbilly nice!
552947980072787968,2015-01-07 22:00:46,@moonpolysoft stay safe out there man &lt;3
552911392622129153,2015-01-07 19:35:23,"if you are coming to the meetup, remember that @yieldbot is a hadoop free zone. if you must hadoop, please do so 20' away from the building."
552910704362020866,2015-01-07 19:32:39,@gf3 this makes sense. I was in toronto once during a garbage strike which coincided with gay pride week. I love toronto.
552908760293715968,2015-01-07 19:24:55,@gf3 are you from san francisco? do people do that in NYC now too?
552908492470636544,2015-01-07 19:23:51,@gf3 question: do you use the landing outside of your apartment as your bathroom?
552907838981292032,2015-01-07 19:21:16,"there is be a séance at 7pm @yieldbot pdx tonight. I think there also be some sort of ""big data"" meetup. http://t.co/cEkqBi26Yd join us 💀"
552591208170549249,2015-01-06 22:23:05,RT @realtalkio: The @realtalkio website is back online in remembrance of @jamesgolick: http://t.co/NT4eJmE5LB
552589064314953728,2015-01-06 22:14:34,@oceankidbilly it’s v good.
552588981724934144,2015-01-06 22:14:14,Twitter should buy Sprint PCS. And a haircut and some clean clothes ffs
552588278906384384,2015-01-06 22:11:26,I’m on my second pot chemex for the day and I can now summon crows and other beasts with my mind.
552577015023296513,2015-01-06 21:26:41,.@ID_AA_Carmack so like NPM then?
552575777594564608,2015-01-06 21:21:46,"ICYMI: if you trap a demon and call out it’s true name, it has to buy you a bag of Doritos. The large bag, not those shit dinky ones."
552574267720617984,2015-01-06 21:15:46,🎶Lisp so hard motherfuckers wanna compose me🎶
552573565732548609,2015-01-06 21:12:59,@thijs @brianloveswords hey I earned each and every one of my exs during my 10 years of graduate courses in ex programming.
552571237432442880,2015-01-06 21:03:43,RT @emilyst: Gonna propose a Secret Satan gift exchange at work. Worst thing you can give someone under $25. I think I’ll give live bees.
552567682411683840,2015-01-06 20:49:36,@raggi @aphyr @ztellman looks like it about *time* to exit this thread.
552562765240352768,2015-01-06 20:30:04,@nap_dad right now
552562250326614016,2015-01-06 20:28:01,@nap_dad are you hitting on me rn?
552562133540409344,2015-01-06 20:27:33,@aphyr come again?
552561960886083584,2015-01-06 20:26:52,@MebFaber YOU HAVE COMMITTED A TWEET STORM. YOU ARE HERBY SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE
552556692849049602,2015-01-06 20:05:56,Please note that my preferred pronoun is “rear admiral”.
552553483455315968,2015-01-06 19:53:11,@nap_dad @jennschiffer You have it backwards. Jersey City doesn’t exist and is just a viral marketing campaign for Jenn Schiffer.
552552931514658816,2015-01-06 19:50:59,@brittanystoroz @jennschiffer watch out I follow her on Twitter and I heard that she plays loud music after 9pm on occasion.
552551529031684096,2015-01-06 19:45:25,@jennschiffer typical.
552551376082182147,2015-01-06 19:44:48,@nap_dad correct.
552550560512360448,2015-01-06 19:41:34,@jennschiffer pumagreg+jef bffs4ever
552550354366128128,2015-01-06 19:40:45,@jennschiffer yessss
552550152964423680,2015-01-06 19:39:57,@nap_dad I don’t know what chowder is but I’m swapped pot for booze and am down with the first part.
552549898357592064,2015-01-06 19:38:56,"RT @nap_dad: i'm still looking for a job, btw."
552548351179505666,2015-01-06 19:32:47,@BBW_BFF pls ask before posting my selfies next time
552533059984429057,2015-01-06 18:32:01,@MatthewJBrown yaaaaaaaaHhhhhhhhhooooooooooo oo
552532761576493056,2015-01-06 18:30:50,@MatthewJBrown wtf is yahoo mail
552532532756242434,2015-01-06 18:29:56,"RT @michaelpielocik: ""This traffic is a real basic bitch huh kids?""
""Dad c'mon.""
""I tell ya I'm turnt about it!""
""Dad.""
""Traffic is not bae…"
552367306563915776,2015-01-06 07:33:23,"@RickWolfe @mathewi you look like a very nice young man, but the iphone 6+ is the most ridiculously designed and god awful form factor ever"
552338176891973632,2015-01-06 05:37:37,reading this *literally* killed me https://t.co/4yddjsxp7q
552331840531742723,2015-01-06 05:12:27,twitter dot com is filled with balderdash.
552321800215212034,2015-01-06 04:32:33,@czwalsh im super into The Special Occasion Phone http://t.co/sgF0gQhB8R
552321263830847491,2015-01-06 04:30:25,@lucasjosh get out josh. get out before it's too late. (it's too late).
552319985981599744,2015-01-06 04:25:20,ok I'm done. I felt like scala was getting all of focused rage and I just needed to spread it around a bit.
552319780758495233,2015-01-06 04:24:31,"in addition to being too long, it is too thin. It slips out of my hand constantly. the edges are round as fuck and there is nothing to grip."
552319332714577921,2015-01-06 04:22:45,@dunkyboy2 hold an iphone 4s in one hand and an iphone 6 in the other and ask me again.
552318921546928128,2015-01-06 04:21:07,"**at the iphone 6 launch**
""I'd especially like to thank our hardware testers!""
*Tim Cook motions to the USA Olympic Basketball Team*"
552316993144389633,2015-01-06 04:13:27,If I was steve jobs' ghost (and I am) I would be haunting the shit out of the people at apple responsible for this.
552316652843700227,2015-01-06 04:12:06,I mean they built a way to bring the top of the screen to the middle of screen so your thumb can fucking reach it. they knew it was too long
552315910883901440,2015-01-06 04:09:09,here's a photo of my iphone 6 for reference if you want to blog it or use it in a local/national news piece. http://t.co/NeaCUbZGuy
552314709702356992,2015-01-06 04:04:22,"when i first got an iphone 6 it felt much too long and cheaply made. however, after using for a month i now think it too long and is garbage"
552272719598071808,2015-01-06 01:17:31,@om @Verizon @AOL VERIZONOL
552225533249875968,2015-01-05 22:10:01,@cpu @fastly excellent
552146045241532416,2015-01-05 16:54:10,@oceankidbilly throw in an underscore in there.
552134237948628993,2015-01-05 16:07:15,RT @moonpolysoft: The only legitimate use of augmented reality is replacing all saxophone music with goose honks.
552118820148486144,2015-01-05 15:05:59,@codeslinger congrats man!
552001604853833728,2015-01-05 07:20:12,@moonpolysoft I run Adblock.
551996886115024897,2015-01-05 07:01:27,@langdatyagee meh
551985128570761216,2015-01-05 06:14:44,@moonpolysoft same
551977062357934080,2015-01-05 05:42:41,Every time I ask my butcher if he has vaped ham he looks at me like gtfo but smoked ham is way worse for your lungs.
551969397758119936,2015-01-05 05:12:14,Hot Sunday night of insulating my attic #yolo
551944127294607360,2015-01-05 03:31:49,2015 programming language update: clojure is still cool. Java is ok. Most other languages are meh or straight garbage.
551925374599176193,2015-01-05 02:17:18,@aphyr congrations you've done it.
551924913087315968,2015-01-05 02:15:28,@aphyr what in the fuck is that
551908166485544960,2015-01-05 01:08:55,@jennschiffer *hug*
551872172528893952,2015-01-04 22:45:53,@markitecht @dcancel YOU ARE GUILTY OF COMMITTING A TWEET STORM. YOU ARE HEREBY SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE.
551829963209338880,2015-01-04 19:58:10,@ohhoe no their accent is insufferable.
551816754817552384,2015-01-04 19:05:41,@oceankidbilly Do what thou wilt shall be the whole of the law
551806282512879618,2015-01-04 18:24:04,@moonpolysoft @cmeik you’re a stronger man than I. I would rip my molecules apart one by one on a united flight for that long.
551797380408815617,2015-01-04 17:48:42,@ohhoe 💪
551796360370876416,2015-01-04 17:44:38,@moonpolysoft just bring 13 laptops. amateur.
551794802400833536,2015-01-04 17:38:27,RT @jennschiffer: I just published “Learn Hard The Code Way: Adding and Concatenating” https://t.co/P1LITTe4TI
551788630671249411,2015-01-04 17:13:55,RT @itsghastlycrew: reorganize society so that cat haters are a servile class
551615736548835330,2015-01-04 05:46:54,@kf @posco @tpolecat @tlockney literally none of that was random. Each character was chosen deterministically.
551559540345298945,2015-01-04 02:03:36,@jennschiffer it threatened both the patriarchy and the meritocracy and it had to go.
551539801619312640,2015-01-04 00:45:10,@markitecht idk I’ve never seen a machine summon a demon from the 9th dead world before.
551538970631233537,2015-01-04 00:41:52,"RT @adamac: Um, using JavaScript on the server side? ""Mistakes Node.js Developers Make"" https://t.co/fmWdJ3FFPU"
551512208576757760,2015-01-03 22:55:31,Congratulations it's 2015 all the machine have graduated and are done learning now. GOOD LUCK FINDING A JOB JERKS
551505761642106880,2015-01-03 22:29:54,RT @jennschiffer: 2014 was the year of the thought leader. 2015 is the year of the ~*tastemaker*~
551499623513083904,2015-01-03 22:05:31,@cupcait #datascienceproblems
551494294146535424,2015-01-03 21:44:20,"RT @shrinkbill: Top personal finance news: @sorenmacbeth: 'I adopted a word on @wordnik. …' http://t.co/C90XOXlhtD, see more http://t.co/zv…"
