561005633646768129,2015-01-30 03:39:00,"RT @kari_paul: By the way, here is how the feds found Ross Ulbricht's connection to #SilkRoad, as entered into evidence (seriously) http://…"
561001391087312897,2015-01-30 03:22:09,"@keavy ah, screws.  that sucks hard, we can commiserate soon I suppose…"
561000697643008001,2015-01-30 03:19:23,@terrcin 4 is pretty amazing for a horde of fucking programmers ;)
560999507207274496,2015-01-30 03:14:40,@keavy what the hell new nightmare is this 😢
560994496310018048,2015-01-30 02:54:45,@terrcin is there a way for me to bet on the pct of people missing the bus?
560972191546621953,2015-01-30 01:26:07,"@KeriHenare gotta be, who else would warrant such content-free coverage rather than waiting till something was unsupressed"
560942618524143617,2015-01-29 23:28:36,"@thomasfuchs I think so, hard to tell with Apple"
560942184308805632,2015-01-29 23:26:53,"Woah man, deep http://t.co/dkRzPV0XMT"
560926747718189057,2015-01-29 22:25:32,@ChrisKeall green constitution doesn’t allow that
560911393860243456,2015-01-29 21:24:32,@toxaq this is one of my favourite vulnerabilities because the target is super lol and it shows how TINY your fuckup has to be to get pwnt
560910432236343296,2015-01-29 21:20:42,@toxaq what about if I reply with something like http://t.co/acSRhp6L4S
560908104594771969,2015-01-29 21:11:27,"@Yorrike only thing is your credit expires after 1 year of not being topped up, so pick a small regular top up rather than big bulk buys"
560905827368710144,2015-01-29 21:02:25,@Yorrike skinny unless you want the 4gs
560903106146217984,2015-01-29 20:51:36,@amandadorrell the joy of working from home right? #timelylife ;)
560893411348062210,2015-01-29 20:13:04,@rmi I’ll just weigh in on one quick *swarm of locusts devours entire room*
560890074275934208,2015-01-29 19:59:49,@TimHaines @ow I converted when I realised making a good black coffee is infinitely easier and milk costs money
560884814018916352,2015-01-29 19:38:55,@toxaq @rowansimpson @barnaclebarnes maybe they’re worried their uteruses will fall out http://t.co/XVBpSgbJlS
560884086680453120,2015-01-29 19:36:01,"@nigelramsay @dubh ok, that was hilarious timing"
560704935554064384,2015-01-29 07:44:08,@toxaq because it's pretty broken
560644736126431233,2015-01-29 03:44:56,@tashmahal @maupuia you and I both know that laptops outrank both of those
560640299978874880,2015-01-29 03:27:18,"@tashmahal @maupuia why yes, yes it does"
560639876517748736,2015-01-29 03:25:37,@tashmahal have @maupuia forward my email to you ;)
560617138713395200,2015-01-29 01:55:16,@ow because that site is dreadful and you’re dreadful for looking at it?
560584824000241664,2015-01-28 23:46:51,RT @joedamato: Please support The James Golick Grant for Women in Computology in memory of my friend @jamesgolick: https://t.co/HS7BAcjXG7
560549455837945856,2015-01-28 21:26:19,@joedamato @capotej awesome!  p.s. npm support thx ;)
560549238065487872,2015-01-28 21:25:27,RT @mrb_bk: Shout out to @capotej and @joedamato for going all in on @packagecloudio! And go buy the damn product so they can eat thanks
560529479928262656,2015-01-28 20:06:56,@dpiddee there were so many words I didn’t even recognise that there were app names let alone the apps
560529390476349440,2015-01-28 20:06:35,"@joshrweinstein maybe… yeah, could be"
560528671123857408,2015-01-28 20:03:43,"Heroku keeps telling me they’re sunsetting some stack of bamboo, but afaik I haven’t got anything with them at *all*…"
560527594391474176,2015-01-28 19:59:27,"@auchmill I like to think they keep the steam running till the milk boils, then turns black like ash"
560341219834740736,2015-01-28 07:38:52,"@saniac sorry dude, she sounds dope"
560274228235096065,2015-01-28 03:12:40,"@BR3NDA not today I don't. (Wanted a bottle for on the plane, and left mine at home)"
560273670220677121,2015-01-28 03:10:27,"@stevenf I had a movie rental stuck there, kept getting prompts till the 30 days limit or whatever it is."
560273471637184513,2015-01-28 03:09:39,"@henry_maddocks I'm sure there's a comment saying

//TODO the drink has already been vended, hopefully we can retry?"
560272171507806208,2015-01-28 03:04:29,"@juhasaarinen 2 bucks a gallon is about that, yeah"
560270915871580162,2015-01-28 02:59:30,"Vending machine gave me my drink then informed me ""sorry, card payment unavailable"". 

Cool story bro, I'm outta here with my free water."
560156169595936768,2015-01-27 19:23:32,We now invite all customers to crowd the gate while feigning ignorance of the order in which we have instructed you to board
560151327758495744,2015-01-27 19:04:18,"@mikeforbes given the number of vulns that went ignored before heartbleed, it seems to work"
560138402318659584,2015-01-27 18:12:56,RT @ianlandsman: online security is mostly comprised of a bunch of people copy/pasting commands they don’t understand to install things the…
560135771248525312,2015-01-27 18:02:29,At least normal applications never call gethostbyname... Oh... Right
560126152581185536,2015-01-27 17:24:16,"RCE in gethostbyname, ouch. Upgrade everything immediately... http://t.co/A7K7Spc6wT"
560124006779465729,2015-01-27 17:15:44,"@roidrage @tirsen it's literally exactly like an overdraft, working capital etc. You crazy ;)"
559995392125714432,2015-01-27 08:44:40,"@roidrage @tirsen you ship today not in 5 months, and you repay by doing that 5 months worth of work later in the lifetime of the product"
559957725631627264,2015-01-27 06:14:59,"@ericflo @SlackHQ that and the ""hey let's comment on the animated gif you just uploaded"" makes me stick with hipchat"
559904777992032256,2015-01-27 02:44:36,Every time I look at a kindle book amazon tells me I can pretend to be australian.  I assume it’s a trap / scam http://t.co/mkslLmW5gv
559878592276885504,2015-01-27 01:00:33,RT @rupertmurdoch: Po
559840374001123329,2015-01-26 22:28:41,@keavy 😃
559835857075449856,2015-01-26 22:10:44,If you’re a computer nerd who cares about intelligence oversight IGIS is hiring for a Security Advisor http://t.co/SxyU4dEQW9
559829695722577920,2015-01-26 21:46:15,"Kiriakou and Sterling get jail time, torturers and renditioners get nothing: http://t.co/mFXvJ4PNnf"
559821353394524163,2015-01-26 21:13:06,"@four_seven @terrcin @mikeforbes @henry_maddocks fwiw, you can cancel, and start again, rsync will resume your scp too :)"
559820766510718976,2015-01-26 21:10:46,"@four_seven @terrcin rsync is literally exactly the right tool.  It’s like your scp thing, but resumes, checksums and compresses so ..."
559818951593435138,2015-01-26 21:03:33,"@terrcin @four_seven if not, consider this punishment for not knowing how rsync works ;)"
559810028752752640,2015-01-26 20:28:06,"@barnaclebarnes move on to the new test flight, it’s pretty slick"
559801125562376192,2015-01-26 19:52:43,"@nickmalcolm @ow yeah, a few real dips in a few seasons, but always comes back"
559607543152906240,2015-01-26 07:03:29,RT @Jason_Chatfield: #AustraliaDay http://t.co/HFWi4T7E0F
559593303474053120,2015-01-26 06:06:54,Tony Abbot grants knighthood to the cryptkeeper https://t.co/l5AG1FCRfE
559535519177003008,2015-01-26 02:17:18,@nigel_stanford @lancewiggs your timing seems terrible dude ;)
559512408318701569,2015-01-26 00:45:28,"@lancewiggs they also seemed to realise “oh, all the prosperity was a sham, guess we need to adjust our expectations”"
559510124067172353,2015-01-26 00:36:23,@Yorrike hard to understand the views of a country whose GDP has shrunk 30% since the crisis.  That’s some readjusting...
559509893023924224,2015-01-26 00:35:28,RT @robertjbennett: .@JennyMcCarthy here's my #love moment http://t.co/XOm9AocjNA
559509420246183939,2015-01-26 00:33:35,At least they elected the Coalition of the Radical Left and not the Golden Dawn
559509252377563136,2015-01-26 00:32:55,The people of greece have elected a new government who gets to fail to achieve their promises and get drummed out of office in 3 years.
559502682055262208,2015-01-26 00:06:49,"Looking forward to run through these trails, but walking is an adequate substitute for now... http://t.co/SQfcWIWRpR"
559275308386242562,2015-01-25 09:03:19,@TimHaines sha 1 cert?
559273369426599937,2015-01-25 08:55:36,"@lancewiggs nah, I restored my ""no playing games that don't end"" rule, too time consuming"
559272708915990528,2015-01-25 08:52:59,"@nzben I view crates as allowed, however I don't remember using it there. I mostly save them for fire levels"
559271328507645952,2015-01-25 08:47:30,Savoring my no doubt short lived reign on top of the final #TwoDots level http://t.co/l1CinCcii8
559264214351478784,2015-01-25 08:19:13,"RT @thegrugq: I’m not entirely sure about the combat effectiveness of 43 yr old politicians, but at least it’s a promising trend.

https://…"
559262125034459136,2015-01-25 08:10:55,@tamapugsley the Garmin 910 can do pool swimming and open water too. There’s a few others that can too. http://t.co/c72KPFxdNx has reviews
559213143990104065,2015-01-25 04:56:17,RT @NforNihilism: pls join me in praying that our cousins in new zealand will survive this ferocious 25-30° weather australia's thoughts r …
559196899844956160,2015-01-25 03:51:44,"@nzben open water swim gps only gets gps signal while above the surface too, so even crappier"
559196022367207424,2015-01-25 03:48:15,@mandysimpson the single upside of this infernal foot pain is that I’m not running in this heat ;)
559195879312068608,2015-01-25 03:47:41,"@toxaq wasn’t quite 4m, but there was some ferry swell at one point yeah :)"
559195262497746944,2015-01-25 03:45:14,GPS Data from this morning’s swim.  They had to move the start slightly because the lagoon was a soup of jellyfish https://t.co/I2njfHRa0v
559179756466225152,2015-01-25 02:43:37,@armstrjare they're going to scam you
559179682872967169,2015-01-25 02:43:20,@BruceHoult if I wanted weather ranges from the steppe I'd live on the steppe ;)
559178554135416834,2015-01-25 02:38:50,"@thomasfuchs I know, we're weak, but in our defense basically nowhere has central aircon (it's like our heating but in reverse)"
559177923127541761,2015-01-25 02:36:20,"@mapleferns @saniac I gave my oversized suit to St Vincent's, they claimed that's what it would be used for..."
559177558856458240,2015-01-25 02:34:53,"Dear cabal of central bank governors who runs the world, we're not built for this heat, please revise HAARP settings https://t.co/aRDOFKJxCh"
559135413323845632,2015-01-24 23:47:25,@maupuia @keavy I think the simple amount of time bike training takes and the 3 little kids will keep me non-tri for years to come ;)
559134026502393856,2015-01-24 23:41:54,@quamen gonna tweet more pics? Because right now you look like some kinda tv-fad-diet idiot ;)
559133648645926912,2015-01-24 23:40:24,@keavy don't let me buy a bike!
559133580727554049,2015-01-24 23:40:08,"@keavy cheers, yeah I was expecting more like 1:20-1:40. I did swim 3.4k, but the extra hundred meters of poor navigation should count ;)"
559128147191283712,2015-01-24 23:18:33,@quamen are fucking boiling bacon?
559121588235153408,2015-01-24 22:52:29,@rowansimpson that and visualizing the shower near the finish.
559120846019502080,2015-01-24 22:49:32,"No photos of me at the finish line, but check out the water, smoothest I've ever seen. http://t.co/q3DC1QNxYF"
559120603173486592,2015-01-24 22:48:34,"Swam 3.3k in the open water, got a few face kicks, foot punches and scratches, but finished in 1:05 much faster than I was expecting!"
558875771993735169,2015-01-24 06:35:42,@nzben new archery goal http://t.co/3khEsYzFIw
558869550779731968,2015-01-24 06:10:58,"@saniac I believe there are differences in next of kin status and a few other things, the 3 year thing is just about property disposition?"
558865488134955008,2015-01-24 05:54:50,@nickmalcolm was it as scrabbly and uneven at the turnaround as I remembered?
558825083376918529,2015-01-24 03:14:17,@riskybusiness what if we don't contribute and *want* to feel like we're mooching?
558780326139289601,2015-01-24 00:16:26,"In case you missed it, @nickmalcolm came 4th in the 13k at the tussock traverse. Dudes insane https://t.co/zfx2Z7DN6L"
558780124204498944,2015-01-24 00:15:37,"@nickmalcolm you're amazing dude, that's crazy. Middle distance is definitely your thing :)"
558778769087791104,2015-01-24 00:10:14,"As I begin the 6th repeat of Counting the Beat, I feel compelled to ensure someone else suffers. http://t.co/sW1MYtDnoy"
558778123483746305,2015-01-24 00:07:40,"Oh good, the company that put me on hold has a single track on repeat as their hold music. 12:00 and counting"
558718267255029760,2015-01-23 20:09:50,"@TimHaines they've dropped Mac 0day before this, people just never noticed"
558717763108077568,2015-01-23 20:07:49,Every park should have an observation tower built in http://t.co/KeVkijLpuG
558711301296226304,2015-01-23 19:42:09,"@keavy enjoy the recovery, hope things steady soon"
558543455916265473,2015-01-23 08:35:11,@nikz @tofusleeves @rowansimpson pretty sure you'd need the feathers dudebro
558528843762249728,2015-01-23 07:37:07,"@nikz @ammeep @armstrjare no, we’re pretty awful"
558469632349057025,2015-01-23 03:41:50,"@ow it’s getting there, keychain and stuff. But there’s always one or two things that just randomly don’t do what you expect or aren’t there"
558469081561456640,2015-01-23 03:39:39,Using multiple macs remains a curiously weird experiences.
558353797873815552,2015-01-22 20:01:33,"That lighthouse is miles away, it's gonna be a long day on Sunday... http://t.co/ZPaS5FGBGZ"
558337967953936384,2015-01-22 18:58:39,@TimHaines #freedom
558316638378815488,2015-01-22 17:33:54,"@tqbf @bascule you'll both be pleased to know their reverse take over of a sub-penny stock is not cancelled, you'll be able to invest 'soon'"
558177089749139456,2015-01-22 08:19:23,@jarkko 15B buys a lot of not giving a fuck
558173072755130368,2015-01-22 08:03:25,"@saniac @kiwibrew @farmgeek the ratio of programmers to support, sales and admin makes it better than it might seem, but yeah."
558168148818399233,2015-01-22 07:43:51,"@saniac @kiwibrew @farmgeek typical labour voter, worried about balance sheets of millionaire speculators ;)"
558165766696992771,2015-01-22 07:34:23,"@kiwibrew @rmi having seen how things have played out for this Ulbricht clown, keeping ones nose clean seems advised... In all regards"
558164888606875650,2015-01-22 07:30:54,@TimHaines whattup http://t.co/8j5kmKvf2o
558164587866902529,2015-01-22 07:29:42,@saniac @kiwibrew @farmgeek failures still result in money leaving documented millionaires in favor of employees' pay cheques. Easy
558146042114240512,2015-01-22 06:16:00,"@sarahjeong fyi, this is the highlight of everyone's day right now, keep it up!"
558125380989894658,2015-01-22 04:53:54,RT @sarahjeong: This was one of the funniest things at the #SilkRoadTrial today. ONE OF. http://t.co/Y9spxauPRc
558118769437192192,2015-01-22 04:27:38,"RT @a_greenberg: From journal on Ulbricht's PC: ""Some day I may have a story written about my life and it would be good to have a detailed …"
557989381986713601,2015-01-21 19:53:30,"@maupuia you saved $30 though, so there's that"
557989006403588096,2015-01-21 19:52:00,"@dhh @tirsen naturally publishers have restricted the titles it's available for because they hate users, but it's great"
557988851554062337,2015-01-21 19:51:23,"@dhh @tirsen whisper sync for voice, it's amazing. Read, jump in car and listen, pick up kindle at home."
557988042909040640,2015-01-21 19:48:11,@tirsen @dhh since discovering the audible/kindle sync I'm using the kindle app way more than the eink ones too
557973132217049088,2015-01-21 18:48:56,"I'm no criminal defense attorney, but if the Feds have chat logs showing your client's guilty, maybe take a plea? https://t.co/xtegeKMOku"
557822213857234944,2015-01-21 08:49:14,"@nzigel @traskjd @rowansimpson there's always a longer race, you can do badwater to show him who's boss"
557806242887122945,2015-01-21 07:45:46,@traskjd in my experience weight mgmt is simultaneously incredibly straightforward and annoyingly confusing. Congrats on hitting your goal
557782594532954113,2015-01-21 06:11:48,@gnat technically listed on 2 stock exchanges ;)
557457703463698432,2015-01-20 08:40:48,@szechuan I have a solution for that you know.
557416390055821312,2015-01-20 05:56:38,RT @rowansimpson: Who do I know in Melbourne who might be interested in a ticket to the tennis tonight?
557409512471015426,2015-01-20 05:29:18,"@nzben jokes on you, @NicAndCo put two dots mastery at the top of my JD"
557245255804669952,2015-01-19 18:36:36,"@ow @saggis I prefer the built in apps, but like segregation of home and work calendars"
557244351470776322,2015-01-19 18:33:01,@ow yeah! Shit looks good
557244275100905473,2015-01-19 18:32:42,@rubyist bounded caches are for sissies
556994164538105856,2015-01-19 01:58:51,@nickmalcolm literally your job to do that ;)
556994107390717952,2015-01-19 01:58:38,@lancewiggs yoghurt is bacteria feces after they eat milk sugars. Odds are you’ll be ok if you avoid it entirely :)
556987014369644544,2015-01-19 01:30:27,So. Many. Emails.
556973637924683776,2015-01-19 00:37:18,@PolarBearFarm I think there's some bullshit about not wanting to leak iMessage phone numbers to people you have emails for. Still annoying
556937498933211138,2015-01-18 22:13:41,@yakmoose people unable to email me for 24 hours sounds pretty awesome tho
556936224359710721,2015-01-18 22:08:37,@coda curious that “maybe don’t side with the literal nazi” isn’t immediately self evident these days
556935940464058369,2015-01-18 22:07:30,"Wellington anniversary day is pretty cool, paid day off while the rest of the team works. #employeelife"
556889038053847040,2015-01-18 19:01:07,@nickmalcolm @nikz it's probably called BORED PANDA OCELOT or something
556695731881254912,2015-01-18 06:13:00,@thegrugq if he gets off he'll ride his pet unicorn to a party with magical fairies in Neverland
556626014436982784,2015-01-18 01:35:58,@nickmalcolm buy a battery pack from dick smiths ;)
556625923730980866,2015-01-18 01:35:36,"@mikeforbes the Wikileaks cables had the business case for an nsa liaison officer at GCSB hq, it’s not a secret anymore ;)"
556610086554968064,2015-01-18 00:32:40,"@mikeforbes ah, right at the bottom it makes it clear, it was an NSA dude seconded to DSD"
556606292278509569,2015-01-18 00:17:35,@mikeforbes isn’t that an ASD (fka DSD) doc?
556597022300450816,2015-01-17 23:40:45,@electrospaces every time those docs get dumped in full the details are way less worrying. Except the national call detail record stuff...
556596617692725248,2015-01-17 23:39:09,"Deliberately misleading reporting like that undermines the important message of reform, oversight and transparency the Intel services need."
556596198048428032,2015-01-17 23:37:29,The photos of NSA intercepting packages were from an operation against Syria's state telco. Not some protest group http://t.co/lI5PgeFHB8
556593931450728448,2015-01-17 23:28:28,@amyhoy did you turn app spotlight off? I did that once and the result was as you describe
556575192890085376,2015-01-17 22:14:01,"@nzben totally want elaborate lunch bento box stuff, need urgently"
556373336981118976,2015-01-17 08:51:55,@Yorrike they also lubricate our otherwise too-safe pathways. Without them how would we slip and fall?
556352986675298305,2015-01-17 07:31:03,@nzben needs more fries
556287981896486912,2015-01-17 03:12:44,"@cdixon @monkbent @fmanjoo @tommaxwelll that's caused by the termination and bankruptcy of mining pools, which is good for Bitcoin?"
556275207120244737,2015-01-17 02:21:59,@szechuan @GracefulLillian @VicsterNZ 100%
556270970273423360,2015-01-17 02:05:08,@szechuan why didn't they plant grass in that middle bit?
556262269357551616,2015-01-17 01:30:34,"Every time you think of your security, remember that people will just tell people their password when asked nicely  http://t.co/JjeNC98NES"
556255215570014209,2015-01-17 01:02:32,"@BruceHoult yeah, I can handle shitty location if the travel time is super optimised, CDG is miles away but a short RER ride"
556220989730603008,2015-01-16 22:46:32,@alexhawkhead @nikz this move clocks douchitude https://t.co/cCcyIAbGV7
556220907216470018,2015-01-16 22:46:13,"RT @RobotDeathSquad: @nzkoz Yes, making things fake Louis Vuitton: http://t.co/WOZt1Pb6SX"
556214994002399232,2015-01-16 22:22:43,"@amyhoy mmmm, rust sludge"
556214872560517120,2015-01-16 22:22:14,Is there a more douchey thing than Louis Vuitton suitcases?
556208804811898881,2015-01-16 21:58:07,@rmi @szechuan crowd funded!
556187478525087744,2015-01-16 20:33:23,"I was gonna tweet ""who needs a push notification about a flight boarding of it comes after the plane is filling up"" but … @lancewiggs"
556185983872286721,2015-01-16 20:27:26,@Danjite @saniac I also like the herald 'exclusive' which covers appropriations approved literally months ago http://t.co/G8BRdtw4lD
556168528487661568,2015-01-16 19:18:04,Riding some kind of bus that goes to Auckland airport. This valiant experiment in public transport should win me some Twitter cred.
556021976955777025,2015-01-16 09:35:44,RT @JosephScrimshaw: Opinions are like assholes. If you're a man over fifty you should probably have yours checked.
555990530568368129,2015-01-16 07:30:46,So this explains the sudden arrival of insanely fit swimmers in the hotel pool this morning http://t.co/6pPHHnb7IG
555939460517359616,2015-01-16 04:07:50,Big week. Brain exploded. Sleep soon.
555938114418388992,2015-01-16 04:02:29,"RT @MagicalTux: @ferdousbhai @moolah_io Note: I have nothing to do with Magic The Gathering Cards. Never had one, never did anything relate…"
555937452808863745,2015-01-16 03:59:52,@thegrugq hashes *and* 2 points on a koblitz curve!
555927377260183553,2015-01-16 03:19:50,@marcoarment the upside of ec2 is when it's down all your users are freaking out about much more important services which are also down
555647314425962497,2015-01-15 08:46:57,This story of the last true hermit is pretty amazing. Dude lives in the bush for *decades* never joining society. http://t.co/EDX6iDfoIl
555642130899533827,2015-01-15 08:26:21,@BrandonPhilips @morganpyne @vendhq if you take it personally when people dislike your programming languages you're gonna have a bad time ;)
555599760489340928,2015-01-15 05:38:00,RT @5tu: The people in your own industry that you insult on Twitter reveal the upper boundary of your perceived chances for success.
555437650388078592,2015-01-14 18:53:50,"@Yorrike he did kill all but 2 of them, good point"
555281545510920192,2015-01-14 08:33:31,@BenedictEvans when will the technological classes learn they can't change macro economics and central banking through sha256 hashes?
555271144387780608,2015-01-14 07:52:11,"@ButtCoin this is too hilariously explosive, too good, gotta be a catch. 

Definitely good for Bitcoin"
555265477706924032,2015-01-14 07:29:40,@Yorrike jump in and swim around the lighthouse for me thx
555264914760011777,2015-01-14 07:27:26,Rough 48 hours to hold Dunning Krugerrands https://t.co/4irL9GWOdr
555248068828749824,2015-01-14 06:20:30,The real DPR left me with a $20m bag and admin access I used regularly! http://t.co/Dqv27K8TZi
555247904248455170,2015-01-14 06:19:51,"If Ross Ulbricht's really a patsy left holding the bag, then the real DPR left so many fake clues he deserves freedom http://t.co/Dqv27K8TZi"
555245746153205761,2015-01-14 06:11:16,@kb @rmi that and advances in modern medical sciences
555089396727164929,2015-01-13 19:49:59,"Spy boss resigns suddenly for family reasons. Are we talking normal family reasons, Petraeus family reasons or? http://t.co/rHhHaynZGj"
555077765490159616,2015-01-13 19:03:46,"RT @leftside: I just saw the phrase ""DevOps middleware."" http://t.co/4K1mf7CJDY"
555073164170903552,2015-01-13 18:45:29,@nikz @traskjd @josh_robb succeeding in not dying for another year is nothing to sneeze at
555072904837074944,2015-01-13 18:44:27,@tomafro @jarkko this remains my favorite tweet from that flap https://t.co/dochDRb9fc
555071155577430017,2015-01-13 18:37:30,@kb am I a Muslim now? Because I hate Fox News and I lived in the no go zone for 6months...
555068409293991936,2015-01-13 18:26:36,"Check it out, my old metro stop is in a Fox News no go zone https://t.co/NN86gK9hMg"
555057858769723392,2015-01-13 17:44:40,"@TimHaines obvs, I like to think of myself as a test case for the ""count isn't everything"" algorithms ;)"
554860209856708609,2015-01-13 04:39:17,@TimHaines revenue!? That's not the valley way!!
554788796181389312,2015-01-12 23:55:31,RT @trevortimm: Shorter Dianne Feinstein: Laws are for little people. https://t.co/RQlolZmgzQ
554762390730833921,2015-01-12 22:10:35,@ow what do those words mean
554762065592602624,2015-01-12 22:09:18,@yakmoose its perhaps their best new feature!
554761829042233344,2015-01-12 22:08:21,"@arniesean yep, 2FA too"
554758918304329728,2015-01-12 21:56:47,Apparently google doesn't want me attending meetings http://t.co/nilKr0itiz
554724263853170689,2015-01-12 19:39:05,"I've certainly managed to board *a* train, one assumes it's headed in the right direction."
554719455264002048,2015-01-12 19:19:58,"@yakmoose @vaughndavis @nzben I've got my finger on the pulse of Internet arguments, I'm basically a pro"
554718400107134976,2015-01-12 19:15:47,@vaughndavis @nzben so basically you're saying you're a nazi? #kiwidrivers
554715966660018176,2015-01-12 19:06:07,@nickmalcolm googles cloud keeps getting interestinger
554704988694278144,2015-01-12 18:22:29,"@morganpyne nope, I don't think housekeeping stole it but I've informed the manager in the hope they find it because I'm defeated"
554702674155696129,2015-01-12 18:13:18,"I've figured it out, the illuminati shadow cabal who run the country (aka the northern club) stole my Garmin http://t.co/xjBGVK9gqu"
554557302175322113,2015-01-12 08:35:38,@Yorrike expensive joke sadly http://t.co/kg8K0djDAK
554539042608386048,2015-01-12 07:23:05,"@Tweettotheknee definitely off, I remembered turning it off when I plugged it in... Need find-my-watch from Apple ;)"
554537908401479680,2015-01-12 07:18:34,"@yakmoose fuckers need to have signs saying ""this is the one the twitters told you of"" ;)"
554537342665375745,2015-01-12 07:16:19,"@TimHaines I left it on the table, my current horror theory is that it fell in the trash can and got binned by the cleaners..."
554536483692888064,2015-01-12 07:12:55,"@yakmoose caffeine was infused into my veins at some place called Be, still keen on suggestions for while I'm up though"
554535696791134208,2015-01-12 07:09:47,Have somehow managed to lose my Garmin watch in a single hotel room... Super annoying
554498279996526592,2015-01-12 04:41:06,@lancewiggs @amandadorrell you mean keming right?
554356973169168384,2015-01-11 19:19:36,Apparently this train leaving at 8:18 is the '7:58 service'. Auckland is weird
554345963112775681,2015-01-11 18:35:51,"@yakmoose yeah, vending, but need caffeine far before the office opens ;)"
554345666541920256,2015-01-11 18:34:40,@jamesotron @yakmoose I'm at the Pullman this week
554342335195004928,2015-01-11 18:21:26,@yakmoose where's the awesomest coffee near this hotel of mine?
554197935492038656,2015-01-11 08:47:38,@Yorrike auckland for new employee brainwashing I mean orientation
554170394349817856,2015-01-11 06:58:12,"@louisevr yeah, interesting. Guess we should go through all the food challenge song and dance as the proteins are close apparently?"
554168820776972289,2015-01-11 06:51:57,"Distinct lack of plane at ""departure gate"""
554163770759467010,2015-01-11 06:31:53,"@louisevr we used to get the lactose free milk for Kate, that was great. Lily reacted so they now have soy (ick)"
554162699483885568,2015-01-11 06:27:38,@toxaq embrace the unlivable shitheap that is your house with children living in it ;)
554162600380866561,2015-01-11 06:27:14,"@toxaq 'grats, every dork will give advice so let me do it too. Sleep when you can ignore everything that's not critical. Housework isn't"
554012794282995712,2015-01-10 20:31:57,@PolarBearFarm go well old man. PS Australia suxxes
554002049411473408,2015-01-10 19:49:16,"@ianlandsman idiots, ""wait, he realises he's the nightmare demon to them and feels remorse? Fuck that, blow shit up"""
554001161326309377,2015-01-10 19:45:44,"@ianlandsman a friend of a friend worked on it, focus groups apparently"
553991048565751808,2015-01-10 19:05:33,@ianlandsman made me so fucking mad that they ruined the movie...
553986070308589568,2015-01-10 18:45:46,"@Caged that may just mean ""if we don't have a record on UFOs we don't have to research them to answer your request""?"
553824953158475776,2015-01-10 08:05:33,@RichardHulse RNZ's corporate shutdown / summer-mode is still one of the awesomest things
553798762556960768,2015-01-10 06:21:28,@KirstiGrant @NicAndCo something in @lancehodges dreams kinda sounds terrifying?
553782731180503041,2015-01-10 05:17:46,@BruceHoult I'll roll that dice
553782677426302976,2015-01-10 05:17:33,"@KirstiGrant fixed, have a bunch of lists so I lose track of main followings, honest!"
553780061535363073,2015-01-10 05:07:10,@KirstiGrant worst case it's an expense claim tomorrow for a service fee ;)
553775983577137152,2015-01-10 04:50:57,"@KirstiGrant 99% sure we're all good, but can't make it to 100% till ""day of"" without Erin doing it herself (allegedly)"
553775774411419648,2015-01-10 04:50:07,"@KirstiGrant 8:30 *am* when I said the evening, miscommunication. It's a fully flexi fare so I can change it tomorrow, they didn't answer"
553774575247298562,2015-01-10 04:45:22,"@KirstiGrant seems that's what Erin secretly planned, will change it tomorrow so hopefully I'll see you lot Monday..."
553766712919613441,2015-01-10 04:14:07,Apparently it's free to change my flight tomorrow or $150ish to change it today. Either @flyairnz is messing with me or airlines are weird
553761552176668672,2015-01-10 03:53:37,"@dylanbland I have the flexi fares so apparently I could wait till 7am tomorrow and call to change it for free, but if I called after 8. 👎"
553760069473415168,2015-01-10 03:47:43,Turns out my 8:30pm flight tomorrow is actually an 8:30am flight tomorrow... I'm hundreds of kilometers from the airport so that's... Uncool
553757919494172672,2015-01-10 03:39:10,"@WasPhantom yep, nice little book-a-bach online"
553744847526297601,2015-01-10 02:47:14,"@armstrjare yep, just an overnight trip to visit some holidaying family"
553718411625115648,2015-01-10 01:02:11,Can't argue with the location or the view... http://t.co/Ew13W4TSM3
553629504166309888,2015-01-09 19:08:54,A surprising number of people seem to think there was a dude called Charlie Hebdo
553627910343372801,2015-01-09 19:02:34,"@tapbot_paul it radically simplified some of the more ‘algorithmy’ code in bits of the apps, but ~every build error is indecipherable"
553618622103318528,2015-01-09 18:25:39,@rowansimpson @amandadorrell happy birthday crazy kids
553459348727275520,2015-01-09 07:52:46,@saniac looks awesome! Good luck with the due diligence and settlement
553441953270857730,2015-01-09 06:43:38,"@traskjd @ZhengAtZing hells yeah, Kate demanded the dimsum platter and I was hardly going to argue"
553424020255670273,2015-01-09 05:32:23,"@mrgan well, I stared at an empty dashboard for about 2 months before figuring it out, so I wouldn't assume that was dumb... Unless I'm..."
553420967288926208,2015-01-09 05:20:15,@Yorrike mmmmmm
553420917611581441,2015-01-09 05:20:03,"@mrgan you have to add items to show, by hitting this switch. very weird http://t.co/rAcIyg0LAU"
553420346607411200,2015-01-09 05:17:47,"Dinner with dad at her ""favorite Chinese restaurant"".  Which is to say the only Chinese restaurant we've been to http://t.co/6UGUCO05fw"
553408356778385409,2015-01-09 04:30:08,@saniac you're literally insane if you accept a vendor's inspection report http://t.co/iql0HKHBLW
553407765809348608,2015-01-09 04:27:47,Should it be nous sommes charlie?
553358083678670848,2015-01-09 01:10:22,Boston wins right to try to win right to incinerate enormous piles of money http://t.co/tFcKboNzIW
553327592430772224,2015-01-08 23:09:13,"@hone02 @qrush @deadprogram Closing a conf means like 3 days living on coffee and no food, gibbering mess"
