402980690976718849,2013-11-20 02:04:18,RT @rally: Thanks to all who have helped us raise nearly $40K for #typhoonph causes -- almost 2X our total from this morning! http://t.co/8…
401034493899059200,2013-11-14 17:10:48,"The magic of Endeavor, in a nutshell http://t.co/sevWcHxc0s @endeavor_global"
398270291601670144,2013-11-07 02:06:51,RT @Tara_Commerford: Parents gathered in the #linkedin Sydney office for #biyp day http://t.co/Eqty0VcHDg
398270216259387392,2013-11-07 02:06:33,RT @LinkedIn: To celebrate Bring In Your Parents Day we’ve gone old school &amp; created a report card http://t.co/bgLZvGcjjk #BIYP http://t.co…
398268264758779905,2013-11-07 01:58:48,RT @AppsAlliance: VCs including @bfeld @mcuban @alexisohanian @reidhoffman @SteveCase &amp; @fredwilson call on Congress to stop trolls http://…
397772988927705088,2013-11-05 17:10:45,Proud to be on the board of @dosomething which is one of 5 orgs in the launch of @Amazon's http://t.co/5O67i00pAU
395691673256079361,2013-10-30 23:20:21,RT @kristinanne: You remake yourself as you grow and as the world changes. Your identity doesn’t get found. It emerges. http://t.co/PVQKgfn…
395689713262014464,2013-10-30 23:12:33,RT @timoreilly: Useful! @ReidHoffman annotated his 2004 series B pitch deck for LinkedIn to provide advice to entrepreneurs http://t.co/W6V…
394218067464437760,2013-10-26 21:44:46,RT @jeffweiner: http://t.co/c19lmi7G1d making great progress towards ensuring every school in the U.S. offers courses in how to code http:/…
392345316525367296,2013-10-21 17:43:07,".@FWD_us announced #DREAMer #hackathon. DREAMer engineers, product designers apply! Also looking for mentors to help: http://t.co/frdgkfbjnR"
390611496889118721,2013-10-16 22:53:32,RT @davidsze: @EghosaO cool... You should post! Pile on! @FortuneMagazine @reidhoffman
390213331031568384,2013-10-15 20:31:22,"RT @EllenLevy: ""We must settle this question now, whether in a free govt the minority have the right to break [it] up whenever they choose.…"
390212065219989504,2013-10-15 20:26:20,"RT @johnolilly: Photo: THIS is how you run a country. You can send mail with Rush. Way to go, Canada! (Thx @deadsquid !) http://t.co/4nk6CX…"
390212025646727168,2013-10-15 20:26:11,"RT @anildash: Worth noting on Ada Lovelace Day that thx to @ginatrapani's leadership, &gt;50% of @thinkup code is written by women: https://t.…"
390189023982927872,2013-10-15 18:54:47,Great event in Developher and awesome judges: @jeffweiner @mnaficy @alisonrosenthal Shannon (Stubo) Brayton
390148466871390208,2013-10-15 16:13:37,In 2004 @LinkedIn pitched @GreylockVC for Series B funding using this deck. I break down what worked and what didn't: http://t.co/GaYzseLCzq
388743027482562560,2013-10-11 19:08:54,RT @ansanelli: Here's a little behind the investment interview with @johnhering about our work together on @Lookout http://t.co/FLIFEjNWiU
388742963624304641,2013-10-11 19:08:39,RT @davidsze: @GoogleVentures &amp; @GreylockVC PM Career Meetup. Thanks @joshelman &amp; @kennethn ! #productmeetup http://t.co/Cx7fX87xLS
388690407632015360,2013-10-11 15:39:49,Great convo between @ansanelli and John Hering.
387610995440771072,2013-10-08 16:10:37,Very cool initiative by #Exploratorium: http://t.co/aIyIl4ADkF Help crowdfund the project here: http://t.co/Zqj2oo7JYR
383733945440825344,2013-09-27 23:24:36,RT @angusdav: RT @Swipely: Proud to announce @Swipely now managing $1 billion in annual sales for local merchants http://t.co/dRxAHrhaBA
383733836133044224,2013-09-27 23:24:10,"RT @jslavet: Congrats to @cardspring on launching the Connect platform, merchants can turn on card-linked offers with a click http://t.co/w…"
383733691194679296,2013-09-27 23:23:36,RT @GreylockVC: Who's winning the Cloud Game of Thrones? @jerrychen shares who the new king is with @businessinsider #cloudiscoming http://…
383733548416397313,2013-09-27 23:23:02,"Great result for NYC host with @Airbnb.  Being able to rent a room is as natural as apple pie.   
http://t.co/2zPX6QQhcg"
382920856810180609,2013-09-25 17:33:41,"Welcome @saranormous, a great addition to the Greylock Partners Team!"
382243628371816448,2013-09-23 20:42:37,RT @jessicajackley: Speaking at @LinkedIn's NYC offices today! Thanks @humcharoo for making it happen. @reidhoffman @Kiva
381083994818748417,2013-09-20 15:54:39,"RT @AppStore: Teach your kids money management with Dinorama, ideal for your blooming entrepreneur. http://t.co/Ljod4MuSFT"
380424783956955136,2013-09-18 20:15:11,This is a great summary of some @aneelb techniques that makes him such a great leader of Workday. http://t.co/H6j9ypH5Cv
379675666100523008,2013-09-16 18:38:27,Great article on Dave Duffield and @aneelb. http://t.co/8PBfTQPsT4
379674697262051328,2013-09-16 18:34:36,"RT @LinkedInToday: It's time to disrupt the diploma, says @ReidHoffman:  http://t.co/OplcNAIiug"
379660839885606913,2013-09-16 17:39:32,"RT @bencasnocha: Visionary piece from @reidhoffman on the future of credentialing and higher ed --  ""Disrupting the Diploma"" -- http://t.co…"
379651873050865664,2013-09-16 17:03:54,Disrupting the Diploma: my new essay on the future of credentialing and why it's a critical part of higher ed reform: http://t.co/Erw6c7TVlc
379651442337792000,2013-09-16 17:02:12,RT @chrishughes: .@reidhoffman in @tnr: College Diplomas are Meaningless. This is How to Fix Them. http://t.co/HqQ5hjxg8i
379429019977916416,2013-09-16 02:18:22,"RT @adamnash: Four things every @Twitter @TwitterEng employee should consider going into their IPO, courtesy @Wealthfront http://t.co/WhQit…"
377891097235959808,2013-09-11 20:27:13,@jerrychen and my partners comment on our discussion with @arrington about enterprise software.  Fun. http://t.co/Fwb0IvG0LY
377889990216134657,2013-09-11 20:22:49,RT @arrington: 10 Reasons Why Michael Arrington Shouldn’t be Bored by Enterprise Software | Greylock VC http://t.co/fkn7WYZDcy
377839097823633409,2013-09-11 17:00:35,"RT @joshjames: Very cool. @greylock vc LIKES to invest when one partner does NOT agree. @davidsze @reidhoffman
http://t.co/3KyVUWLXA0"
377815876508319744,2013-09-11 15:28:19,RT @arrington: Here's @davidsze &amp; @reidhoffman helping me wish my mom a happy birthday from 1k miles away. Using Yahoo's logo font. http://…
377578018941566976,2013-09-10 23:43:09,A good summary of our announcement of the next Greylock fund @ Techcrunch Disrupt SF this morning. http://t.co/xitXKmfRsB
377498746398834688,2013-09-10 18:28:09,"RT @stilenius: Great write-up on potential for @LinkedIn to impact future of work, jobs, economies @jeffweiner @reidhoffman http://t.co/mHy…"
377496715571384320,2013-09-10 18:20:05,"RT @saranormous: Glad @davidsze @reidhoffman agree that ""boring"" enterprise tech = better biz, economic prosperity. Excited to invest @arri…"
375691112951734272,2013-09-05 18:45:15,"@dan_portillo  and his team have been awesome for our early stage and discovery portfolio - engineers, product peo…http://t.co/BXaxOwt6LB"
375690212006821888,2013-09-05 18:41:41,RT @GreylockVC: We couldn't be prouder to promote @dan_portillo to Talent Partner! http://t.co/lEPm9XRYy0
375289463054020608,2013-09-04 16:09:15,Congrats @scott_dietzen http://t.co/UwikCAyld2
373182753329524736,2013-08-29 20:37:56,"Excited to support the next wave of innovative marketplace entrepreneurs, with @simonrothman and Greylock team: http://t.co/NFjQzgvJza"
367305889478610944,2013-08-13 15:25:22,Great new book out today on the effects of entrepreneurship on the Middle East: Startup Rising by @cmschroed http://t.co/hkkx0oagUL
365259166182408193,2013-08-07 23:52:26,Alejandro wants to serve the country but our broken immigration system won't let him. New FWD.US ad: http://t.co/c44Bkl9Pze
365228104400109571,2013-08-07 21:49:00,"Policy-wise, city halls and state houses are increasingly where innovation is either cultivated or stifled: http://t.co/nFRqHRWEQ3"
362605856908521474,2013-07-31 16:09:07,Nice tips from the talented @bradmauney on how to improve your Linkedin profile using some of our new features. http://t.co/ajxQWceRCz
360885262261288962,2013-07-26 22:12:06,RT @megarling: Incredible effort by @LinkedIn employees from around the world using their powers for good. http://t.co/tNN1w39EON
360098539851874304,2013-07-24 18:05:56,"RT @LinkedIn: ""Vision is the dream. A company's true north. It's what inspires everyone day in &amp; day out."" ~Our CEO @JeffWeiner http://t.co…"
360093080998780928,2013-07-24 17:44:15,Well deserved promotion -- @joshelman becomes a partner on the consumer team at Greylock. http://t.co/akxLlODnqX
356435222780325888,2013-07-14 15:29:14,"RT @FWD_us: RT this video of @adityaag, VP of Engineering at @Dropbox and @FWD_us Founder, sharing his #immigration story: http://t.co/5DTW…"
354745576115548160,2013-07-09 23:35:10,Great example of a political leader (Abe-san) focusing on dialog with business community for economic growth. http://t.co/DASXRUkmb4
354744330168188931,2013-07-09 23:30:13,"Welcome Andy @ibringtraffic growth expertise is crucial for consumer internet startups, and venture platforms! http://t.co/TvQCvUchOA"
354385846130057216,2013-07-08 23:45:44,RT @FWD_us: RT this infographic if you agree that #immigration reform that grows the high-tech sector helps the whole economy. http://t.co/…
354008349844570114,2013-07-07 22:45:42,RT @GreylockVC: Inspirations and hacking advice from @reidhoffman @scott_dietzen and @nathanblec http://t.co/9uEnTn96br great short read!
353666962628427776,2013-07-07 00:09:09,"RT @karaswisher: More tragedy from a tragic place: Activist Who Documented Syrian War’s Toll Became Its Victim, via @nytimes http://t.co/3b…"
350718610550947840,2013-06-28 20:53:27,RT @ericschmidt: Check out this great oped in WaPo by @FWD_us Founder @reidhoffman on how immigration promotes entrepreneurship: http://t.c…
350656154218659840,2013-06-28 16:45:16,"My op/ed in the Washington Post about immigration, identity, and why tech backs comprehensive reform in the House: http://t.co/Iyv6WDocz5"
350293748091064320,2013-06-27 16:45:12,Senate is voting today on immigration reform. Join @FWD_us Day of Action &amp; tell your senators to vote yes: http://t.co/f5KVXZsARs  #CIR
349974649234391044,2013-06-26 19:37:13,"RT @davidsze: Haha! RT:“@SeeChangeNYC: Dear Sarah Sze, I tried to make this when I got home today. But I really need instructions: http://t…"
349974391867703296,2013-06-26 19:36:11,RT @exploratorium: Congrats to so many #LGBT families out there &amp; in our community. There is extra rainbow #pride in this museum today! htt…
349881870885986305,2013-06-26 13:28:33,RT @brandee: Congrats @brit on the big $6.3M raise &amp; kudos to @aileenlee for being part of the deal. Great things ahead! http://t.co/TFdzif…
349581338233409536,2013-06-25 17:34:20,"Delighted to welcome @jerrychen to the Greylock team.

http://t.co/O2f1F22BOv"
348108871480524800,2013-06-21 16:03:17,RT @creativeLIVE: Have @chasejarvis ask YOUR question to @ReidHoffman @BenCasnocha during Secrets From Silicon Valley http://t.co/G29d0NMZ7…
347819555546091520,2013-06-20 20:53:38,"Immigration and the Statue of Liberty -- The new ad ""Emma"" reminds of us immigration's role in our national history:  http://t.co/I2o1PkfoAD"
347058985611964417,2013-06-18 18:31:24,"RT @Stanford: NYC Mayor @MikeBloomberg to the Class of 2013: ""Take risks. Follow your passion. Embrace innovation."" http://t.co/muEmEmHzZw …"
347058815243526145,2013-06-18 18:30:44,RT @MikeBloomberg: American immigrants built the world's most innovative economy. We need to fix our broken system to keep it growing: http…
345599488729157633,2013-06-14 17:51:53,RT @HopeStreetGroup: Tremendous thanks and a sincere congrats to @allenb of @LinkedIn on joining the Hope Street Group Board of Directors! …
345599156494143488,2013-06-14 17:50:34,RT @GreylockVC: Congrats to @WrappCorp for raising their Series B! We are excited to see them continue to scale up operations. http://t.co/…
345599136697028610,2013-06-14 17:50:29,RT @MikaSalmi: Curious about how business is done in SIlicon Valley?  Learn secrets from @reidhoffman and 15 others  http://t.co/U7TJJuuzRC
344925664798973953,2013-06-12 21:14:21,RT @allenb: Great to see the conversation over Silicon Valley's hubris continuing. http://t.co/OdCQE8ROzq
344919593711710209,2013-06-12 20:50:14,RT @joshjames: Calling business students! We're helping next gen of leaders compete. New Domo Scholarship 4 Biz Mgmt: http://t.co/rg4onvLUSz
342761255943155714,2013-06-06 21:53:46,Nice interview w/ Laura Arrillaga-Andreessen on philanthropy + a reference to LinkedIn's non-profit board matching: http://t.co/47uzmSBkYU
342317868299456512,2013-06-05 16:31:54,RT @StartUpofYou: Sign up to join @reidhoffman and @HarvardBiz live on June 6 to discuss the new employer-employee compact: http://t.co/yU1…
341938284156559361,2013-06-04 15:23:34,"RT @adamnash: Big day for @Wealthfront as we announce $250M under management, and growth of 150%+ in 2013. http://t.co/QX7fO6OIh9"
339951231533453314,2013-05-30 03:47:44,RT @msuster: When Should You Consider Replacing Yourself as CEO?: http://t.co/LMZDEkBu6c
339946443320197120,2013-05-30 03:28:42,"RT @EllenLevy: ""Mars is a fixer-upper of a planet but very promising."" Explained its a bit cold but ""could warm it up with greenhouse gases…"
339809626512035840,2013-05-29 18:25:02,Two favorites: @richardbranson @dosomething.  https://t.co/jeAVvt8eLf
339186535138213888,2013-05-28 01:09:06,"RT @bchesky: Every day, there are 3M mobile phones activated and 370k babies born. That's a nearly 10:1 phone to baby activation ratio."
338754781847879680,2013-05-26 20:33:28,Modern Socratic wisdom from Fred.  A great commencement theme. http://t.co/BJ4Mzxwk0N
338023082029633536,2013-05-24 20:05:57,Good post by Mika! http://t.co/Uciy5ePAYA
338011919824863233,2013-05-24 19:21:36,"RT @ashfontana: Great, practical and simple advice from @reidhoffman to Graduates entering the real world. Stick with this pres.  http://t.…"
338011667302584320,2013-05-24 19:20:36,"Our new piece in Harvard Business Review -- ""Tours of Duty: The New Employer-Employee Compact"" -- http://t.co/WXo6hwheRA"
337401753416908801,2013-05-23 02:57:01,RT @exploratorium: Don't forget our new evening hours! Every Wednesday night (great for families) and Thursday night… http://t.co/eSUsA6Ud3K
337401643870064640,2013-05-23 02:56:35,RT @ericries: Must read: https://t.co/gXSHFmx7OE
337400001850392576,2013-05-23 02:50:03,RT @waltmossberg: Nancy Lublin on Tackling That Toughest of Emerging Markets: Teenagers (Video) http://t.co/SaThTlOybG
337399579240697859,2013-05-23 02:48:22,RT @LinkedIn: #Classof2013: Your careers will be volatile and risky. Learn to love it. ~@JeffImmelt http://t.co/mLMscfinKh #linkedingrad
337399423065800704,2013-05-23 02:47:45,RT @ericgarcetti: Thank you Los Angeles--the hard work begins but I am honored to lead this city for the next four years. Let's make this a…
337399224616488960,2013-05-23 02:46:58,RT @davidsze: 10 things: 10 things the sleep-aid industry won’t tell you http://t.co/PXNU8ulOKG
337399061571305472,2013-05-23 02:46:19,RT @startupamerica: Secret is out! We're joining forces w/ @StartupWeekend! #UPGlobal brings resources &amp; community to entrepreneurs! http:/…
336982528437133312,2013-05-21 23:11:10,RT @ansanelli: New post about importance of startups passing the 10 second test. Enjoy. http://t.co/kRpvcaCyRu
336982395171516417,2013-05-21 23:10:38,RT @davidhornik: NFX -- network affect summit -- is a gift to the community. Thanks @JamesCurrier &amp; @stan_chudnovsky
336981952391426048,2013-05-21 23:08:52,RT @GreylockVC: Go @Swipely! They just raised a new round of funding and already have relationships w/ nearly 2 million customers! http://t…
336981761571557376,2013-05-21 23:08:07,"RT @OmidyarNetwork: This past year @Kiva surpassed 1 million borrowers. Moreover, Kiva Zip has surpassed $1 million in lending. Impressive …"
336235393211056128,2013-05-19 21:42:19,"RT @SteveCase: Open data: A new goldmine http://t.co/iNTeq5HYNj @TheEconomist: ""Making official data public could spur lots of innovation"" …"
336235040293912576,2013-05-19 21:40:55,RT @GreylockVC: Greylock Hackfest Hacker @byalicelee shares hackathon tips including how they can get you a full-time job! http://t.co/rKMH…
334353664602935297,2013-05-14 17:05:00,"RT @GreylockVC: ""Users should not have to read a training manual""- @aneelb on Workday's philosophy 
http://t.co/ETl5tcPZzx"
334353502182711296,2013-05-14 17:04:21,The 3 Secrets of Highly Successful Graduates - Sharing advice for folks entering the real world today: http://t.co/yDREhNiTRg
327496325979586560,2013-04-25 18:56:23,RT @dpatil: Are you in college and think you've got hacking chops?  Prove it at the @GreylockVC hackaton. http://t.co/PIQChJgYK2
327496117367476224,2013-04-25 18:55:33,"RT @TechCrunch: LinkedIn Turns Its Contacts Section Into A Personal Assistant, With Google, Yahoo, Evernote &amp; Out... http://t.co/bLk9LY…"
327496074233253888,2013-04-25 18:55:23,RT @jeffweiner: Over 1M members have added volunteer work &amp; causes to their LinkedIn profile. Can you guess which country ranks 1st? ht…
324600349669355521,2013-04-17 19:08:48,I believe in a world w/ less violence; reaching human potential; truth thru discourse; universal civil rights. Essay: http://t.co/ngROKZm2Zd
324598006525620224,2013-04-17 18:59:30,RT @nrmehta: Excellent wisdom from @reidhoffman on shaping your identity. Ppl with best careers I know take this seriously.  http://t.co ...
323879323696234496,2013-04-15 19:23:42,"My heart and thoughts go out to the victims of the Boston Marathon bombs, and to their families.  Terrible and evil."
323675390751170560,2013-04-15 05:53:21,New essay: Shape Your Identity Or It Will Shape You - http://t.co/ngROKZm2Zd
322432863607877633,2013-04-11 19:35:59,"RT @mattcohler: Excited to join Mark Zuckerberg, Reid Hoffman, Eric Schmidt and other leaders in tech to launch @FWD_us. Join us at http ..."
322432757944946689,2013-04-11 19:35:34,Join @FWD_us and help the tech community make comprehensive #immigration reform a reality: http://t.co/6SArGGVNKj
321714769688145920,2013-04-09 20:02:32,Leaning in at LinkedIn: brief recap of my chat with @sherylsandberg: http://t.co/3L2n4cfDqw
321714585554006017,2013-04-09 20:01:49,Startup to the Power of 10 -- the importance of being 10x better by @ansanelli  http://t.co/X644T0uT47
319937472152875008,2013-04-04 22:20:12,Cool gallery of the different foreign covers of The Start-Up of You: http://t.co/vHOfFiJuyK
319089837569372162,2013-04-02 14:12:00,"RT @brenthoberman: Fabrice grinda:""Deal better with scammers from Nigeria (e.g.; tell them their ad is live, give them the link but don’ ..."
318453057170067456,2013-03-31 20:01:40,"We do a set of these tech talks for the Valley tech community, in case useful/interesting. http://t.co/cf2UbKMHeF"
314932464374128640,2013-03-22 02:52:05,Great company building tips from Jeff http://t.co/lodb4fZK5M
314521385340903426,2013-03-20 23:38:36,Congrats to Andy and Adam! RT @greylockvc Announcing our investment in @wealthfront the online investment manager http://t.co/4IC9sziN9h
314104786867851264,2013-03-19 20:03:10,"Great article in GigaOM on ""how and why LinkedIn is becoming an engineering powerhouse."" Congrats to @LinkedInEng. http://t.co/iEeviRNLwi"
313728015240663041,2013-03-18 19:06:02,@greylockvc is looking for a hacker to join us as an Analyst. Exciting role for someone early in their career. http://t.co/bLKCgZhXRR
313701448280051712,2013-03-18 17:20:28,RT @timberners_lee: Al Gore launches http://t.co/J3wzegaOkW at #reality breakfast at #TED2013  --  help spread information and counter d ...
313701331909099522,2013-03-18 17:20:00,"RT @timberners_lee: Very honoured  w Louis, Vint, Bob &amp; Marc  be awarded 1st #QEPrize for #engineering -- credit to coders, standard ..."
313699182739341312,2013-03-18 17:11:28,Congratulations Marc!  We are indeed in the early days. http://t.co/a3pMm82zJ1
308690774357315584,2013-03-04 21:29:50,"RT @ansanelli: ""People first and strategy second."" First in a series on making a startup great. http://t.co/LhYdB8vTNL #startup"
308690519935045633,2013-03-04 21:28:49,"RT @jslavet: The naysayers are wrong. Mobile will monetize better than desktop.
http://t.co/qdCuxxjV2z"
308690057403961344,2013-03-04 21:26:59,How to Think About Risk When Investing in Your Career - New LI Influencer Post inspired by @startupofyou - http://t.co/QOOemcBeoP
306231260362186752,2013-02-26 02:36:36,Mozilla is bringing an open platform to mobile with Firefox OS -- an important effort. http://t.co/DRzwOHk7jL
305538542975733761,2013-02-24 04:43:59,I bought the book.  Impressive.  http://t.co/utEQA2jQmB
303964061098459137,2013-02-19 20:27:34,Great Linkedin story! http://t.co/KS4Tc32r
303908875973836801,2013-02-19 16:48:17,"In commemoration of a year in print, we present the Startup of You in visual summary.  More than ever, it is the start…http://t.co/tJZRPFeM"
302470226702921728,2013-02-15 17:31:36,"Good overview of the basics.
http://t.co/U0UGXXLS"
302115576669687808,2013-02-14 18:02:21,Welcome Pat!  Connecting Talent with Opportunity - Pat runs a critical role for our mission and company. http://t.co/4tbjMgO1
302112962343235584,2013-02-14 17:51:57,Funny how few people know that LI is a great way to connect professionals and companies too! Great example of slidesha…http://t.co/CAJaefIL
302102172575887361,2013-02-14 17:09:05,Breakout Opportunities Are What Accelerate Your Career: http://t.co/gSoZmzcG
302077721499025408,2013-02-14 15:31:55,"The apps vs. web drama continues to play, obviously especially on mobile.  My guess is that it will be apps and web. http://t.co/Ly9nQ3A1"
301739790821363712,2013-02-13 17:09:06,How Large is Your Network? The Power of 2nd and 3rd Degree Connections: http://t.co/iS0kOpNI
301377397163429888,2013-02-12 17:09:05,Allies and Acquaintances -- Two key types of professional relationships: http://t.co/tkYengiW
301349873435963394,2013-02-12 15:19:43,"Important social networks.  Linkedin: colleagues, Facebook: friends, Edmodo: teachers/students, and now Nextdoor: neig…http://t.co/9ElF6ieE"
300995348774670336,2013-02-11 15:50:58,Dan's published his excellent presentation on how start-ups should understand and learn recruiting. http://t.co/jPLjYpUf
300726801964101632,2013-02-10 22:03:51,"Great.  In a business, Senator Graham would be fired for obstructionism.  Deliberating holding up the government?  Bla…http://t.co/ZuwX9t9K"
299975225280450560,2013-02-08 20:17:21,Retail retailored - co-opting disruptive forces. http://t.co/eGUGvRsz
299690312266297344,2013-02-08 01:25:13,Will Software Eliminate Physical Retail? Not Quite. - My new LinkedIn Influencers post: http://t.co/ihA8JOjd
299566156610682880,2013-02-07 17:11:52,Awesome infographic from Airbnb - how Airbnb changes lives.  http://t.co/653WWIkq
299565473161433088,2013-02-07 17:09:09,How your network functions in a professional context vs. personal context:  http://t.co/vEwo7MCY
299203069919518721,2013-02-06 17:09:05,"Why Relationships Matter in Your Career -- ""I"" to the ""We"" Power -- http://t.co/OHOIf4o3"
298939432680161280,2013-02-05 23:41:29,The Three Puzzle Pieces That Shape Your Career Path - Linkedin Influencers - http://t.co/zdeeqyAz
298503384678420480,2013-02-04 18:48:47,Talent strategy is critical; Dan and John give a sharp precis. http://t.co/aL1Y04qL
297548190637494274,2013-02-02 03:33:11,"Sharp article, per usual with the economist. 
http://t.co/DDl2vpCg"
297492261804048384,2013-02-01 23:50:57,"Still need to make the utilities clear to the other four. :)
http://t.co/nDrnQagQ"
297025156432396288,2013-01-31 16:54:50,"Agree with Mark: colleges need to think about their economic model, and students should think about how they invest in…http://t.co/1XpSvPLX"
297024164332716032,2013-01-31 16:50:53,Is Your College Going Out of Business? http://t.co/1XpSvPLX
297023314537365504,2013-01-31 16:47:31,"The current wave of enterprise software, well-described, and featuring @aneelb on top of the wave.  Exactly right. http://t.co/gR1iQvMY"
296751185317216256,2013-01-30 22:46:10,Good overview for my friends who have sleep difficulty. http://t.co/igDe9Gen
294602808735436800,2013-01-25 00:29:17,"My new essay: ""If, How, and Why Founders Should Hire a 'Professional' CEO"" - http://t.co/MYMwjctc"
294109830438871041,2013-01-23 15:50:22,Awesome to see Brian on the cover.  http://t.co/OCxK04CQ
289871012709941248,2013-01-11 23:06:49,"RT @davidsze: HNY! Reminiscing on insane 2 yrs @GreylockVC: 9 IPOs w/tot mkt cap of $100B+, super team adds, great founders/CEOs, &amp;  ..."
289870534626377729,2013-01-11 23:04:55,RT @jslavet: 10 keys to sustainable mobile user growth - summary recommendations from recent @GreylockVC mobile event @Pandodaily http:/ ...
289870475755126784,2013-01-11 23:04:41,RT @alisonrosenthal: Great piece about @Workday and @aneelb Well deserved and congrats on a stupendous year! http://t.co/gu4GzyHc
289870311426506752,2013-01-11 23:04:02,Great post on education by @jslavet.  I particularly agree with making sure that the skills are the right ones.  http://t.co/RcOncIId
288122923028463616,2013-01-07 03:20:32,Cool to see my good friend Mark bring parts of his rule of the clan out on blogs and tweets.  @MarkSWeiner
288122731382337539,2013-01-07 03:19:46,RT @MarkSWeiner: A New Video: Bedouin Law http://t.co/FVsiz2hK
288122413651214336,2013-01-07 03:18:31,"RT @MarkSWeiner: My latest video on Worlds of Law: a small, beautiful law book. http://t.co/IFXCdpoB"
283765520157777920,2012-12-26 02:45:46,Fun!  And mentions Jean-luc! http://t.co/yOXEpv3a
283764917360816128,2012-12-26 02:43:23,"Great Xmas story and fun call out of Jean-luc! 
http://t.co/yOXEpv3a"
280861177758756864,2012-12-18 02:24:57,"Great post on 10 essential keys for a mobile strategy.  I particularly like #3 and #8, but they are all strong. http://t.co/tKpF9D7N"
280789794848641025,2012-12-17 21:41:18,"Ryan has made great leaps with the Linkedin content ecosystem, most recently with the Influencer launch.  So, not-so-s…http://t.co/8YUzHZBc"
279657691448737793,2012-12-14 18:42:44,"A good read for a real-time, last-second modern life.  Mobile technology effect on services. http://t.co/57d5rbpm"
279319527219658752,2012-12-13 20:18:59,"Great article Chris!  Absolutely always enable people on a bottom-up, empowered network, to improve their lives and th…http://t.co/eIZ2OzYC"
268875530084954112,2012-11-15 00:38:16,"RT @CoryBooker: My latest @LinkedIn post ""Testament to Resiliency"" in response to #Sandy and @CovenantHouse =  http://t.co/om63y0t5 #inf ..."
268875336828194816,2012-11-15 00:37:30,"RT @hunterwalk: @jeffweiner my 2nd influencer post approaching 100k views, thousands social interactions. Stunned. Looking at @linkedin  ..."
268872995248934913,2012-11-15 00:28:12,"RT @johnolilly: Greylock's @davidsze on mobile's potential (actually underhyped, IMHO), and looking sharp in a jacket at techonomy! http ..."
267018957658140675,2012-11-09 21:40:55,RT @sarah_ross: @CovenantHouse @jeffweiner @quixotic @linkedin - and @corybooker!
267018721820811264,2012-11-09 21:39:58,"RT @arrington: For Jack Dorsey, anyone can be a founder or have a “founding moment” http://t.co/10c32sIo via @elizakern"
265620695780839424,2012-11-06 01:04:43,"RT @SteveCase: ""Coming together is a beginning; keeping together is progress; working together is success""  #HenryFord"
265620100768473089,2012-11-06 01:02:21,"So, Linkedin's leadership is chipping in.  http://t.co/Mn3w2R0t  #Sandy is a crisis for all of us."
265619858945896449,2012-11-06 01:01:24,LinkedIn agrees with @corybooker on his testimonial to resiliency.  http://t.co/zScktTg2
264070990793932800,2012-11-01 18:26:45,More businesses should show this sort of creativity and inspiration.  Hugely entertaining.  Kudos to Air New Zealand a…http://t.co/rrrxfISH
264018017128706049,2012-11-01 14:56:15,"Where we can, we should all help with Hurricane Sandy.  Here's Airbnb's good, innovative move  http://t.co/tTe8igon"
261608931388968960,2012-10-25 23:23:24,Very cool http://t.co/SDVnqXkm
259352845306953730,2012-10-19 17:58:31,RT @tech4obama: #FF to some in our Innovators Series (http://t.co/W6WTDnq1) @quixotic @shelbybonnie @JudyEstrin @davemorin @craignewmark ...
259288069579083776,2012-10-19 13:41:07,"RT @jowyang: Sign of the times: Entrepreneurs aren't in the country club networking, they start in social media."
259287827005718528,2012-10-19 13:40:09,"RT @jeffweiner: @RichardBranson asks ""Why aren't more business leaders online?"" Cites data showing only 16% of CEOs use social media. ht ..."
258361060069879808,2012-10-17 00:17:31,RT @shervin: I'm a national co-chair for Tech for Obama (t4o).  It's a honor to serve. Please follow @tech4obama. Let's win this over th ...
258360965198921728,2012-10-17 00:17:08,RT @firstround: Famous illustrator Shepard Fairey teams up w/ @Sincerely to inspire Americans to get out and vote http://t.co/mWaRBMoU
258360813298020353,2012-10-17 00:16:32,"RT @joe_hellerstein: Hearing about LNKD Databus at #socc2012.  Sensible, serious stuff -- these guys are for real."
258360578966421504,2012-10-17 00:15:36,RT @LinkedIn: Say hello to the team behind the new LinkedIn profile! #newlinkedin http://t.co/yHH07gk1
258276658883207170,2012-10-16 18:42:08,I've just updated my professional profile on LinkedIn.   http://t.co/BIDzZs4P #in
258052242547027968,2012-10-16 03:50:23,RT @LinkedIn: Our Co-Founder @Quixotic Mentors Former Marine Helicopter Crew Chief Jennifer Vollbrecht [VIDEO] http://t.co/Q1CfZ14V (via ...
257165940838526976,2012-10-13 17:08:32,RT @dpatil: Such a mistake. “@tomwilliams: Russia unlikely to renew Cooperative Threat Reduction program with US: http://t.co/3C2QeG0T h ...
256923152393838592,2012-10-13 01:03:47,Congrats Aneel and Dave!  A great day. http://t.co/FbRs0vLL
256125606763302912,2012-10-10 20:14:37,"RT @soniaarrison: @quixotic ""we don't celebrate failure in Silicon Valley. We celebrate learning."" Well said!"
256125527826505728,2012-10-10 20:14:19,"RT @LinkedInToday: ""Your identity doesn't get found. It emerges."" @quixotic explains the three puzzle pieces that shape your career path ..."
256125377653661697,2012-10-10 20:13:43,"RT @LinkedIn: 3 Puzzle Pieces that Shape Your #Career Path: Your Assets, Your Aspirations &amp; Values, Market Realities via @quixotic h ..."
