586184920164245505,2015-04-09 15:12:30,"まさか。プロの声優さんです。
私は5まではロウや吉光(一部)などの声やってましたけどね。クマのモーションアクターとか(笑)
RT @Chabosatender 「Get ready for the next battle」などのめっちゃかっこいい声は誰のですか？
原田さんの？"
586184271615766529,2015-04-09 15:09:55,"Lineさんはアニメや漫画展開しないゲームは審査で落としちゃう、というのを目の当たりにしてきているので、厳しいんじゃないかなあと。
RT @midotan8 原田さん鉄拳のLINEスタンプを作って欲しいです！"
586183515017871360,2015-04-09 15:06:55,"Animation capture for Summer Lesson and TEKKEN.
RT@FallenzAngel What are your plans for the weekend Mr Harada? ^^"
586183054680436736,2015-04-09 15:05:05,@lemisweet 谢谢。中国の鉄拳ファンからはいつも「どうして中国だけ鉄拳がいつも入ってくるのが遅いんですか？」と聞かれます。しかし中国政府のルールで正規に輸出できません。中国で我々は自由に商売できないんです。我々が売りたくても無理なんです。制度を変えて欲しいと願っています。
586180472771719168,2015-04-09 14:54:50,"It's still underdevelopment. Stay tuned!
RT @PokeMinick Can you add Gengar and Golurk to the roster? Pokken is looking great!#pokken"
586180223164551168,2015-04-09 14:53:50,@tuppei_DDGX 根っからネガティブなんですね。。。
586179870318698496,2015-04-09 14:52:26,"lol 
RT@senbonzakura345 Hi Mr.Harada! Um..the new King looks really Big,evertime I see him all I see is this(・◇・) http://t.co/pu38LS2hpj"
586179598292881408,2015-04-09 14:51:21,"@Cam50943416 Play then talk.
I know, You aren't play at Arcade, you are just YouTube watcher."
586103065465327616,2015-04-09 09:47:14,RT @ScandalMagnet: @Harada_TEKKEN #NinaWilliams looks soo good! Qué esperas? #bishoujo http://t.co/kyrEsWHX4V http://t.co/NujzBFBZoI
586102606314868736,2015-04-09 09:45:25,RT @OzzyTheLiono: The champ had some support @Harada_TEKKEN #lionzden2 #WeAreTekken http://t.co/BkwLryLZoT
586006013989396480,2015-04-09 03:21:35,"It is!!!
RT@UltraZeroX27 I was bored and made this in Minecraft style, is this how it would have been for the INSECT
http://t.co/bMsqM4fzil"
586005717187862528,2015-04-09 03:20:25,RT @AlvesSassiness: @Harada_TEKKEN Philippines are known for being the jokers after all~ XD http://t.co/8QGaFDnaNC
585990122299981824,2015-04-09 02:18:26,"Ok I'll read it after work.
RT@AlCap1987 http://t.co/S7kriPMmzb Note: the open letter is written in Tagalog"
585989359238688768,2015-04-09 02:15:25,"Hehehe;) RT@SebastianoCatig  #Kunimitsu in #Kyoto the fox bride's procession ""kitsune"" being taken to Kōdai-ji temple http://t.co/bvGZiefyZ6"
585813272047161346,2015-04-08 14:35:42,@undraoverhydra5 Gold = Can't. Sry.
585640074865422337,2015-04-08 03:07:29,";)
RT @MattrifiedGames  I appreciate your comments on netcode; glad someone has said it!"
585475345324888069,2015-04-07 16:12:54,Yes. RT@ludinvh Can I ask if does tekken 7 also have banapassport or can I use my banapass from TTT2 to Tekken 7. Thanks! #Morepower2tekken
585473636313784320,2015-04-07 16:06:07,"Mari Shimazaki from Bayonetta
RT @JuneSevien Harada-san! Kazumi looks so BEAUTIFUL! Who is her designer?"
585381594032021505,2015-04-07 10:00:22,RT @TEKKEN_Project: 「鉄拳」と「フルボッコヒーローズX」のコラボ最終章が開催！今度はラッキークロエ、クラウディオ、カタリーナ、シャオユウ、ブライアンが参戦！4/13(月)まで！見逃すな！#鉄拳7 http://t.co/AQSKppk18e http://t…
585325002150453248,2015-04-07 06:15:29,"そうですね、レイジアーツは新しいものを追加するとかも考えています。戦略変わるのもあっていいかなと。
RT @kokematcha
原田さん、特定のアイテムを装備する事によってレイジアーツを変えるのはどうでしょう？ロウだったらヌンチャク装備でヌンチャク攻撃するレイジアーツになるとか"
585311776180310016,2015-04-07 05:22:56,"Power is everything. Fight for life.
RT@rustBeltExpat will your fighters ever know peace?"
585303655223468032,2015-04-07 04:50:40,"It's already update twice(You can't notice from Youtube). Next is next month (May).
RT@Ulect when was the next graphical update again?"
585302194317959168,2015-04-07 04:44:52,"Thanks!
RT@Tasty_Steve Just want to say thanks for getting to play #Tekken7 #NCR2015 man that game is so fun can't wait for more #FGC"
585301817237512193,2015-04-07 04:43:22,Yep I got it. RT @MarkMan23 I just sent you guys an email. Enjoy the week!
585297465739382784,2015-04-07 04:26:04,"If you can't do logical thinking, I won't recommend this article.
RT@CritDissection http://t.co/py8WYdMlVj"
585258266751401985,2015-04-07 01:50:19,"Sorry, I can't reply to everything. Cuz I got tons of questions &amp; suggestions everyday.
RT@TatyLuvzu Why do u never answer me? :( I wanna k"
585257462871142401,2015-04-07 01:47:07,"Huh? You should ask ""writer"". That is not my comment.
RT@kotalkahn9 @CommunityTEKKEN @KDramaStars harada don… http://t.co/eztrY5Um4x"
585257002001006592,2015-04-07 01:45:17,@Dev_Kaz huh? Because that is wig.
585256397702471680,2015-04-07 01:42:53,RT @youone_sakura: #tk7_リリ ホルターネックドレスの横乳すんごい http://t.co/4yWmhqpbKb
585255795178082305,2015-04-07 01:40:29,"考慮します、プレイ画面に出すのは難しいと思いますが。
あとよくある話ですが、わりと相手からもぶっぱだと思われてたりしますよ！
RT@kaiki_drop 対戦した履歴のある相手にタグをつけたりとかできませんか？（自分だけが見れる）この人は守りが硬い、この人はガン攻め。みたいな。"
585254479634628609,2015-04-07 01:35:16,"lol !
RT @YoungSharkSwish Pls https://t.co/C7bFgOmrhu"
585254041103372291,2015-04-07 01:33:31,"""The Tekken 7 release date""?
Hahahaha! This article is Troll. They need just ""Access count"". RT@CommunityTEKKEN http://t.co/KHNZNo8uKT"
585252057260527616,2015-04-07 01:25:38,"お待たせしました、本日遂に「デビル仁」が登場です。
是非ゲームセンターにお立ち寄り下さい！
#鉄拳7"
585093790420971521,2015-04-06 14:56:44,"Umm? What is that??
RT@Des140Rowe Mokujin is in a dbz game. XD You just have to see this lol. http://t.co/aI6rOe5I6X"
585093469388967936,2015-04-06 14:55:28,"Wow nice.
RT@AKABurningflame I drew Josie Rizal from tekken 7 in a baro't saya a traditional Filipino dress! http://t.co/MXDMc0pySW"
585093279101788161,2015-04-06 14:54:42,"それは私です。毎日恵比寿駅から通勤ですので。
RT@mksnake007 今日恵比寿駅でとっても原田さんにそっくりな方を見かけたので30秒程見つめてしまいましたが・・・まさか本当にいらっしゃったとは・・・・！ご無礼をお許し下さい＿ﾉ乙(､ﾝ､)＿"
585092499883962368,2015-04-06 14:51:37,"他に初段以上のキャラ持ってる場合は他キャラも初段まで上がります(蹂躙対策です)
RT@ohbk5555  すみません一つ分からないことがあるんですが、入門生だったラッキークロエでトレーニングモードを遊んだらラッキークロエが入門生から初段に上がったんですがこれは仕様なんでしょうか？"
585022019806236672,2015-04-06 10:11:33,以上、東京 恵比寿駅前からでした。
585021817976266752,2015-04-06 10:10:45,"度の合わないメガネで鉄拳7。
我ながら超絶ダメな闘いっぷりをしていたら、2戦目のファイナルラウンドでどうやらキレられたのか放置プレイされてしまった。
北海道のラースの方申し訳ないあれは俺が100%悪かった。
メガネ変えて出直してくるよ。。。"
584950046493257729,2015-04-06 05:25:33,"I'm not sure. What is it
RT@QSoppa what is it?in China. China already has tekken 7? please tell us thanks a lot  (^_^ http://t.co/QNFzSrWkyu"
584949425925009408,2015-04-06 05:23:05,"Oh!
RT@MarkMan23 Hey check out this awesome Josie Rizal cosplay!
Pic via: @DTJAAAAM 
Cosplay: http://t.co/fkPrZ9cvJT http://t.co/B4xiV12F2W"
584785158290546689,2015-04-05 18:30:21,"Watching LIVE !!! ロンドンから生中継！（視聴中）

http://t.co/crYaXjDL1P

TEKKEN TAG2 tournament.
Lionz Den 2: Day 2 Finals Day"
584784442490626048,2015-04-05 18:27:30,"TEKKEN TAG2 tournament.
Lionz Den 2: Day 2 Finals Day

http://t.co/crYaXjDL1P"
584782280826068993,2015-04-05 18:18:55,"Ohhh!
RT@TekkenPROpl POLISH CHAMP won with Korean:  DEVIL vs HELP ME 3:0!!! at #LIONZDEN2 @MarkMan23 @reepal @Flying_Wonkey @AvoidThePuddle"
584781964994945025,2015-04-05 18:17:39,"@mt_tiger 続き）以下の２つのリンクの返答例を読んで頂ければと思います。
その際にひとつお願いがあります、何卒主観を一度捨てて客観的に読んで頂ければと思います。
http://t.co/Q8n53Mi608
http://t.co/MjO7ETqWFM"
584781403532853249,2015-04-05 18:15:25,"@mt_tiger 続き）ご提案のブロックは、悪用される可能性があります。ここも冷静に考えてみてください。自身が腹が立つ、という理由でブロックならまだしも、冷静に段位アップの効率を考えたブロックがあった場合はどうなるでしょうか？
感情はさすがにデジタルでは測れません。"
584780913550102529,2015-04-05 18:13:29,@mt_tiger 続き）ですので「お金を払っている」というのは一見正論に見えますが、客観的視点では「双方の価値観が等しく払って」おり、なおかつ挑発行為という認定の難しさがあります。もっと言えば、そもそもの是非があります。双方の立場から客観的にジャッジするのは難しいです。
584779582550585345,2015-04-05 18:08:11,@mt_tiger おっしゃる挑発行為はどういう定義なのかは不明なのでその行為そのものには返答のしようがありませんが（個人の価値観でそう思い込まれた可能性も否定できませんので）、提案は受け付けました。ただし相手もお金を払っています。ブロックが不正に利用される可能性もあります（続く
584777239079714816,2015-04-05 17:58:53,RT @amiraicimas: I really like the hair style! With ringlets is even more beautiful than before !!Very original! i♥she @Harada_TEKKEN http:…
584777164794368000,2015-04-05 17:58:35,RT @MarkMan23: TEKKEN 7 is live at NorCal Regionals! Watch here: http://t.co/F6RpYIliDY http://t.co/EcfM4tba0R
584707339757887488,2015-04-05 13:21:07,"ゲームに疎い姉から電話がかかってきて、近況を聞かれたので、
「つい数日前まで1年半に渡って銀行強盗だったけど(PAYDAY2)。今では警察官になって逮捕しまくっている(Battlefield Hardline)」
と答えたら「更生したんや、偉いなあ」と言われた。
そうじゃない。"
584703005078847488,2015-04-05 13:03:54,"こんなもん「ネジザウルス」でガリガリっとぶっ殺しながら外してやればいいんですよ！ネジ殺すんです！
RT@miharasan 皆さんから、マイナスドライバーやコインを使うという意見をいただいていますが…。
えっと…こういう状況なんです。 http://t.co/yXF2lCbqIg"
584700995080327169,2015-04-05 12:55:55,"Sometimes. But we don't use ""Directly data"" from capture move
RT@kyle_miller27 Do you still use motion capture for tekken characters' moves?"
584700723171954688,2015-04-05 12:54:50,"I think no one use that option
RT@CS_CHR will there be handicap options, so I can play against my friends and have less/more life than them?"
584700333126848512,2015-04-05 12:53:17,"@MGazC @PabloPacman @ThePhantomnaut I'm not sure. But remember, we developer didn't say that.
Game reviewers / writers misunderstood stages."
584698685553938435,2015-04-05 12:46:44,"@PabloPacman @ThePhantomnaut @MarkMan23 
Huh? Are you kids ??
Developer didn't say that.
You should ask writer or Magazine company. Or sleep"
584697599774429184,2015-04-05 12:42:25,"@PabloPacman @ThePhantomnaut @MarkMan23 
Huh? lie? I didn't say that.
I think That was game writer's jump the gun.
We can't control them."
584620312974602240,2015-04-05 07:35:18,@rogerjr0 もしそれで対応が無かったり悪かったら言って下さい、裏から援護します。
584619336586756096,2015-04-05 07:31:26,"@rogerjr0 どのようなエラーによって対応が変わるのと、携帯サイト運営に関わるところなので鉄拳ネットのサポート窓口フォームに送信願います。
窓口が違うというのもありますが、ここでサポートとして公式回答と誤解されるような返答をする事自体がコンプライアンス上まずいので。"
584595883200622592,2015-04-05 05:58:14,";)
RT @Geraldi74969057 so proud of it!
#filipinoPride"
584556992988975104,2015-04-05 03:23:42,"Ah LoV x TK card art. It's too much sexy I think 
RT@YeezyDude Can you consider adding this as one of Lili's costumes http://t.co/99Fxva4YhU"
584526235620909056,2015-04-05 01:21:29,"Yeah. I knew this video ;)
RT @fsf_brj Approved? https://t.co/UbehxBAiX0"
584525465114673152,2015-04-05 01:18:25,"Cool ;)
RT @YanYanRoxas17 My drawing of Josie Rizal from #Tekken7 #JosieRizal http://t.co/tKHJi44BaO"
584375228605661184,2015-04-04 15:21:26,@UD2 いやこれ業者による乗っ取り悪質な連携アプリによるもの。
584371107584581633,2015-04-04 15:05:03,"きゃーレイバンよ！
乗っ取りよ！
RT @ao11rfa ファッションレイバンのサングラス、今日限り2499円! http://t.co/DJtTcJABgi"
584370452979548163,2015-04-04 15:02:27,"in Italy? Really?
RT @TrueLife94 TTT2 arcades in Turin, Italy :D @TekkenSeries http://t.co/1LH8XLlRWd"
584329964851306498,2015-04-04 12:21:34,"おい！！(笑
RT @sanodg 曲じゃなくてキャラとして。 RT @sanodg マデオン君を次回の鉄拳に！ RT 僕のiTunesにも発売日に ;)　RT@sanodg やっと20歳のフレンチEDMスーパースター、マデオン君…. http://t.co/2qKn3u3hWp"
584329811901808640,2015-04-04 12:20:58,RT @sanodg: マデオン君を次回の鉄拳に！ RT @Harada_TEKKEN 僕のiTunesにも発売日に ;)　RT@sanodg やっと20歳のフレンチEDMスーパースター、マデオン君。すっごいポップなのに腰に来る、そして泣ける！素晴らしい！http://t.co…
584287919340302336,2015-04-04 09:34:30,RT @AnimeEmpireBB: The hype is here @OzzyTheLiono @AvoidThePuddle @Harada_TEKKEN #lionzden http://t.co/cIETP1p6of
584259225246801920,2015-04-04 07:40:28,Nice RT@LendelFajardo Can Josie have a long hair on alternate costumes too? fan art by : John Dimayuga (Guhit Pinas) http://t.co/V1zi0Y9g0M
584259069554241536,2015-04-04 07:39:51,"Hehe
RT@KrisJLiao I did a sketch on JosieRizal I suggest she should have a Selfie on one of her winning pose #Tekken7 http://t.co/gcru5jCgWd"
584207719415984129,2015-04-04 04:15:49,"今年は音楽を聴く時間を作ってみる。
Madeon - Nonsense (Audio) ft. Mark Foster
http://t.co/bYya4eaWlm"
584185240937050113,2015-04-04 02:46:29,Hahaha RT @TekkenArgentina Harada-san! Make this an official t-shirt! haha http://t.co/kgumDtRhtR
584161740474097665,2015-04-04 01:13:06,"Oh hahaha
RT @MarkMan23 The homies at @DynamicBeadwork made a Josie sprite! #TeamTEKKEN  http://t.co/skQ2KYFAFs"
584160488436600832,2015-04-04 01:08:08,"Google it then talk. What the old stories.
@Ericmay798"
584158725952315392,2015-04-04 01:01:08,RT @MarkMan23: TEKKEN 7 is LIVE at @NorcalRegionals! Tune in! http://t.co/F6RpYIliDY @Harada_TEKKEN @mykeryu http://t.co/450Ij3KHCn
583962440607510528,2015-04-03 12:01:09,"Here!!
Josie Rizal concept art sketch. Designed by Mari Shimazaki　（島崎麻里さんによる開発当初のジョシーコンセプトスケッチです）

---&gt; http://t.co/6ToX8tAOcV"
583896955635412994,2015-04-03 07:40:57,Don't worry guys. Calm down.
583895333542862848,2015-04-03 07:34:30,新キャラジョシーはTwitter公式の全世界トレンドワードランキングも2位まで上がったし、東南アジアでTVニュースでもガンガン流れるし新聞に出るし、フィリピン政府が騒いだ(誤報で)という話題でまたニュース拡大して、プロモ費用ゼロだが海外認知絶大でキャラ支持率も高いしなぜか大成功に
583893088910716929,2015-04-03 07:25:35,RT @NCCAOfficial: We repeat: THE NCCA HAS NOT ASKED FOR THE DELETION OF THE TEKKEN CHARACTER JOSIE RIZAL. This was… https://t.co/qYLDpZ5a15
583892695069753345,2015-04-03 07:24:01,"フィリピン政府機関のNCCAが鉄拳の新キャラに言及したという『誤報』のせいでNCCAが『記事内容は誤報です』と公式声明を出して俺もツイートしたのに、状況が理解できないゲーマーがNCCAを今だに総攻撃してて、NCCA公式が絶叫してる↓
https://t.co/9GsySqdOBk"
583870869497184257,2015-04-03 05:57:17,"Hehe I have visited Philippines 6 times
RT@JozelleHalagao sensei! Visit Philippines and I'll treat you to Jollibee :D http://t.co/aJt6xu3F7u"
583810157630529536,2015-04-03 01:56:02,"続・キャプチャー話)
そして面白いことに、格闘技歴が長い人はキャプチャー時に「今の動きを普段の3倍ほどスローでお願いできますか？」と無茶振りしても、軸がブレたり身体がプルプル震えたりする事が少ない。
 速いって凄いと思う以上にスローな動きを見た時の驚きのほうが大きかったなあ。"
583806864795664385,2015-04-03 01:42:57,"TVで見るボクシングの場合は30fpsなのでコマが足りてない。
なんで今のフラッシュジャブ程度で効くんだ？なんか当たった？と思えるようなシーンでも、後楽園なんかで生で見てると、思いっきり下アゴをコスってたりする。
TVもリプレイではなく鉄拳7のリアルタイムスーパースローが欲しいね"
583805704588242944,2015-04-03 01:38:21,ちなみに軽量級プロボクサーのアニメーションキャプチャーはかつての磁気式は当然ながら光学式キャプチャーでも60fpsだとジャブやワンツーパンチが速すぎて格ゲーとして重要な打点が撮影出来てないばかりか10フレジャブ用のコマ数が足りなかったりする(笑)なのでゆっくりやってもらう
583803276040110081,2015-04-03 01:28:42,"そして三浦海岸は遠いな。。。
大学時代にヨット部の合宿で毎週三崎口に通ったものだが、年齢と共に相模湾が遠くなっていく。"
583800901506183168,2015-04-03 01:19:16,"ファン・スイルさんです。世界選手権で優勝していますが、何よりも「型」が良いので協力して頂いています。
どの格闘技も型が良いとゲーム開発側としては大変ありがたいんですよ。そういう意味ではプロレスラーの鈴木みのる選手も投… http://t.co/v7NVNlduPs"
583798083705638912,2015-04-03 01:08:04,"新キャラがフィリピン政府機関NCCAに不評という「誤報記事」ありましたが、NCCAがその後「発言はNCCA職員でも会員でも無く公式でもない」とクリアにし、さらに本日本件に関与しないと声明。キャラは既に96%以上の支持受けてるし当然。
http://t.co/uFmBUf0BbB"
583795948989452288,2015-04-03 00:59:35,"僕のiTunesにも発売日に ;)

RT@sanodg やっと20歳のフレンチEDMスーパースター、マデオン君。すっごいポップなのに腰に来る、そして泣ける！素晴らしい！息子が先に聴いてて勧められたってのが本当に本当に本当に悔しい。 http://t.co/2qKn3u3hWp"
583790090263994368,2015-04-03 00:36:18,"Ok now. Don't worry guys.

---&gt; http://t.co/uFmBUf0BbB"
583789740312231937,2015-04-03 00:34:55,RT @NCCAOfficial: Clarification on the Josie Rizal issue: Dr. Canete's opinion is his own and not necessarily that of the (cont) http://t.c…
583789661916495872,2015-04-03 00:34:36,RT @NCCAOfficial: No TRO has been issued on Tekken 7's Josie Rizal. The article in Definitely Filipino is definitely a satirical post. Than…
583645920794804225,2015-04-02 15:03:25,"Back to work.
I'll create my life."
583643669393059842,2015-04-02 14:54:29,"Good words.
RT @UnderThePatio even as a great rock is not shaken by the wind, the wise man is not shaken by praise or by blame."
583643330543685632,2015-04-02 14:53:08,"Ok
RT@LucaKun_Uzumaki You could consider this costume for Xiaoyu in Tekken 7? I would be really grateful Harada-Sama! http://t.co/XDXO7iPk7c"
583640531013468161,2015-04-02 14:42:00,"There is always a chance
RT@amiraicimas Hello I have a question for you :) there is any chance that Shin Kamiya will appear in tekken 7? :)"
583637582656905216,2015-04-02 14:30:17,"メモリ次第ですね。
RT@geriondc 遠い将来で構わないのですが、家庭版やアーケードでの対戦のリプレイ動画を巻き戻したり一時停止できるサービスが欲しいです。「お前がここのとこでパニクってたから俺はここで中段打ったんだよねー」とか…そんな会話がしたいです。"
583637132347965440,2015-04-02 14:28:30,"Nah. ""If something happen"", I will
RT@LevinShinyaa Will you still delete Josie Rizal? please don't. NCCA just want to join in the hype train"
583636720198877186,2015-04-02 14:26:52,"Don't use that word.
""A critic doesn't accept criticism"".
RT @JayveeRobrigado @fussyglasses  just f****** deal with it"
583635611313020928,2015-04-02 14:22:27,"@fussyglasses Calm down. I just tried you hehehe.
I hear tons of feedback and real bad words everyday.
That's why my title
Survived 20 years"
583632630568091648,2015-04-02 14:10:37,RT @namco_sugamo: （続き）10台の鉄拳7にてイベントモードでの店内対戦を実施！交流対戦会終了後には鉄拳7限定バナパスが当たる抽選会を実施します！詳しくはスタッフまで。#鉄拳７
583632611269935104,2015-04-02 14:10:32,"RT @namco_sugamo: 【緊急告知】4/4（土）5（日）にnamco巣鴨店にて鉄拳7の対戦会を開催します。
タイトル「鉄拳7フレッシュ交流対戦会～抽選会もあるよ～」
両日とも受付開始14：00～14：50、開始15：00～17：00（予定）参加料300円。（続く）"
583631970187386880,2015-04-02 14:07:59,"I know. 
RT@Arwah_Naga We want to see Indonesian martial art ""Pencak Silat"" In Tekken"
583594098075938816,2015-04-02 11:37:30,"RT @J8d_dreamcaster: @Harada_TEKKEN My fanart to say ""thank you"". Sorry for my Nihongo if I'm wrong #JosieRizal http://t.co/Pm7a0Z2waF"
583594047303884800,2015-04-02 11:37:18,"いいえ、リンク見てもらえればわかりますがNCCAと関係ない人だし、誤報まで入ってますよ。一般的には90%以上支持ですから。
https://t.co/Tz9jTLUBKL
RT@kenjickanai フィリピン政府系の人々Tekkenの新キャラあまり気に入らないらしいですね。"
583547267979747329,2015-04-02 08:31:25,"ABS-CBN too
http://t.co/269adcAQTA

RT@MarkMan23 Josie Rizal from TEKKEN 7 made it onto the Philippine National News! http://t.co/56d7KNxDJG"
583546912738942976,2015-04-02 08:30:00,"Thanks Mark!
RT @MarkMan23 we are taking good care of the package. We're leaving for NCR tomorrow! #TeamTEKKEN http://t.co/avqCKZU4yC"
583533050723610624,2015-04-02 07:34:55,"Nice one.
RT@TotoroKujo while the jejemons isn't well like, it gave me an idea. ""BH0ZZ"" Alt costume for #JosieRizal http://t.co/jCJmAV4MX4"
583525068229120000,2015-04-02 07:03:12,"Chile!
RT@GohikariCL I don't really know how many times you are asked to add X Character, but Chile still waiting for a (handsome) Chilean"
583524630750572544,2015-04-02 07:01:27,"Yep only 4~6%. I know.
RT@darren_rigor07 im darren from philippines. I like Josie Rizal pls dont delete her. because of 1% negative comment."
583521592707166208,2015-04-02 06:49:23,"まだ未定です。
iTunesとかを考えていますが。
RT@YOUKYSG 鉄拳7のサントラはいつ頃発売予定でしょうか？"
583515292329840640,2015-04-02 06:24:21,"NO. If it happens. I'll delete her
RT@Ulect NCCA is just concerned about the name, the character should not be deleted just change the name!"
583485071396450305,2015-04-02 04:24:16,RT @utaro9: らすがき http://t.co/74lZ1hs01z
583483754678587393,2015-04-02 04:19:02,"Remember, We've network update system. We can delete anything.
We've no damage because we've more character &amp; Our market size is Worldwide."
583482574271455232,2015-04-02 04:14:20,"OK waiting for official.
Plz read--&gt; http://t.co/ABSXoPpUw9
RT@NCCAOfficial NCCA Press Statement #Tekken #JosieRizal
https://t.co/GOzqssAQxY"
583479411602657280,2015-04-02 04:01:46,"Ah got it
RT @plsburydoughboy The report from @gmanews made it appear like they made a statement but it was only someone who works with them"
583479305016971264,2015-04-02 04:01:21,"Reading.
RT@plsburydoughboy OH Lord. the NCCA issued an official statement that they have no position on Josie Rizal https://t.co/lVT32cfp8s"
583459202925924352,2015-04-02 02:41:28,"Soooo cute!!
RT @King_Yagbolz I named my baby Juliana (Julia Chang) Chloe (Lucky Chloe) and we call her JC http://t.co/fwwuHbLneb"
583458907042881536,2015-04-02 02:40:18,RT @alexkirichenko8: Josie Rizal fanart http://t.co/WbiaMp7R5Y @Harada_TEKKEN http://t.co/WNOi9eQrMN
583452135968243712,2015-04-02 02:13:23,"LOL
RT @LeopoldTheBrave I'm voting for Jin! Let's get everyone to vote for Jin! Please help us, boss! http://t.co/9VNKWF4KvD"
583435653704101888,2015-04-02 01:07:54,";)
RT @matt_espinoza i love the music in Tekken 7. I  love it!!!!"
583430065540603904,2015-04-02 00:45:41,"@Marvin_Kaaka ask Philippines community. They can speak English.
Philippines 2nd language is English."
583429327326318593,2015-04-02 00:42:45,"Remember, Hwoarang and Shaheen is NOT real. This is game. Your idea doesn't become popular in the world &amp; can't make news.
RT@PariahScience"
583427398089056256,2015-04-02 00:35:05,「フルボッコヒーローズX」×「鉄拳7」コラボ最終章開催!! 「鉄拳７」の初登場キャラを含む、新コラボキャラクター5体が参戦！鉄拳コラボに参加するだけで「鉄拳ガチャチケット2」プレゼント！ http://t.co/54WMlxrrwJ #フルボッコヒーローズX
583412763659145217,2015-04-01 23:36:56,RT @keisquared: Reppin' the fam today. Thanks again @n8nmonster &amp; @markman23 *u* (and of course @Harada_TEKKEN &amp; @mykeryu ) http://t.co/Rjo…
583299098536607746,2015-04-01 16:05:16,"Yeah. This moment, We receive over 90% positive feedback from fan community and Philippines gamer community.… http://t.co/ZQNUdmjkII"
583296804839563264,2015-04-01 15:56:10,"That was fun.
RT @IsranKamal hey mr.harada what do u think about the raid movie??"
583215218081198080,2015-04-01 10:31:58,"殴られて痛かったし！！！

RT@TANTAN_U1 鉄拳とロードオブヴァーミリオンⅢがコラボさせていただくこととなりました。風間仁とリリが使い魔として登場！リリはなんと、あきまんさんオリジナルコスチュームで参戦です。 #lovfan http://t.co/XElLo9Z1op"
583214956817973248,2015-04-01 10:30:55,RT @TANTAN_U1: 鉄拳とロードオブヴァーミリオンⅢがコラボさせていただくこととなりました。風間仁とリリが使い魔として登場！リリはなんと、あきまんさんオリジナルコスチュームで参戦です。原田さん色々お付き合いいただきありがとうございました！ #lovfan http:/…
583214896248041472,2015-04-01 10:30:41,"スクエニの丹沢Pは暴力で物事を解決するタイプの方でした。
RT @NowYan 顎ぶん殴られたと聞きましたが大丈夫でしょうか！？　もう1クレ入れればリベンジマッチ可能とも聞いています！"
583212733287403521,2015-04-01 10:22:05,"@zerostasis Nah, We said Eskrima and Kick Boxing. And we are research than you. And I know you are not fighting game community. Leave us."
583171464385327105,2015-04-01 07:38:06,RT @famitsu: 『鉄拳×ロード オブ ヴァーミリオン』開発中止が決定 http://t.co/BC2ghngckW http://t.co/s7honslWiH
583171424036122624,2015-04-01 07:37:56,RT @TANTAN_U1: やってしまった… http://t.co/t92gFxXjK3 http://t.co/Dj3Oe2WOFI
583137388332855296,2015-04-01 05:22:42,@tuppei_DDGX 鉄拳ネット運営サイドに要望してみます。
583101649519919104,2015-04-01 03:00:41,"鉄拳20周年期間中のエイプリルフールなのでこんなの作ってみました。
反響大きければ作り込んで配るかも。
https://t.co/UdyaZGEDm2"
583101626153472001,2015-04-01 03:00:35,"GALAGA -TEKKEN 20th Anniversary- Edition!
Wanna play?

https://t.co/UdyaZGEDm2"
582948553435164673,2015-03-31 16:52:20,"Wow!! Now we can play PAC-MAN on Google map!!!
グーグルマップ上でパックマンが遊べるよ！
http://t.co/CmtA5nCqvX"
582925961055711232,2015-03-31 15:22:34,"鉄拳×ロード オブ ヴァーミリオン 
http://t.co/324maFR309"
582907128932777986,2015-03-31 14:07:44,"LOL. yes it is!
RT@TotoroKujo i remembered ur trending tweets last year #Tekken7 #JosieRizal in #Jollibee alt costume http://t.co/fJGDCipmqc"
582834775695564800,2015-03-31 09:20:13,デビル仁やジョシー・リサールの開放が発表された「鉄拳7」稼働記念ニコニコ生放送をレポート http://t.co/JNRqz7gDTb @4GamerNewsさんから
582833715853676544,2015-03-31 09:16:01,"こらやめろ（笑）わりと定期でそういうの来るんだから！
RT@kazuhasan @eve_t_98 『原田さんに頼めば何とか・・』というのが流行ってるのですか？
じゃあ便乗で【バンダイナムコのＰＳ４「アーケードアーカイブス」参加を熱望します！】とか言ってみたり？"
582833255457693696,2015-03-31 09:14:11,だから何をよ！？何を伝えろと？ RT @rockfaita バンナム本部にです、
582827799397859329,2015-03-31 08:52:30,"勝敗絡むゲームは煮えますもんね。ありがとうございます。
RT@Rai_Inabikari 大変でしょうが頑張ってください、応援してます！！自分も稼働当初はまともに戦えず、「クソだわー」とか言ってしまっていました(申し… http://t.co/6Nb0oIO59J"
582827522800271360,2015-03-31 08:51:24,"目に影響を与える範囲よりもかなり低い値であり、安全基準を大幅にクリアしていますので大丈夫です。
RT @bassyoi カズミ出てくるときに画面チカチカして昔のポリゴンフラッシュ思い出すのですが、あれって実際目に悪いんじゃありませんでしたっけ？"
582826835639054336,2015-03-31 08:48:40,"No. Cuz about that ""Leaked"". We are changing character develop &amp; release timing. Rush&amp;Busy.
RT@MarkMan23 any vacation plans for golden week?"
582825447915810816,2015-03-31 08:43:09,"何をよ？
RT @rockfaita 今日中にお伝えくださいませ。"
