29210100	KelleighTN	Kelleigh Tegels	935
16321649	jmamills	Jennifer M. A. Mills	358
16956441	kazab	Karin Zabel	1535
22937213	KristinaLibby	Kristina Libby	9545
130573500	NoScoJoJo	Joanne B.	210
17485524	alfox	Al Fox	2357
12261562	Futureless	Max Eisenhardt	2121
37090413	RLSantuciJr	Robert L Santuci Jr	600
228845948	karipnw	Kari Eichner	1441
711303	steverubel	Steve Rubel	90287
117442888	SocialTimes	SocialTimes	59073
19357803	evanmk	Evan Kraut	1130
22485122	joefairless	Joe Fairless	11264
21931865	thepeoplesmusic	Peoples Music Awards	837
213002680	CEDRICtus	cedric chambaz	611
65611003	jose_gaitan	Jos Gaitn	79
19711939	mtimmer	Marcel Timmer	854
56767536	LauraA87	Laura Smith	557
1470281	ThinkTone	Norman Guadagno	975
720953	stuholton	Stuart Holton	760
14681605	ThatKevinSmith	KevinSmith	2792738
12101862	VirginAmerica	Virgin America	695008
755452	armano	David Armano	70318
8820652	MariSmith	Mari Smith	365836
89517005	MSCloud	Microsoft Cloud	457035
20739129	melissapow	Melissa Powell	445
19877186	chelseahandler	Chelsea Handler	5723838
20749410	finkd	Mark Zuckerberg	336745
14230524	ladygaga	Lady Gaga	46922733
12480582	adage	Ad Age	798437
817386	Techmeme	Techmeme	248050
19937939	FanSnap	FanSnap	1392
12	jack	Jack	2984718
5215	naveen	naveen	32218
2890961	Gizmodo	Gizmodo	1396371
17034634	windowsblog	Windows Blogs	440044
62611067	clossboss	Aaron Clossey	611
17885339	amylakhani	Amy Lakhani	1334
16584399	adamsohn	adamsohn	631
9567422	babasave	Frank Fuchs	1151
809589	steveymacjr	Stephen M	175
17355001	anneculp	Anne Linge	221
17292106	ebmarquez	Eric Marquez 	133
15535533	splummer	Sara S. Plummer	620
29265171	Orientologie	Carte Blanche	739
181695608	_phzn	Kevin Lewis	747
743763	socialmediaclub	Social Media Club	162744
17093617	hootsuite	Hootsuite	6810629
33940007	MSNMovies	MSN Movies	23237
37348814	jolkona	Jolkona	4133
13279002	DavidSadigh	David Sadigh	2897
24798768	JLancaster3	J Lancaster	159
19315174	IE	Internet Explorer	772409
164323629	Jenni_Flinders	Jenni Flinders	3017
25318473	RitchBrandon	Ritch Brandon	6398
19316225	CharPennyAnn	Charlotte Sherman	3567
25825382	TheWindowsClub	The Windows Club	11169
14665717	ddvelin	Darin Velin	279
24263801	whitneyEVEport	whitney port	1045363
35374846	drewpsie	Drew Elliott	5667
23632355	Jonathan_Tyler	Jonathan Tyler	8793
1521371	nielr1	Niel Robertson	3414
15441967	byteconnector	Sheeraz Aleem	2273
57068016	redaries5	Simon Garland	1363
9618202	jonathanross	jonathanross	2707
22835167	BryantGarvin	Bryant Garvin	2272
15435136	kerlimusic	kerli	81596
17999412	LauraCumbow	Laura Cumbow	1156
14244295	gemsie	Gemma Craven	4246
298193125	SkypeLiveStudio	Skype Live Studio	4739
175391730	PaulKragthorpe	Paul Kragthorpe	727
24281999	tmleit	Teresa Elliott	149
83633030	michaelelmgreen	Mike Elmgreen	439
24763809	stacybean	Stacy Kowalchuk	2456
12579192	MattKeough	Matt Keough	1695
11383542	KurtKrejny	Kurt Krejny	2150
14474025	akrejny	Alison R. Krejny	782
147222069	chelseajfarmer	Chelsea Farmer	225
21003818	sompig	Erika Sommer	192
14828536	mfg	Micah Gantman	1963
252130955	mtkfestival	MTK Festival	755
148496087	Mariobatali	Mario Batali	734195
115444188	jertaybro	Care	1348
15913	majornelson	Larry Hryb	810646
15368897	rgrilo	Rui Grilo	3999
19881193	AnastasiaAshley	Anastasia Ashley	128872
14718315	cloudspark	jr schmitt	6523
21869817	MapsRus	LaudonTech	2403
652193	mgsiegler	M.G. Siegler	161404
10228272	YouTube	YouTube	51178988
15651700	Moz	Moz	374368
18796686	MSAdvertising	MicrosoftAdvertising	36705
30104231	GLEEonFOX	GLEE	2914653
22666047	lrgirotto	Lynn Girotto	250
14923916	Izzmo	Nick	357
223704520	VectoringMomma	Toni Moore	4120
217139723	BigBaldMoo	Andrew	319
20184662	zcondren	Zane Condren	371
143660759	daytodayMOMents	~~~hal~~~	4767
46117067	EmilyLiebert	Emily Liebert	7967
14179324	AndrewGirdwood	Andrew Girdwood	7850
13259942	cyuskoff	Claudia Yuskoff	1787
10202	chrisbrogan	Chris Brogan	310497
83032210	livelovelynn	Lynn	823
58076571	tiramisu8	Julie	2250
22169548	missbeaux	Natalie Bowman	2514
18142354	seejanesays	Jane Schachtel	698
14462549	gocarlo	GianCarlo Pitocco	972
38708522	kbroili	Kelly Broili	672
15751924	Nisher	Nick Sherrill	1156
14239861	ingridcamacho	Ingrid Camacho	1172
197134784	BingRewards	Bing Rewards	72857
19784247	DhaniJones	Dhani Jones	74485
136293558	GoogleMobile	Google Mobile	590248
33567692	MSWindowsITPro	MS Windows IT Pro	32602
126198709	Matt_Morrison	Matthew Morrison	992244
25412562	avatter	Andr Vatter	2910
46329724	UmarfarukM	Umarfaruk Muhammad	493
31475986	JimRoton	Texan	364
5959592	DuaneForrester	duane forrester	11635
96042296	GeekChic21	Ali K	2950
31896359	Steph_Lova	angel kiss	531
8245682	angelacgee	Angela Gee	1461
83994124	MityDad	Logan	2593
18494522	thatgrrl	Laura Brown	2071
7512432	ruthm	Ruth Morton	2214
63645759	TheJReese	Jamie	843
14778768	ryduhh	ryduhh	754
14480092	carlablumenthal	Carla Blumenthal	2057
35005086	Wolfram_Alpha	Wolfram|Alpha	43424
18246869	mikegenki3	Michael M Clements	1079
5659832	tobint	Tobin Titus	3704
14663955	CMT	Vote for #CMTawards	1122921
149169643	CMTshows	CMT Shows	39756
42176568	cameronbtaylor	Cameron Taylor	254
16934552	decoufle	Michael Decoufle	89
180121493	Matty__Rhodes	Matt R H O D E S 	2327
37838878	davidgadarian	David Gadarian	3133
16268640	robertpatterson	Robert Patterson	4117
90654394	UKBing	Bing UK	4534
17200756	TheGoToMom	Kimberley Blaine	35184
10197102	Genesyn	Mike Becker	353
14965839	kittykatsmith	Kat Smith	1246
19194198	GetATravelDeal	Get a Travel Deal	43526
1782321	halfacat	Roger Williams	1689
139930250	CeeLoGreen	CeeLo Green	1864199
86794987	TNrina	Debbie R	2994
19058681	aplusk	ashton kutcher	16910750
15312943	jaredkatzman	Jared Katzman	543
24385411	fudgebytes	David Fudge	999
24167314	PaulGAllen	Paul Allen	156759
137365854	Office365	Office 365	450717
33549858	VH1	VH1	1237579
166662910	reguligranger	Reguli Elisabeth	91
16550628	ellefowler	Elle Fowler	295014
18495368	NFFTY	NFFTY Film Festival	3040
18459352	simbadogg	Simba Chinawah	56
156019278	meghashrimal	meggers	220
127406102	jennykad	Jennifer Kadenkavil	789
128905202	VinnySquillace	Vinny Squillace	1157
82673531	alexbarz	Alex Barz	470
68730824	JeromeZhang	Jerome Zhang	176
101369173	djwitz32	DJ Witz	80
97229638	baharshah	baharshah	23
106653762	ljxplosion	Josh Li	17
18738020	MidtownGirl	Amy Chandra Browne	5571
23615171	newyorksiddy	amanda sidman	3363
15110106	outsidevoice	Pam Lewis	2159
5174191	styleit	Sarah Conley	21999
21738399	BogartOfElCajon	Francis Imperial	173
128042863	mellanhead	Jeannine 	4945
14950551	archangelreb	archangelreb	324
67728650	mountain_goats	The Mountain Goats	111089
26642006	Alyssa_Milano	Alyssa Milano	2826346
4641021	RWW	ReadWrite	1625054
954721	tad	Tad Donaghe	1594
14551192	armchairdude	Jonathan Wong	1864
236493911	mailmandave11	DA Levin	571
94800304	ManyPros	S y n a	282
47249847	ScottRicks	Scott Ricks	2870
95057144	nybabu	Crazy Chin Lady	107
20276151	sizzlyshell	~SHELLSHOCK~	604
19026431	jdnorthwest	JD Northwest	1418
11361772	baerwb	Baer Bradford	128
17514401	madmoney4me	madmoney4me	661
17957030	jdenwar	 NT 	192
262334180	ErickHollar	Erick Hollar	783
124292364	Patty0616	 Patty 	760
57749394	Socialmama3	Vicky	659
183638771	valsparksabc	Valerie 	109
209926371	NatrlBournStarr	Emjai Avila	201
16203442	tamrajh	Tamra Hamblin	412
62607993	IamGreeneye	Jason Richardson	178
17681343	techSage	David Mealo	251
14183975	csharpfritz	Jeff Fritz	2570
29544879	jbstg424	John Follett	63
140682122	freebird35	Freebird35	1194
106979629	lindydnil	Melinda S	951
69960885	AkvileHarlow	Akvil Harlow	4861
210805737	Shellbelle1972	Shelly Eads	398
17592179	ChristyPhend	Christy Phend	471
52820773	dcfc	Death Cab for Cutie	142112
16806318	ideasolutions	Idea	1082
235164562	noahandthewhale	Noah and the Whale	59262
9174002	chrispitre	Chris Pitre	2296
19989987	BillHalldin	Bill Halldin	1471
21423593	karishmakiri	karishma kiri	1100
65351581	coolmario88cp	Mario	942
19689151	garyb311	Gary B	540
619693	tacanderson	Tac Anderson	10611
7846	ijustine	Justine Ezarik	1787847
17388955	TribecaFilm	Tribeca Film	173012
20798630	TribecaFilmFest	Tribeca	231599
15087488	MattyB	Matt B. Britton	9333
2836421	msnbc	msnbc	765367
15887030	RyannosaurusRex	Ryan Hayes	1275
57669623	cakelikeleo	Leonardo Sena	8551
77507047	ParasValecha	Paras Valecha	1307
56125732	kerberpr	C Kerber Spellman	536
14831312	robertmclaws	Robert McLaws	2198
12925072	TwitPic	TwitPic	8625090
12775932	bradhe	Brad Heller	630
110595470	iJorG3	JorGe Salas	3433
14844081	travelingmamas	TravelingMamas	9491
91003441	PauseTheMoment	Ryan	10843
78156450	MSNLifestyle	MSN Lifestyle	12405
23228670	MSN_Entertain	MSN Entertainment	42373
7166402	RobertKCole	Robert Cole	7798
135272196	AdamF81	Adam Fraser	496
19424326	sxswparty	SxSW Party	31560
784304	sxsw	SXSW	473258
1059801	sengineland	Search Engine Land	312185
15768496	archanaverma	Archana Verma	3367
175075708	Truthonhealth	The Truth on Health	17241
20949511	hiptravelmama	Anne Taylor Hartzell	10540
181738005	sayonical	Do I get a Sayon it?	1078
208071380	RowdyBullGaming	Ray	102
27115071	paulpierce34	Paul Pierce	3595173
15891115	warnermusic	Warner Music Group	378854
18121619	EstelleDarlings	Estelle	820327
21365075	RamziAbed	Ramzi Abed	3068
82097756	JamesBlunt	James Blunt	1079002
201814955	IAmNumberFour	Number Four	5216
15160622	andrewmhickey	Andrew Hickey	12471
6527972	randfish	Rand Fishkin	244671
27039884	OpenTable	OpenTable	45143
166766482	adorcharm	Ador Charming	3045
31959965	WindowsGamer	WindowsGamer	20696
62902439	ReggieBush	Reggie Bush	3016492
21622582	CharlesBest	Charles Best	6271
28172590	erichad	erichad	1409
8731592	planetf1	Nigel Jones	2129
15809746	aten	ED ATEN	3597
10340272	depietrijojo	Johann Depietri	471
13535762	fxshaw	Frank X. Shaw	24672
42669363	jgabbott	Greg Abbott	1486
72090420	goalmom5	Marsha Jones	852
1192	missrogue	Tara Hunt	51481
191156761	DealMeINsite	DealmeIN	849
15539668	AsMomSeesIt	Dusty Bastian	13335
14384597	Nadir	Nadir	692
18567018	bigthink	Big Think	73779
6500162	pappas	krista pappas 	2343
79842777	TheCreativeC	Creative Coalition	5067
107795399	adriangrenier	Adrian Grenier	338614
67136173	jdrch	Judaaaaaaaahhh	1845
15808765	CoryBooker	Cory Booker	1551803
7712452	forrester	Forrester Research	314083
14127903	elisabethos	elisabeth osmeloski	12034
1095691	ischafer	Ian Schafer	19372
14120151	foursquare	Foursquare	683077
30261067	CNET	CNET	979887
13545962	tibbea	Alex Tibbetts	377
24852380	AaronScotti	Aaron Scotti	530
19479792	Jspec316	Jenna Spector Toder	420
15441074	socialmedia2day	Social Media Today	451656
15033845	helloross	Ross Mathews	517197
972651	mashable	Mashable	5317273
176870943	LETSREDU	Let's REDU	580
18188772	lanctot	Jeff Lanctot	13584
226708868	Cherllyg		1065
610533	acedtect	Tom Merritt	89294
14580438	BlackBerry	BlackBerry	4456456
205415993	RyanFoundation	Ryan Seacrest Fndn	32849
20066919	debra11	Debra Trappen	14827
17899109	gatesfoundation	Gates Foundation	1477162
17800797	windowslive	windowslive	63603
783214	twitter	Twitter	39678818
15401802	questantonio_	quest antonio	6231
1344951	WIRED	WIRED	4577526
41962111	xoxoLizza	Lizza Monet Morales	45211
114478604	Groupon	Groupon	126736
15856435	MSN	MSN	231330
7560002	cassy82	Cassiano M Travareli	3546
16263931	MikeKillmon	MIKE KILLMON	3999
51047889	celebdirtylaund	Celeb Dirty Laundry	26138
150833053	kinect	Kinect	5957
55338862	XboxEntertain	EntertainmentForXbox	113780
18330751	dancohen243	dancohen243	1309
14473140	charlestm	Charles Merritt	943
92423860	sundancefestnow	Sundance Fest NOW	27177
116839904	SportsTechieNET	Bob Roble	6435
9720372	tribal	Paul Lin	1250
23493765	ChrisPendleton	Chris Pendleton	1747
17343124	TiaDobi	Tia Dobi	25700
166742562	amandaulevy	AmandaUche21	158
9384692	paniaguai	paniaguai	3702
16009430	gridsponsor	GridLink	625
204387016	webinsiders	Web Guru	955
13358182	mta1	Mike Allen	2014
48495431	minxymoggy	Misae Richwoods	1907
20295946	x_tina111	Cristina Cheatwood	721
77546079	karlchirp	Erhard	1275
22048072	iamBenLyons	Ben Lyons	83256
5494562	macafee	brad 	1239
29998888	djcalanco	Billiam Stewart	123
74495215	ysvLF	LF	474
29927442	malloryjdavis	Mallory Davis	179
51241574	AP	The Associated Press	5201555
18199893	MicrosoftCES	Microsoft CES News	3819
78385842	NickLachey	Nick Lachey	304110
11489	briansolis	Brian Solis	243842
74286565	Microsoft	Microsoft	6541499
14352556	seattletimes	The Seattle Times	180888
43995622	DJones205	Denard Jones	817
18487229	SMCSeattle	SMCSeattle	11773
24742040	Xbox	Xbox	5344165
79966855	TEFIDACOM	Michael	706
78470249	baysidebetty	Bayside Betty Fortin	8138
34784570	ChrisW_B	Chris Barry	569
18963503	Robborboy	Paul Chinn	130
18590697	IanGertler	Ian Gertler	9340
9232642	Huliq	HULIQ	1660
6048632	PetiteMommy	Amanda Compton	6848
23085863	stacybbean	Stacy	17
206445950	txtechdad	TechDadsToyReviews	71
49084221	Naya2000	Kerri Stewart	619
14114985	Marcham93	Michael Archambault	1202
122546279	wadhapal	Doha	353
13352	irinaslutsky	irina slutsky	7789
4391771	ogitrev	Vertigo	949
16059281	CajunMama	Shannon DalPozzal 	13759
7133952	domjbs	Justin Seibert	1805
41418735	jplouse	Jack Plouse	129
16887348	RachelFerrucci	RachelFerrucci	50665
8071902	zaibatsu	Reg Saddler	521420
114049072	VeraSweeney	Vera Sweeney	60771
15445154	bargainbriana	bargainbriana	70524
8567932	5h15h	..S..h..i..S..h..	1457
15147975	pj_forgione	PJ Forgione	822
14230859	JessicaEvans	Jessica Evans	1348
12299242	POPSUGARTech	POPSUGAR Tech	22098
15846407	TheEllenShow	Ellen DeGeneres	43632685
17060265	MelissaRowley	Melissa Jun Rowley	24666
17625499	bluefly	Bluefly	35658
28370738	SInow	Sports Illustrated	1111541
2557521	espn	ESPN	19132531
16060663	AndreaDeckard	Andrea Deckard	59382
18138228	alexissunshine	alexissunshine	1215
17619838	centsablemomma	Corrie	8928
14833304	POPSUGAR	POPSUGAR	149245
16688896	stretchingabuck	Marcy Robison	13222
40773471	Renae_Chiovaro	Renae Chiovaro	5115
213393821	BingGives	Bing Gives	10080
24741685	MSFTnews	Microsoft News	770258
37018152	james_laker	James Laker	6051
27111396	CarrieRocha	Carrie Rocha	6074
6460152	RuudHein	Ruud Hein	5138
14931443	fantomaster	Ralph Tegtmeier	13977
13511662	kalena	kalena	4127
18420140	brookeburke	Brooke Burke-Charvet	2867511
21125887	ShoeBlogger	Manolo  Shoeblogger	5320
24429991	AtlanticRecords	Atlantic Records	446476
15641148	ShoppingandInfo	ShoppingandInfo	18588
23730612	yusuf_i_mehdi	Yusuf Mehdi	9914
18972492	SoulCulture	SoulCulture.com	28098
17054053	BrandOneCulture	MBC	4128
19924877	Tailgate365	Tailgate365	1075
78081806	msftcitizenship	MicrosoftCitizenship	50203
22209176	Office	Office	1122677
19637934	rainnwilson	RainnWilson	4099262
79880180	MikeCardano	Mike Cardano	3204
15416485	ckindel	Charlie Kindel	12090
19885694	stevebmicrosoft	Steve Ballmer	7361
29666802	MSNJapan	MSN Japan	21600
41555830	SNCmusic	Straight No Chaser	31614
3415861	jldavid	Jean-Luc David	6723
17528352	LStrohmeier	Leanne Strohmeier	560
204408501	tailgatechamps	Bing NTC	248
17599131	aharpaz	aharpaz	929
10822802	Archana	Archana 	4457
19062719	Bjorn_Are	Bjrn Are Andreassen	921
16380610	RocNation	Roc Nation	351590
16425197	Lumia	Lumia	1927974
185397767	HuffPostEdu	HuffPostEducation	240760
14511951	HuffingtonPost	Huffington Post	5739800
15208271	justinlevy	Justin Levy	20882
57170795	YahooTV	Yahoo TV	139004
86849690	nmlteam	New Marketing Labs	2295
16630362	TheSource	The Source Magazine	393321
110018258	MingleMediaTV	Stephanie Piche	4187
14500782	VirtualMarketer	Rebecca Murtagh	12478
13286312	DavidSandusky	DavidSandusky	8603
14130784	randizuckerberg	Randi Zuckerberg	168075
2425151	facebook	Facebook	13909145
17232815	DonorsChoose	DonorsChoose	210798
14270329	RyanNewYork	Ryan J. Davis	50501
134234059	TEACHorg	TEACHorg	16715
1317381	thehotiron	Mike Maddaloni	2315
14108352	TheRomit	Romit Mehta	2949
14800257	MelCarson	Mel Carson	10575
32171318	JasonBinn	Jason Binn	186229
23874880	SteveMesik	Stephen Mesik	401
14452057	SandraFoyt	Sandra Foyt	4597
110797314	troy_lightfield	Troy Lightfield	136
47462369	rkremers	Rob Kremers	777
16683630	StashaSays	Stasha Carrasquillo	986
46093328	BingGermany	Bing Germany	2805
14165865	dosomething	DoSomething.org	770994
29555251	mariamenounos	maria menounos	1114026
15998219	THEjeffbrown	Jeff Brown	4059
22985095	smiyff	Andrew Smith	223
25027187	sparkerthinkbig	Sandi Parker 	2134
102805783	RexSFO	Anthony Young	1319
118755199	Jason_L_Wilson	Jason Wilson	98
89482925	AREA203Digital	AREA203 Digital	2154
20806884	DragonSearch	DragonSearch	3943
17728894	faraujoj	Fabio  Araujo	8909
19572909	chrisgtaylor	Christine G Taylor	15266
29393597	MarcyChen	Marcy Chen	1469
10284802	ignitesma	Ignite Social Media	23814
32092548	MRY	MRY	16709
19125003	brandoncondict	Brandon Condict	618
43811891	caseymaeknox	Casey Knox	2994
35153198	lgfisher	LG Fisher	642
18131988	MomItForward	Mom It Forward	65038
23262465	RWillett	Randy Willett	26
16820726	loriwildrick	lori wildrick	2262
108369418	SmartPlayBlog	Charlotte Fixler	2185
18662816	teachwithsoul	Lisa Dabbs	33131
14605495	jennyonthespot	Jenny Ingram	12199
17219503	liztassey	Liz Tassey	343
14416535	ayazook	aya	2024
836241	BAoki	Betsy Aoki	3756
90961424	bradcbarker	Bradford Barker	1386
130847240	ncnewschools	NC New Schools	3480
15562456	nugglemama	Julia 	12091
60784450	LeadAndLearn	HMH Education	24005
58610772	caafoundation	CAA Foundation	323978
16552239	cvanduyn	Camille Van Duyn	786
14246088	jacobsoboroff	Jacob Soboroff	24334
14380443	KellySpell	Kelly Spell	1456
173988421	Zac_Posen	Zac Posen	308332
11675962	shanemadden	Shane Madden	318
14287923	adammelson	Adam Melson	1972
157751329	TonyKullen	Tony Kullen	43
813491	DonMacAskill	Don MacAskill	9652
24884516	BobbiEden	Bobbi Eden 	203975
1439421	ehog	Edgar H. Ortiz	762
148373	JoshMaher	Josh Maher	4519
43143007	bingmaps	Bing Maps	13275
89880254	BingJP	Bing 	4620
5735812	pinkcloud	Sarah Shewey	614
23083404	KingJames	LeBron James	21367319
6795512	simonster	Simon May	4428
22685200	kingsthings	Larry King	2558718
36657753	ThinkDIGGITYDAN	Daniel Hartshorn	488
46152242	luischinea	Luis Chinea	235
8956202	jjcopela	Josh	65
15041702	jeremyrfoster	Jeremy Foster	62
49559257	tbonecopper	Mike Thomas	74
92056732	billdrews	Bill Drews	371
5556762	geekgiant	Eric Berto	3671
110822319	barrive	Brandon Rivenbark	709
18088341	Talverion	Ryan Kollath	157
14272347	dingl_	Steveo	269
24949179	ilRadd	Uncle Mark / il Radd	705
104903695	nwcuisinescene	Haakon Hestness	495
20826150	cutter0825	Jeff Copeland	77
33515497	echo465	echo465	73
22096457	sherhof	Sherry Hofker	102
18993184	swschilke	swschilke	111
16966580	MichaelGillett	Michael Gillett	4643
51186350	gilmerSar	sarah gilmer	103
18989498	ImKarthikK	Karthik K	1810
15168455	jont	Jon Thompson	2323
69153272	thiswaywardmind	Nicholas Smits	75
15602189	bmcclimans	Brian McClimans	46
63275701	rebeccarakes	Rebecca Rakes	69
60550011	srikapardhi	srikapardhi	1066
145339941	Barb_Bing	Barb Blanchard	33
25454074	_beeron	Byron Santos	93
22300964	Waxtil	Stefanie	677
31423406	hminnesota	Hetal S.	1944
840581	jonk	Jonathan Khoo	3263
26639938	JillianSorem	Jillian Sorem	134
49692617	TBKeys	Travis Keys	153
783394	oj31337	oj	20
24829636	copelsj	Susan Copeland	44
64344539	jaredpike	Jared Pike	319
15624515	ersinkoc	Ersin KO	2449
17738516	dogantuncer	Dogan Tuncer	533
18327902	alexia	Alexia Tsotsis	156959
61184467	bikeohio	J C	1151
794575	robertstinnett	Robert Stinnett	516
122087304	miaziishere	miazi	157
23656337	ELexplore	Eric Larsen	15729
21451172	benmarch	Ben March	167
88991367	PIXIKU	B.J.'s daughter, AES	206
40397112	JeffreyByron	Jeffrey Byron	189
8952342	ddudgeon	Devon West	1122
14884240	Staines	Tim Staines	1678
18167574	seattlestorm	Seattle Storm	21433
13696612	MikePerry	Mike Perry	616
17111408	TheGonzoSEO	Don Rhoades	7005
17034129	tevinfields	Tevin Fields	765
69267927	F1Smasher	F1Smasher	354
130604475	binghomepage	Bing Homepage team	495
14908932	adivik2000	Aditya V Thoomati	2024
119879003	zimbalabou	Melo ra	255
30973	Starbucks	Starbucks Coffee	8046278
10178852	parisba	Dr Paris	6605
123536601	eckstein12	Lena 	38
57718010	kitnakuch	Mayank Solanki	169
16336409	therealbengreen	Ben Green	1045
14592263	sskurnick	Scott Skurnick	468
86940173	jctoan	J C	268
51293804	ennsee	N C	888
15152310	AmrEldib	Amr Eldib	3163
7487682	johnmisczak	John Misczak	388
70456408	udazzle	Abhilash v	102
6562722	brandonm80211	Brandon Meyers	310
17636774	joeleyba	Joe Leyba	886
16060197	MichelleCamen	Michelle Camen	510
21779006	PanoramicSoft	Panoramic Software	133841
48703246	uhavetime4this	Dane Christensen	55
14987944	Arowin	Arowin	354
16853245	joycesvitak	Joyce Svitak	600
18059761	steveplunkett	steveplunkett	6323
16802731	zaneology	Zane Aveton	9550
15177826	innovationenvy	Winston Edmondson	1083
80410588	zafeuer	Zev Feuer	400
15228358	MyCakesRock	Suzi Tyler	1528
15523290	JoshLevine	JoshLevine	1850
14053496	itsxtian	itsxtian	879
2182791	jgeurts	Jim Geurts	1125
10344362	CanisFirebrand	CanisFirebrand	696
17194296	onambiguity	Ming / Ng	674973
28675877	brmore	Brad More	160
8251972	jrameau	J.Rameau	283
19389274	ianmacfarlane	Ian Macfarlane	499
105204244	bingevents	The Bing Team	1019
50393960	BillGates	Bill Gates	22253325
18853000	ridesnowboards	Ride Snowboards	29849
91164306	bingjobs	Bing Jobs	2430
809768	GearLive	 Gear Live.com	19629
16125953	cwhitmore_mdg	Cullen	177
3533231	Pistachio	Laura Fitton	138890
10350	Veronica	Veronica Belmont	1746734
18338100	spiritjump	spiritjump	4591
19751696	pdxphotogeek	Alex Y	95
17167905	ralphdweck	Ralph Dweck	162
88476560	Hawaii2333	Xavier	22
89843291	frogger097	Frogger	258
16962306	larao68	lara owczarski	57
14973523	DelB	DelB	89
29225950	virus84	Sumeet Jain	417
13803062	zhaowon	Zhao Wang	209
25832836	1LX	Alex Gaber	4599
36681744	joshuawrichards	Josh Richards	32
18152344	mythicalrealm	Lady Gryphon	262
87796216	luv_mydachshund	Shannon	2942
16794598	kensm	Kenneth Smith	61
16420820	CamMcCasland	Cameron McCasland	1011
50835878	DrewFromTV	Drew Carey	660681
19329393	PerezHilton	Perez Hilton	5989418
18455024	justag33k	Justin Jackson	379
14964199	GrumpyTech	Toby Mai	4055
19297857	priesmeyer	Jason Priesmeyer	247
6092472	spiralstairs	Louis Harboe	4596
58665328	tannawings	Ellen  Beck	4644
77341148	BingFan	RP 	20
22016698	dzandman	David Zandman	308
27935175	jillkocher	Jill Kocher	1338
22345392	XaocCPS	Vladimir Yunev	2142
14956535	HomeEverAfter	Home Ever After	20646
18204778	MichelleRafter	MichelleRafter	7005
8069572	shelisrael	shel israel	29041
11324962	RedCardinal	Richard Hearne	594
6160792	Nero	Milo Yiannopoulos	48764
20831114	skynnard	Linda Aaron	3297
14055532	LordManley	Manley	1860
58318370	nitestream	NITEstream	40
47268291	blackballonline	Online Marketing	35332
18391899	MrAverage_Joe	Joe Phoenix	610
16697890	adice	Angela Dice	1160
15295503	JessicaGottlieb	Jessica Gottlieb	30890
29577883	missfaucher	kate	159
17372386	cotweet	CoTweet	219079
14090276	Costall	Costall	1554
39010896	929Fozz	Andrew Fozz	93
23724829	surlygourmand	Surly Gourmand	3071
28123862	Astro_Mike	Mike Massimino	1318887
2156951	Percival	Sean Percival	19790
10062312	HoloMarkeD	Mark Edmondson	2304
20439140	EverythingMS	Everything Microsoft	195046
14418310	manishwebmaster	Manish Chauhan	1941
14235954	vandueren	Filip Vandueren	1925
922011	rustybrick	Barry Schwartz	62753
24528143	dkolke	Danny Kolke	1933
46741587	technibber	Tech Nibber	971
17625832	thewetzler	heather wetzler	1177
48607476	bingseoguide	bingseoguide	3037
17421727	WealthEvite	JW Reed	15566
17484033	ann_donnelly	Ann Donnelly	5836
16729509	mashlogic	mashlogic	222
1173281	lilich	Lili Cheng	3879
16120265	inafried	Ina Fried	69279
25795191	wombat1974	Andrew Callaghan	2021
15908105	RL_Wood	Richard Wood	3359
17175009	stablesjames	James Stables	1814
15024989	Spatacoli	Todd Spatafore	804
15135305	stefanweitz	Stefan Weitz	5546
862681	ryan	Ryan Block	84732
49465463	maryjofoley	Mary Jo Foley	103822
43406953	Element19	Michael Walrath	57
15941343	db	Trill Smith	13916
14291832	BingMapsDev	Bing Maps Developer	3450
14178306	volkanuzun	Volkan Uzun	284
11663732	ashithraj	ashithraj	110
2893971	gigaom	Gigaom	300830
1699751	vanessafox	Vanessa Fox	39447
6246612	mvandemar	Michael VanDeMar	858
17008163	TammyCamp	Tammy Camp	129242
14857755	StanFisher	Stan Fisher	184
6331872	rflint	Ryan Flint	143
16190898	RyanSeacrest	Ryan Seacrest	13495425
79543	jowyang	Jeremiah Owyang	161626
15046662	Kiser	Brandon Kiser	5700
22531885	joshkirschner	Josh Kirschner	436
1652541	Reuters	Reuters Top News	7075756
18164662	usatodaytech	USA TODAY Technology	154582
8784462	TimelessP	Timeless Prototype	4743
14390164	markhurst	Mark Hurst	7463
15619616	the_tq	Tim Queenan	234
18958468	fareologist	Bing Travel	279488
14091739	ScottQueen	ScottQueen	443
43004684	Siri	Siri Inc	5442
14648265	jublonet	Jublo Solutions	3214
858051	dannysullivan	Danny Sullivan	464676
18999112	marcsmolowitz	Marc Smolowitz	3008
15248833	blogtalkradio	BlogTalkRadio	38157
15080195	jdwallace	JD Wallace	312
822647	Halley	Halley Suitt Tucker	3565
13375862	TerryCox	Terry Cox	310
11844232	HeyChrisByrd	Chris Byrd	11222
69743	ericaogrady	Erica OGrady	18411
125033	tamar	Tamar Weinberg	42108
1912641	AndyBeal	Andy Beal	30594
37570179	arrington	Michael Arrington	198054
816653	TechCrunch	TechCrunch	5140736
13348	Scobleizer	Robert Scoble	454603
57203	kevinmarks	Kevin Marks	25032
3080761	mattcutts	Matt Cutts	443213
649	MaryHodder	Mary Hodder	11093
14128318	The_Weakonomist	The Weakonomist	3223
